,time,S,I,R,N
316,158.0,223.27575002260517,7.186856865394674e-115,2.842170943040401e-14,223.2757500226052
317,158.5,223.27575002260517,3.094991835422585e-115,2.842170943040401e-14,223.2757500226052
318,159.0,223.27575002260517,1.3328461441128786e-115,2.842170943040401e-14,223.2757500226052
319,159.5,223.27575002260517,5.739849855319605e-116,2.842170943040401e-14,223.2757500226052
320,160.0,223.27575002260517,2.4718439189048893e-116,2.842170943040401e-14,223.2757500226052
321,160.5,223.27575002260517,1.0644899280360822e-116,2.842170943040401e-14,223.2757500226052
322,161.0,223.27575002260517,4.584184293449573e-117,2.842170943040401e-14,223.2757500226052
323,161.5,223.27575002260517,1.974161059004162e-117,2.842170943040401e-14,223.2757500226052
324,162.0,223.27575002260517,8.501647484935054e-118,2.842170943040401e-14,223.2757500226052
325,162.5,223.27575002260517,3.661201279826792e-118,2.842170943040401e-14,223.2757500226052
326,163.0,223.27575002260517,1.5766820295899079e-118,2.842170943040401e-14,223.2757500226052
327,163.5,223.27575002260517,6.789919571287156e-119,2.842170943040401e-14,223.2757500226052
328,164.0,223.27575002260517,2.924052340251487e-119,2.842170943040401e-14,223.2757500226052
329,164.5,223.27575002260517,1.2592317182498485e-119,2.842170943040401e-14,223.2757500226052
330,165.0,223.27575002260517,5.422832205903978e-120,2.842170943040401e-14,223.2757500226052
331,165.5,223.27575002260517,2.3353215065342427e-120,2.842170943040401e-14,223.2757500226052
332,166.0,223.27575002260517,1.0056970844393364e-120,2.842170943040401e-14,223.2757500226052
333,166.5,223.27575002260517,4.33099520909564e-121,2.842170943040401e-14,223.2757500226052
334,167.0,223.27575002260517,1.865126168847001e-121,2.842170943040401e-14,223.2757500226052
335,167.5,223.27575002260517,8.032092989648638e-122,2.842170943040401e-14,223.2757500226052
336,168.0,223.27575002260517,3.4589894706289433e-122,2.842170943040401e-14,223.2757500226052
337,168.5,223.27575002260517,1.4896003038487344e-122,2.842170943040401e-14,223.2757500226052
338,169.0,223.27575002260517,6.414905521012703e-123,2.842170943040401e-14,223.2757500226052
339,169.5,223.27575002260517,2.7625540043994283e-123,2.842170943040401e-14,223.2757500226052
340,170.0,223.27575002260517,1.1896830907680337e-123,2.842170943040401e-14,223.2757500226052
341,170.5,223.27575002260517,5.123323758396803e-124,2.842170943040401e-14,223.2757500226052
342,171.0,223.27575002260517,2.2063393635701517e-124,2.842170943040401e-14,223.2757500226052
343,171.5,223.27575002260517,9.501514284083464e-125,2.842170943040401e-14,223.2757500226052
344,172.0,223.27575002260517,4.09179001115037e-125,2.842170943040401e-14,223.2757500226052
345,172.5,223.27575002260517,1.7621133847471754e-125,2.842170943040401e-14,223.2757500226052
346,173.0,223.27575002260517,7.588472458859618e-126,2.842170943040401e-14,223.2757500226052
347,173.5,223.27575002260517,3.26794602193735e-126,2.842170943040401e-14,223.2757500226052
348,174.0,223.27575002260517,1.4073281889331713e-126,2.842170943040401e-14,223.2757500226052
349,174.5,223.27575002260517,6.060603871883321e-127,2.842170943040401e-14,223.2757500226052
350,175.0,223.27575002260517,2.6099753831926774e-127,2.842170943040401e-14,223.2757500226052
351,175.5,223.27575002260517,1.1239757035555855e-127,2.842170943040401e-14,223.2757500226052
352,176.0,223.27575002260517,4.840357462061207e-128,2.842170943040401e-14,223.2757500226052
353,176.5,223.27575002260517,2.0844810333903215e-128,2.842170943040401e-14,223.2757500226052
354,177.0,223.27575002260517,8.97673614525505e-129,2.842170943040401e-14,223.2757500226052
355,177.5,223.27575002260517,3.8657963555785185e-129,2.842170943040401e-14,223.2757500226052
356,178.0,223.27575002260517,1.6647900997628743e-129,2.842170943040401e-14,223.2757500226052
357,178.5,223.27575002260517,7.169353533765546e-130,2.842170943040401e-14,223.2757500226052
358,179.0,223.27575002260517,3.0874540940288908e-130,2.842170943040401e-14,223.2757500226052
359,179.5,223.27575002260517,1.3296000452259868e-130,2.842170943040401e-14,223.2757500226052
360,180.0,223.27575002260517,5.725870657263943e-131,2.842170943040401e-14,223.2757500226052
361,180.5,223.27575002260517,2.465823831868461e-131,2.842170943040401e-14,223.2757500226052
362,181.0,223.27575002260517,1.0618974010698093e-131,2.842170943040401e-14,223.2757500226052
363,181.5,223.27575002260517,4.5730196773399027e-132,2.842170943040401e-14,223.2757500226052
364,182.0,223.27575002260517,1.9693530606883137e-132,2.842170943040401e-14,223.2757500226052
365,182.5,223.27575002260517,8.480942028000287e-133,2.842170943040401e-14,223.2757500226052
366,183.0,223.27575002260517,3.652284555678526e-133,2.842170943040401e-14,223.2757500226052
367,183.5,223.27575002260517,1.5728420771664108e-133,2.842170943040401e-14,223.2757500226052
368,184.0,223.27575002260517,6.773382966173508e-134,2.842170943040401e-14,223.2757500226052
369,184.5,223.27575002260517,2.9169309158554076e-134,2.842170943040401e-14,223.2757500226052
370,185.0,223.27575002260517,1.256164904651741e-134,2.842170943040401e-14,223.2757500226052
371,185.5,223.27575002260517,5.4096250929411335e-135,2.842170943040401e-14,223.2757500226052
372,186.0,223.27575002260517,2.3296339149270796e-135,2.842170943040401e-14,223.2757500226052
373,186.5,223.27575002260517,1.0032477453308662e-135,2.842170943040401e-14,223.2757500226052
374,187.0,223.27575002260517,4.3204472259023215e-136,2.842170943040401e-14,223.2757500226052
375,187.5,223.27575002260517,1.860583721087858e-136,2.842170943040401e-14,223.2757500226052
376,188.0,223.27575002260517,8.012531115813252e-137,2.842170943040401e-14,223.2757500226052
377,188.5,223.27575002260517,3.450565226075305e-137,2.842170943040401e-14,223.2757500226052
378,189.0,223.27575002260517,1.4859724358389149e-137,2.842170943040401e-14,223.2757500226052
379,189.5,223.27575002260517,6.39928224914201e-138,2.842170943040401e-14,223.2757500226052
380,190.0,223.27575002260517,2.7558259033967203e-138,2.842170943040401e-14,223.2757500226052
381,190.5,223.27575002260517,1.186785660352862e-138,2.842170943040401e-14,223.2757500226052
382,191.0,223.27575002260517,5.110846087494741e-139,2.842170943040401e-14,223.2757500226052
383,191.5,223.27575002260517,2.20096590333708e-139,2.842170943040401e-14,223.2757500226052
384,192.0,223.27575002260517,9.478373687490535e-140,2.842170943040401e-14,223.2757500226052
385,192.5,223.27575002260517,4.081824603620581e-140,2.842170943040401e-14,223.2757500226052
386,193.0,223.27575002260517,1.757821820921845e-140,2.842170943040401e-14,223.2757500226052
387,193.5,223.27575002260517,7.569991006885044e-141,2.842170943040401e-14,223.2757500226052
388,194.0,223.27575002260517,3.259987056837672e-141,2.842170943040401e-14,223.2757500226052
389,194.5,223.27575002260517,1.4039006917027018e-141,2.842170943040401e-14,223.2757500226052
390,195.0,223.27575002260517,6.0458434889469144e-142,2.842170943040401e-14,223.2757500226052
391,195.5,223.27575002260517,2.6036188819388592e-142,2.842170943040401e-14,223.2757500226052
392,196.0,223.27575002260517,1.1212383011207118e-142,2.842170943040401e-14,223.2757500226052
393,196.5,223.27575002260517,4.8285689454052065e-143,2.842170943040401e-14,223.2757500226052
394,197.0,223.27575002260517,2.0794043547413084e-143,2.842170943040401e-14,223.2757500226052
395,197.5,223.27575002260517,8.954873626960833e-144,2.842170943040401e-14,223.2757500226052
396,198.0,223.27575002260517,3.8563813474755763e-144,2.842170943040401e-14,223.2757500226052
397,198.5,223.27575002260517,1.660735563300718e-144,2.842170943040401e-14,223.2757500226052
398,199.0,223.27575002260517,7.151892830871598e-145,2.842170943040401e-14,223.2757500226052
399,199.5,223.27575002260517,3.0799347105334826e-145,2.842170943040401e-14,223.2757500226052
400,200.0,223.27575002260517,1.3263618520962809e-145,2.842170943040401e-14,223.2757500226052
401,200.5,223.27575002260517,5.711925505042784e-146,2.842170943040401e-14,223.2757500226052
402,201.0,223.27575002260517,2.45981840653767e-146,2.842170943040401e-14,223.2757500226052
403,201.5,223.27575002260517,1.0593111881097967e-146,2.842170943040401e-14,223.2757500226052
404,202.0,223.27575002260517,4.5618822522515525e-147,2.842170943040401e-14,223.2757500226052
405,202.5,223.27575002260517,1.9645567720795824e-147,2.842170943040401e-14,223.2757500226052
406,203.0,223.27575002260517,8.460286998461809e-148,2.842170943040401e-14,223.2757500226052
407,203.5,223.27575002260517,3.643389547891489e-148,2.842170943040401e-14,223.2757500226052
408,204.0,223.27575002260517,1.5690114768090474e-148,2.842170943040401e-14,223.2757500226052
409,204.5,223.27575002260517,6.756886635367346e-149,2.842170943040401e-14,223.2757500226052
410,205.0,223.27575002260517,2.909826835432527e-149,2.842170943040401e-14,223.2757500226052
411,205.5,223.27575002260517,1.2531055601679414e-149,2.842170943040401e-14,223.2757500226052
412,206.0,223.27575002260517,5.396450145427294e-150,2.842170943040401e-14,223.2757500226052
413,206.5,223.27575002260517,2.3239601752448828e-150,2.842170943040401e-14,223.2757500226052
414,207.0,223.27575002260517,1.0008043714997742e-150,2.842170943040401e-14,223.2757500226052
415,207.5,223.27575002260517,4.309924931943014e-151,2.842170943040401e-14,223.2757500226052
416,208.0,223.27575002260517,1.8560523362969932e-151,2.842170943040401e-14,223.2757500226052
417,208.5,223.27575002260517,7.993016884218613e-152,2.842170943040401e-14,223.2757500226052
418,209.0,223.27575002260517,3.4421614984665402e-152,2.842170943040401e-14,223.2757500226052
419,209.5,223.27575002260517,1.482353403371262e-152,2.842170943040401e-14,223.2757500226052
420,210.0,223.27575002260517,6.383697027188517e-153,2.842170943040401e-14,223.2757500226052
421,210.5,223.27575002260517,2.7491141884422215e-153,2.842170943040401e-14,223.2757500226052
422,211.0,223.27575002260517,1.1838952865253435e-153,2.842170943040401e-14,223.2757500226052
423,211.5,223.27575002260517,5.0983988055117595e-154,2.842170943040401e-14,223.2757500226052
424,212.0,223.27575002260517,2.1956055299733045e-154,2.842170943040401e-14,223.2757500226052
425,212.5,223.27575002260517,9.455289448989017e-155,2.842170943040401e-14,223.2757500226052
426,213.0,223.27575002260517,4.071883466482708e-155,2.842170943040401e-14,223.2757500226052
427,213.5,223.27575002260517,1.753540709045987e-155,2.842170943040401e-14,223.2757500226052
428,214.0,223.27575002260517,7.551554565822593e-156,2.842170943040401e-14,223.2757500226052
429,214.5,223.27575002260517,3.252047475511475e-156,2.842170943040401e-14,223.2757500226052
430,215.0,223.27575002260517,1.4004815420185656e-156,2.842170943040401e-14,223.2757500226052
431,215.5,223.27575002260517,6.031119054392716e-157,2.842170943040401e-14,223.2757500226052
432,216.0,223.27575002260517,2.597277861715416e-157,2.842170943040401e-14,223.2757500226052
433,216.5,223.27575002260517,1.1185075655310965e-157,2.842170943040401e-14,223.2757500226052
434,217.0,223.27575002260517,4.8168091392578875e-158,2.842170943040401e-14,223.2757500226052
435,217.5,223.27575002260517,2.0743400401607084e-158,2.842170943040401e-14,223.2757500226052
436,218.0,223.27575002260517,8.933064354044268e-159,2.842170943040401e-14,223.2757500226052
437,218.5,223.27575002260517,3.84698926928653e-159,2.842170943040401e-14,223.2757500226052
438,219.0,223.27575002260517,1.6566909015164108e-159,2.842170943040401e-14,223.2757500226052
439,219.5,223.27575002260517,7.134474652892082e-160,2.842170943040401e-14,223.2757500226052
440,220.0,223.27575002260517,3.0724336402263613e-160,2.842170943040401e-14,223.2757500226052
441,220.5,223.27575002260517,1.3231315454695749e-160,2.842170943040401e-14,223.2757500226052
442,221.0,223.27575002260517,5.6980143157387265e-161,2.842170943040401e-14,223.2757500226052
443,221.5,223.27575002260517,2.453827607204461e-161,2.842170943040401e-14,223.2757500226052
444,222.0,223.27575002260517,1.0567312737785098e-161,2.842170943040401e-14,223.2757500226052
445,222.5,223.27575002260517,4.55077195196177e-162,2.842170943040401e-14,223.2757500226052
446,223.0,223.27575002260517,1.9597721646593976e-162,2.842170943040401e-14,223.2757500226052
447,223.5,223.27575002260517,8.439682273505512e-163,2.842170943040401e-14,223.2757500226052
448,224.0,223.27575002260517,3.6345162035762665e-163,2.842170943040401e-14,223.2757500226052
449,224.5,223.27575002260517,1.5651902057411985e-163,2.842170943040401e-14,223.2757500226052
450,225.0,223.27575002260517,6.740430480782056e-164,2.842170943040401e-14,223.2757500226052
451,225.5,223.27575002260517,2.9027400567422255e-164,2.842170943040401e-14,223.2757500226052
452,226.0,223.27575002260517,1.2500536666076921e-164,2.842170943040401e-14,223.2757500226052
453,226.5,223.27575002260517,5.383307285024673e-165,2.842170943040401e-14,223.2757500226052
454,227.0,223.27575002260517,2.318300253751792e-165,2.842170943040401e-14,223.2757500226052
455,227.5,223.27575002260517,9.983669484178426e-166,2.842170943040401e-14,223.2757500226052
456,228.0,223.27575002260517,4.299428264652515e-166,2.842170943040401e-14,223.2757500226052
457,228.5,223.27575002260517,1.8515319875309463e-166,2.842170943040401e-14,223.2757500226052
458,229.0,223.27575002260517,7.973550178833754e-167,2.842170943040401e-14,223.2757500226052
459,229.5,223.27575002260517,3.433778237834369e-167,2.842170943040401e-14,223.2757500226052
460,230.0,223.27575002260517,1.4787431849271291e-167,2.842170943040401e-14,223.2757500226052
461,230.5,223.27575002260517,6.368149762483016e-168,2.842170943040401e-14,223.2757500226052
462,231.0,223.27575002260517,2.7424188196283006e-168,2.842170943040401e-14,223.2757500226052
463,231.5,223.27575002260517,1.1810119520994133e-168,2.842170943040401e-14,223.2757500226052
464,232.0,223.27575002260517,5.0859818384367426e-169,2.842170943040401e-14,223.2757500226052
465,232.5,223.27575002260517,2.1902582116062254e-169,2.842170943040401e-14,223.2757500226052
466,233.0,223.27575002260517,9.432261431320814e-170,2.842170943040401e-14,223.2757500226052
467,233.5,223.27575002260517,4.061966540627091e-170,2.842170943040401e-14,223.2757500226052
468,234.0,223.27575002260517,1.749270023664257e-170,2.842170943040401e-14,223.2757500226052
469,234.5,223.27575002260517,7.5331630260498185e-171,2.842170943040401e-14,223.2757500226052
470,235.0,223.27575002260517,3.244127230750282e-171,2.842170943040401e-14,223.2757500226052
471,235.5,223.27575002260517,1.3970707195506136e-171,2.842170943040401e-14,223.2757500226052
472,236.0,223.27575002260517,6.016430480669734e-172,2.842170943040401e-14,223.2757500226052
473,236.5,223.27575002260517,2.590952284818855e-172,2.842170943040401e-14,223.2757500226052
474,237.0,223.27575002260517,1.1157834805498768e-172,2.842170943040401e-14,223.2757500226052
475,237.5,223.27575002260517,4.805077973695834e-173,2.842170943040401e-14,223.2757500226052
476,238.0,223.27575002260517,2.0692880595362757e-173,2.842170943040401e-14,223.2757500226052
477,238.5,223.27575002260517,8.91130819682814e-174,2.842170943040401e-14,223.2757500226052
478,239.0,223.27575002260517,3.8376200651663936e-174,2.842170943040401e-14,223.2757500226052
479,239.5,223.27575002260517,1.6526560903605275e-174,2.842170943040401e-14,223.2757500226052
480,240.0,223.27575002260517,7.117098896259079e-175,2.842170943040401e-14,223.2757500226052
481,240.5,223.27575002260517,3.064950838506408e-175,2.842170943040401e-14,223.2757500226052
482,241.0,223.27575002260517,1.3199091061385713e-175,2.842170943040401e-14,223.2757500226052
483,241.5,223.27575002260517,5.684137006636298e-176,2.842170943040401e-14,223.2757500226052
484,242.0,223.27575002260517,2.447851398247739e-176,2.842170943040401e-14,223.2757500226052
485,242.5,223.27575002260517,1.054157642735864e-176,2.842170943040401e-14,223.2757500226052
486,243.0,223.27575002260517,4.539688710409077e-177,2.842170943040401e-14,223.2757500226052
487,243.5,223.27575002260517,1.9549992099786435e-177,2.842170943040401e-14,223.2757500226052
488,244.0,223.27575002260517,8.419127730616385e-178,2.842170943040401e-14,223.2757500226052
489,244.5,223.27575002260517,3.625664469972247e-178,2.842170943040401e-14,223.2757500226052
490,245.0,223.27575002260517,1.5613782412417118e-178,2.842170943040401e-14,223.2757500226052
491,245.5,223.27575002260517,6.724014404569881e-179,2.842170943040401e-14,223.2757500226052
492,246.0,223.27575002260517,2.895670537646751e-179,2.842170943040401e-14,223.2757500226052
493,246.5,223.27575002260517,1.2470092058245354e-179,2.842170943040401e-14,223.2757500226052
494,247.0,223.27575002260517,5.370196433586258e-180,2.842170943040401e-14,223.2757500226052
495,247.5,223.27575002260517,2.3126541167941017e-180,2.842170943040401e-14,223.2757500226052
496,248.0,223.27575002260517,9.959354615922356e-181,2.842170943040401e-14,223.2757500226052
497,248.5,223.27575002260517,4.288957161617994e-181,2.842170943040401e-14,223.2757500226052
498,249.0,223.27575002260517,1.8470226479118756e-181,2.842170943040401e-14,223.2757500226052
499,249.5,223.27575002260517,7.954130883910306e-182,2.842170943040401e-14,223.2757500226052
500,250.0,223.27575002260517,3.4254153943322066e-182,2.842170943040401e-14,223.2757500226052
501,250.5,223.27575002260517,1.4751417590402803e-182,2.842170943040401e-14,223.2757500226052
502,251.0,223.27575002260517,6.352640362582003e-183,2.842170943040401e-14,223.2757500226052
503,251.5,223.27575002260517,2.7357397571445225e-183,2.842170943040401e-14,223.2757500226052
504,252.0,223.27575002260517,1.178135639930862e-183,2.842170943040401e-14,223.2757500226052
505,252.5,223.27575002260517,5.073595112438822e-184,2.842170943040401e-14,223.2757500226052
506,253.0,223.27575002260517,2.1849239164408703e-184,2.842170943040401e-14,223.2757500226052
507,253.5,223.27575002260517,9.409289497562122e-185,2.842170943040401e-14,223.2757500226052
508,254.0,223.27575002260517,4.052073767088027e-185,2.842170943040401e-14,223.2757500226052
509,254.5,223.27575002260517,1.745009739383305e-185,2.842170943040401e-14,223.2757500226052
510,255.0,223.27575002260517,7.514816278211256e-186,2.842170943040401e-14,223.2757500226052
511,255.5,223.27575002260517,3.23622627546059e-186,2.842170943040401e-14,223.2757500226052
512,256.0,223.27575002260517,1.3936682040182143e-186,2.842170943040401e-14,223.2757500226052
513,256.5,223.27575002260517,6.001777680440218e-187,2.842170943040401e-14,223.2757500226052
514,257.0,223.27575002260517,2.584642113637515e-187,2.842170943040401e-14,223.2757500226052
515,257.5,223.27575002260517,1.1130660299797388e-187,2.842170943040401e-14,223.2757500226052
516,258.0,223.27575002260517,4.7933753789659474e-188,2.842170943040401e-14,223.2757500226052
517,258.5,223.27575002260517,2.06424838282911e-188,2.842170943040401e-14,223.2757500226052
518,259.0,223.27575002260517,8.889605025951105e-189,2.842170943040401e-14,223.2757500226052
519,259.5,223.27575002260517,3.828273679406209e-189,2.842170943040401e-14,223.2757500226052
520,260.0,223.27575002260517,1.6486311058422235e-189,2.842170943040401e-14,223.2757500226052
521,260.5,223.27575002260517,7.09976545765696e-190,2.842170943040401e-14,223.2757500226052
522,261.0,223.27575002260517,3.0574862608811496e-190,2.842170943040401e-14,223.2757500226052
523,261.5,223.27575002260517,1.31669451494276e-190,2.842170943040401e-14,223.2757500226052
524,262.0,223.27575002260517,5.670293495221504e-191,2.842170943040401e-14,223.2757500226052
525,262.5,223.27575002260517,2.4418897441331747e-191,2.842170943040401e-14,223.2757500226052
526,263.0,223.27575002260517,1.0515902796791381e-191,2.842170943040401e-14,223.2757500226052
527,263.5,223.27575002260517,4.528632461692907e-192,2.842170943040401e-14,223.2757500226052
528,264.0,223.27575002260517,1.950237879657496e-192,2.842170943040401e-14,223.2757500226052
529,264.5,223.27575002260517,8.398623247577828e-193,2.842170943040401e-14,223.2757500226052
530,265.0,223.27575002260517,3.6168342944473303e-193,2.842170943040401e-14,223.2757500226052
531,265.5,223.27575002260517,1.55757556064478e-193,2.842170943040401e-14,223.2757500226052
532,266.0,223.27575002260517,6.707638309121404e-194,2.842170943040401e-14,223.2757500226052
533,266.5,223.27575002260517,2.888618236110986e-194,2.842170943040401e-14,223.2757500226052
534,267.0,223.27575002260517,1.2439721597162107e-194,2.842170943040401e-14,223.2757500226052
535,267.5,223.27575002260517,5.35711751315537e-195,2.842170943040401e-14,223.2757500226052
536,268.0,223.27575002260517,2.307021730800074e-195,2.842170943040401e-14,223.2757500226052
537,268.5,223.27575002260517,9.935098965654153e-196,2.842170943040401e-14,223.2757500226052
538,269.0,223.27575002260517,4.278511560578624e-196,2.842170943040401e-14,223.2757500226052
539,269.5,223.27575002260517,1.8425242906274007e-196,2.842170943040401e-14,223.2757500226052
540,270.0,223.27575002260517,7.934758883981796e-197,2.842170943040401e-14,223.2757500226052
541,270.5,223.27575002260517,3.417072918234868e-197,2.842170943040401e-14,223.2757500226052
542,271.0,223.27575002260517,1.4715491042967585e-197,2.842170943040401e-14,223.2757500226052
543,271.5,223.27575002260517,6.337168735267102e-198,2.842170943040401e-14,223.2757500226052
544,272.0,223.27575002260517,2.729076961277404e-198,2.842170943040401e-14,223.2757500226052
545,272.5,223.27575002260517,1.1752663329172339e-198,2.842170943040401e-14,223.2757500226052
546,273.0,223.27575002260517,5.061238553866936e-199,2.842170943040401e-14,223.2757500226052
547,273.5,223.27575002260517,2.1796026127596944e-199,2.842170943040401e-14,223.2757500226052
548,274.0,223.27575002260517,9.38637351112256e-200,2.842170943040401e-14,223.2757500226052
549,274.5,223.27575002260517,4.042205087043402e-200,2.842170943040401e-14,223.2757500226052
550,275.0,223.27575002260517,1.7407598308716194e-200,2.842170943040401e-14,223.2757500226052
551,275.5,223.27575002260517,7.496514213217731e-201,2.842170943040401e-14,223.2757500226052
552,276.0,223.27575002260517,3.2283445626635694e-201,2.842170943040401e-14,223.2757500226052
553,276.5,223.27575002260517,1.390273975190118e-201,2.842170943040401e-14,223.2757500226052
554,277.0,223.27575002260517,5.987160566579084e-202,2.842170943040401e-14,223.2757500226052
555,277.5,223.27575002260517,2.578347310651318e-202,2.842170943040401e-14,223.2757500226052
556,278.0,223.27575002260517,1.1103551976628075e-202,2.842170943040401e-14,223.2757500226052
557,278.5,223.27575002260517,4.78170128548497e-203,2.842170943040401e-14,223.2757500226052
558,279.0,223.27575002260517,2.059220980073455e-203,2.842170943040401e-14,223.2757500226052
559,279.5,223.27575002260517,8.867954712366795e-204,2.842170943040401e-14,223.2757500226052
560,280.0,223.27575002260517,3.818950056432663e-204,2.842170943040401e-14,223.2757500226052
561,280.5,223.27575002260517,1.6446159240290682e-204,2.842170943040401e-14,223.2757500226052
562,281.0,223.27575002260517,7.082474234021646e-205,2.842170943040401e-14,223.2757500226052
563,281.5,223.27575002260517,3.0500398629664443e-205,2.842170943040401e-14,223.2757500226052
564,282.0,223.27575002260517,1.313487752768284e-205,2.842170943040401e-14,223.2757500226052
565,282.5,223.27575002260517,5.656483699181271e-206,2.842170943040401e-14,223.2757500226052
566,283.0,223.27575002260517,2.435942609412963e-206,2.842170943040401e-14,223.2757500226052
567,283.5,223.27575002260517,1.0490291693428742e-206,2.842170943040401e-14,223.2757500226052
568,284.0,223.27575002260517,4.5176031400731576e-207,2.842170943040401e-14,223.2757500226052
569,284.5,223.27575002260517,1.9454881453852388e-207,2.842170943040401e-14,223.2757500226052
570,285.0,223.27575002260517,8.378168702470848e-208,2.842170943040401e-14,223.2757500226052
571,285.5,223.27575002260517,3.608025624497576e-208,2.842170943040401e-14,223.2757500226052
572,286.0,223.27575002260517,1.5537821413397847e-208,2.842170943040401e-14,223.2757500226052
573,286.5,223.27575002260517,6.691302097064883e-209,2.842170943040401e-14,223.2757500226052
574,287.0,223.27575002260517,2.881583110202174e-209,2.842170943040401e-14,223.2757500226052
575,287.5,223.27575002260517,1.2409425102245415e-209,2.842170943040401e-14,223.2757500226052
576,288.0,223.27575002260517,5.344070445965181e-210,2.842170943040401e-14,223.2757500226052
577,288.5,223.27575002260517,2.3014030622797245e-210,2.842170943040401e-14,223.2757500226052
578,289.0,223.27575002260517,9.910902389150509e-211,2.842170943040401e-14,223.2757500226052
579,289.5,223.27575002260517,4.268091399425207e-211,2.842170943040401e-14,223.2757500226052
580,290.0,223.27575002260517,1.8380368889304357e-211,2.842170943040401e-14,223.2757500226052
581,290.5,223.27575002260517,7.915434063862944e-212,2.842170943040401e-14,223.2757500226052
582,291.0,223.27575002260517,3.4087507599382633e-212,2.842170943040401e-14,223.2757500226052
583,291.5,223.27575002260517,1.4679651993347567e-212,2.842170943040401e-14,223.2757500226052
584,292.0,223.27575002260517,6.321734788544528e-213,2.842170943040401e-14,223.2757500226052
585,292.5,223.27575002260517,2.7224303924101826e-213,2.842170943040401e-14,223.2757500226052
586,293.0,223.27575002260517,1.1724040139977244e-213,2.842170943040401e-14,223.2757500226052
587,293.5,223.27575002260517,5.048912089249402e-214,2.842170943040401e-14,223.2757500226052
588,294.0,223.27575002260517,2.174294268922406e-214,2.842170943040401e-14,223.2757500226052
589,294.5,223.27575002260517,9.36351333574446e-215,2.842170943040401e-14,223.2757500226052
590,295.0,223.27575002260517,4.0323604418143834e-215,2.842170943040401e-14,223.2757500226052
591,295.5,223.27575002260517,1.7365202728593877e-215,2.842170943040401e-14,223.2757500226052
592,296.0,223.27575002260517,7.478256722245792e-216,2.842170943040401e-14,223.2757500226052
593,296.5,223.27575002260517,3.2204820454948285e-216,2.842170943040401e-14,223.2757500226052
594,297.0,223.27575002260517,1.3868880128843573e-216,2.842170943040401e-14,223.2757500226052
595,297.5,223.27575002260517,5.972579052173482e-217,2.842170943040401e-14,223.2757500226052
596,298.0,223.27575002260517,2.5720678384315867e-217,2.842170943040401e-14,223.2757500226052
597,298.5,223.27575002260517,1.1076509674805685e-217,2.842170943040401e-14,223.2757500226052
598,299.0,223.27575002260517,4.770055623839149e-218,2.842170943040401e-14,223.2757500226052
599,299.5,223.27575002260517,2.0542058213765483e-218,2.842170943040401e-14,223.2757500226052
600,300.0,223.27575002260517,8.846357127343208e-219,2.842170943040401e-14,223.2757500226052
601,300.5,223.27575002260517,3.809649140807823e-219,2.842170943040401e-14,223.2757500226052
602,301.0,223.27575002260517,1.640610521046932e-219,2.842170943040401e-14,223.2757500226052
603,301.5,223.27575002260517,7.0652251225401314e-220,2.842170943040401e-14,223.2757500226052
604,302.0,223.27575002260517,3.042611600486272e-220,2.842170943040401e-14,223.2757500226052
605,302.5,223.27575002260517,1.3102888005478482e-220,2.842170943040401e-14,223.2757500226052
606,303.0,223.27575002260517,5.642707536403033e-221,2.842170943040401e-14,223.2757500226052
607,303.5,223.27575002260517,2.4300099587256514e-221,2.842170943040401e-14,223.2757500226052
608,304.0,223.27575002260517,1.0464742964988002e-221,2.842170943040401e-14,223.2757500226052
609,304.5,223.27575002260517,4.506600679969876e-222,2.842170943040401e-14,223.2757500226052
610,305.0,223.27575002260517,1.940749978920121e-222,2.842170943040401e-14,223.2757500226052
611,305.5,223.27575002260517,8.357763973673447e-223,2.842170943040401e-14,223.2757500226052
612,306.0,223.27575002260517,3.5992384077469466e-223,2.842170943040401e-14,223.2757500226052
613,306.5,223.27575002260517,1.5499979607711922e-223,2.842170943040401e-14,223.2757500226052
614,307.0,223.27575002260517,6.675005671265795e-224,2.842170943040401e-14,223.2757500226052
615,307.5,223.27575002260517,2.8745651180897103e-224,2.842170943040401e-14,223.2757500226052
616,308.0,223.27575002260517,1.2379202393353406e-224,2.842170943040401e-14,223.2757500226052
617,308.5,223.27575002260517,5.331055154438293e-225,2.842170943040401e-14,223.2757500226052
618,309.0,223.27575002260517,2.2957980778246534e-225,2.842170943040401e-14,223.2757500226052
619,309.5,223.27575002260517,9.886764742539452e-226,2.842170943040401e-14,223.2757500226052
620,310.0,223.27575002260517,4.257696616199838e-226,2.842170943040401e-14,223.2757500226052
621,310.5,223.27575002260517,1.8335604161390523e-226,2.842170943040401e-14,223.2757500226052
622,311.0,223.27575002260517,7.89615630864907e-227,2.842170943040401e-14,223.2757500226052
623,311.5,223.27575002260517,3.40044886995914e-227,2.842170943040401e-14,223.2757500226052
624,312.0,223.27575002260517,1.4643900228445045e-227,2.842170943040401e-14,223.2757500226052
625,312.5,223.27575002260517,6.30633843064459e-228,2.842170943040401e-14,223.2757500226052
626,313.0,223.27575002260517,2.715800011022597e-228,2.842170943040401e-14,223.2757500226052
627,313.5,223.27575002260517,1.1695486661530881e-228,2.842170943040401e-14,223.2757500226052
628,314.0,223.27575002260517,5.036615645293501e-229,2.842170943040401e-14,223.2757500226052
629,314.5,223.27575002260517,2.1689988533657815e-229,2.842170943040401e-14,223.2757500226052
