,time,S,I,R,N
631,315.5,217.10174841745376,7.644294593368298e-204,2.842170943040401e-14,217.1017484174538
632,316.0,217.10174841745376,3.6243213135549885e-204,2.842170943040401e-14,217.1017484174538
633,316.5,217.10174841745376,1.718367185284127e-204,2.842170943040401e-14,217.1017484174538
634,317.0,217.10174841745376,8.147141293510192e-205,2.842170943040401e-14,217.1017484174538
635,317.5,217.10174841745376,3.862731541014841e-205,2.842170943040401e-14,217.1017484174538
636,318.0,217.10174841745376,1.831402503088579e-205,2.842170943040401e-14,217.1017484174538
637,318.5,217.10174841745376,8.683065578608447e-206,2.842170943040401e-14,217.1017484174538
638,319.0,217.10174841745376,4.116824549232813e-206,2.842170943040401e-14,217.1017484174538
639,319.5,217.10174841745376,1.9518733580591114e-206,2.842170943040401e-14,217.1017484174538
640,320.0,217.10174841745376,9.254243313844711e-207,2.842170943040401e-14,217.1017484174538
641,320.5,217.10174841745376,4.387631961788677e-207,2.842170943040401e-14,217.1017484174538
642,321.0,217.10174841745376,2.080268864695705e-207,2.842170943040401e-14,217.1017484174538
643,321.5,217.10174841745376,9.862993494235979e-208,2.842170943040401e-14,217.1017484174538
644,322.0,217.10174841745376,4.676253263136295e-208,2.842170943040401e-14,217.1017484174538
645,322.5,217.10174841745376,2.2171103117701863e-208,2.842170943040401e-14,217.1017484174538
646,323.0,217.10174841745376,1.051178765980884e-208,2.842170943040401e-14,217.1017484174538
647,323.5,217.10174841745376,4.983860262536319e-209,2.842170943040401e-14,217.1017484174538
648,324.0,217.10174841745376,2.3629532787708805e-209,2.842170943040401e-14,217.1017484174538
649,324.5,217.10174841745376,1.1203259930109987e-209,2.842170943040401e-14,217.1017484174538
650,325.0,217.10174841745376,5.311701851629294e-210,2.842170943040401e-14,217.1017484174538
651,325.5,217.10174841745376,2.51838989156838e-210,2.842170943040401e-14,217.1017484174538
652,326.0,217.10174841745376,1.1940217698793437e-210,2.842170943040401e-14,217.1017484174538
653,326.5,217.10174841745376,5.661109074965051e-211,2.842170943040401e-14,217.1017484174538
654,327.0,217.10174841745376,2.68405122646048e-211,2.842170943040401e-14,217.1017484174538
655,327.5,217.10174841745376,1.2725653031704713e-211,2.842170943040401e-14,217.1017484174538
656,328.0,217.10174841745376,6.033500534074841e-212,2.842170943040401e-14,217.1017484174538
657,328.5,217.10174841745376,2.8606098723567724e-212,2.842170943040401e-14,217.1017484174538
658,329.0,217.10174841745376,1.3562754814738403e-212,2.842170943040401e-14,217.1017484174538
659,329.5,217.10174841745376,6.43038814702685e-213,2.842170943040401e-14,217.1017484174538
660,330.0,217.10174841745376,3.048782661505405e-213,2.842170943040401e-14,217.1017484174538
661,330.5,217.10174841745376,1.445492170078978e-213,2.842170943040401e-14,217.1017484174538
662,331.0,217.10174841745376,6.853383286849059e-214,2.842170943040401e-14,217.1017484174538
663,331.5,217.10174841745376,3.249333579848845e-214,2.842170943040401e-14,217.1017484174538
664,332.0,217.10174841745376,1.5405775908365372e-214,2.842170943040401e-14,217.1017484174538
665,332.5,217.10174841745376,7.304203323741588e-215,2.842170943040401e-14,217.1017484174538
666,333.0,217.10174841745376,3.463076868824747e-215,2.842170943040401e-14,217.1017484174538
667,333.5,217.10174841745376,1.641917792787514e-215,2.842170943040401e-14,217.1017484174538
668,334.0,217.10174841745376,7.784678597640019e-216,2.842170943040401e-14,217.1017484174538
669,334.5,217.10174841745376,3.6908803312053006e-216,2.842170943040401e-14,217.1017484174538
670,335.0,217.10174841745376,1.749924219531419e-216,2.842170943040401e-14,217.1017484174538
671,335.5,217.10174841745376,8.296759849438513e-217,2.842170943040401e-14,217.1017484174538
672,336.0,217.10174841745376,3.933668854396872e-217,2.842170943040401e-14,217.1017484174538
673,336.5,217.10174841745376,1.8650353796969542e-217,2.842170943040401e-14,217.1017484174538
674,337.0,217.10174841745376,8.842526141043662e-218,2.842170943040401e-14,217.1017484174538
675,337.5,217.10174841745376,4.192428165504588e-218,2.842170943040401e-14,217.1017484174538
676,338.0,217.10174841745376,1.987718627297341e-218,2.842170943040401e-14,217.1017484174538
677,338.5,217.10174841745376,9.424193296414637e-219,2.842170943040401e-14,217.1017484174538
678,339.0,217.10174841745376,4.468208833407524e-219,2.842170943040401e-14,217.1017484174538
679,339.5,217.10174841745376,2.1184720591985863e-219,2.842170943040401e-14,217.1017484174538
680,340.0,217.10174841745376,1.0044122897860481e-219,2.842170943040401e-14,217.1017484174538
681,340.5,217.10174841745376,4.76213053409303e-220,2.842170943040401e-14,217.1017484174538
682,341.0,217.10174841745376,2.2578265374044584e-220,2.842170943040401e-14,217.1017484174538
683,341.5,217.10174841745376,1.070483187411977e-220,2.842170943040401e-14,217.1017484174538
684,342.0,217.10174841745376,5.075386596567527e-221,2.842170943040401e-14,217.1017484174538
685,342.5,217.10174841745376,2.4063478443686854e-221,2.842170943040401e-14,217.1017484174538
686,343.0,217.10174841745376,1.1409002719150357e-221,2.842170943040401e-14,217.1017484174538
687,343.5,217.10174841745376,5.4092488478002905e-222,2.842170943040401e-14,217.1017484174538
688,344.0,217.10174841745376,2.564638980085001e-222,2.842170943040401e-14,217.1017484174538
689,344.5,217.10174841745376,1.215949438311785e-222,2.842170943040401e-14,217.1017484174538
690,345.0,217.10174841745376,5.7650727763708144e-223,2.842170943040401e-14,217.1017484174538
691,345.5,217.10174841745376,2.733342610281279e-223,2.842170943040401e-14,217.1017484174538
692,346.0,217.10174841745376,1.29593538798004e-223,2.842170943040401e-14,217.1017484174538
693,346.5,217.10174841745376,6.144303035784268e-224,2.842170943040401e-14,217.1017484174538
694,347.0,217.10174841745376,2.9131436756574814e-224,2.842170943040401e-14,217.1017484174538
695,347.5,217.10174841745376,1.3811828657536202e-224,2.842170943040401e-14,217.1017484174538
696,348.0,217.10174841745376,6.548479309798658e-225,2.842170943040401e-14,217.1017484174538
697,348.5,217.10174841745376,3.104772172760984e-225,2.842170943040401e-14,217.1017484174538
698,349.0,217.10174841745376,1.4720379783940013e-225,2.842170943040401e-14,217.1017484174538
699,349.5,217.10174841745376,6.979242563577026e-226,2.842170943040401e-14,217.1017484174538
700,350.0,217.10174841745376,3.3090061177896925e-226,2.842170943040401e-14,217.1017484174538
701,350.5,217.10174841745376,1.5688695997918899e-226,2.842170943040401e-14,217.1017484174538
702,351.0,217.10174841745376,7.438341706044554e-227,2.842170943040401e-14,217.1017484174538
703,351.5,217.10174841745376,3.5266747053560844e-227,2.842170943040401e-14,217.1017484174538
704,352.0,217.10174841745376,1.6720708686038854e-227,2.842170943040401e-14,217.1017484174538
705,352.5,217.10174841745376,7.927640690499865e-228,2.842170943040401e-14,217.1017484174538
706,353.0,217.10174841745376,3.7586616750368e-228,2.842170943040401e-14,217.1017484174538
707,353.5,217.10174841745376,1.782060784404654e-228,2.842170943040401e-14,217.1017484174538
708,354.0,217.10174841745376,8.449126082309174e-229,2.842170943040401e-14,217.1017484174538
709,354.5,217.10174841745376,4.005908899376076e-229,2.842170943040401e-14,217.1017484174538
710,355.0,217.10174841745376,1.8992859088350437e-229,2.842170943040401e-14,217.1017484174538
711,355.5,217.10174841745376,9.004915124408335e-230,2.842170943040401e-14,217.1017484174538
712,356.0,217.10174841745376,4.269420207910397e-230,2.842170943040401e-14,217.1017484174538
713,356.5,217.10174841745376,2.024222178652829e-230,2.842170943040401e-14,217.1017484174538
714,357.0,217.10174841745376,9.597264333358873e-231,2.842170943040401e-14,217.1017484174538
715,357.5,217.10174841745376,4.5502654627399716e-231,2.842170943040401e-14,217.1017484174538
716,358.0,217.10174841745376,2.1573768380471254e-231,2.842170943040401e-14,217.1017484174538
717,358.5,217.10174841745376,1.0228578660858193e-231,2.842170943040401e-14,217.1017484174538
718,359.0,217.10174841745376,4.8495849021939964e-232,2.842170943040401e-14,217.1017484174538
719,359.5,217.10174841745376,2.299290498061703e-232,2.842170943040401e-14,217.1017484174538
720,360.0,217.10174841745376,1.0901421257899964e-232,2.842170943040401e-14,217.1017484174538
721,360.5,217.10174841745376,5.16859377022503e-233,2.842170943040401e-14,217.1017484174538
722,361.0,217.10174841745376,2.450539331488527e-233,2.842170943040401e-14,217.1017484174538
723,361.5,217.10174841745376,1.1618523881227338e-233,2.842170943040401e-14,217.1017484174538
724,362.0,217.10174841745376,5.508587250327999e-234,2.842170943040401e-14,217.1017484174538
725,362.5,217.10174841745376,2.611737412142816e-234,2.842170943040401e-14,217.1017484174538
726,363.0,217.10174841745376,1.2382797984329465e-234,2.842170943040401e-14,217.1017484174538
727,363.5,217.10174841745376,5.8709457240155796e-235,2.842170943040401e-14,217.1017484174538
728,364.0,217.10174841745376,2.783539208017152e-235,2.842170943040401e-14,217.1017484174538
729,364.5,217.10174841745376,1.3197346538011004e-235,2.842170943040401e-14,217.1017484174538
730,365.0,217.10174841745376,6.257140375199551e-236,2.842170943040401e-14,217.1017484174538
731,365.5,217.10174841745376,2.966642238436896e-236,2.842170943040401e-14,217.1017484174538
732,366.0,217.10174841745376,1.4065476628526493e-236,2.842170943040401e-14,217.1017484174538
733,366.5,217.10174841745376,6.668739163232042e-237,2.842170943040401e-14,217.1017484174538
734,367.0,217.10174841745376,3.1617899060050343e-237,2.842170943040401e-14,217.1017484174538
735,367.5,217.10174841745376,1.4990712884428163e-237,2.842170943040401e-14,217.1017484174538
736,368.0,217.10174841745376,7.107413188857296e-238,2.842170943040401e-14,217.1017484174538
737,368.5,217.10174841745376,3.369774514834196e-238,2.842170943040401e-14,217.1017484174538
738,369.0,217.10174841745376,1.5976811786640647e-238,2.842170943040401e-14,217.1017484174538
739,369.5,217.10174841745376,7.5749434789199545e-239,2.842170943040401e-14,217.1017484174538
740,370.0,217.10174841745376,3.591440487319958e-239,2.842170943040401e-14,217.1017484174538
741,370.5,217.10174841745376,1.702777691986171e-239,2.842170943040401e-14,217.1017484174538
742,371.0,217.10174841745376,8.073228217375839e-240,2.842170943040401e-14,217.1017484174538
743,371.5,217.10174841745376,3.827687792515594e-240,2.842170943040401e-14,217.1017484174538
744,372.0,217.10174841745376,1.8147875227210163e-240,2.842170943040401e-14,217.1017484174538
745,372.5,217.10174841745376,8.604290451963409e-241,2.842170943040401e-14,217.1017484174538
746,373.0,217.10174841745376,4.079475600027572e-241,2.842170943040401e-14,217.1017484174538
747,373.5,217.10174841745376,1.9341654334115096e-241,2.842170943040401e-14,217.1017484174538
748,374.0,217.10174841745376,9.170286307825076e-242,2.842170943040401e-14,217.1017484174538
749,374.5,217.10174841745376,4.347826174266672e-242,2.842170943040401e-14,217.1017484174538
750,375.0,217.10174841745376,2.0613961011781923e-242,2.842170943040401e-14,217.1017484174538
751,375.5,217.10174841745376,9.7735137414259e-243,2.842170943040401e-14,217.1017484174538
752,376.0,217.10174841745376,4.633829024865501e-243,2.842170943040401e-14,217.1017484174538
753,376.5,217.10174841745376,2.1969960855197267e-243,2.842170943040401e-14,217.1017484174538
754,377.0,217.10174841745376,1.041642187031081e-243,2.842170943040401e-14,217.1017484174538
755,377.5,217.10174841745376,4.93864533011318e-244,2.842170943040401e-14,217.1017484174538
756,378.0,217.10174841745376,2.34151592555659e-244,2.842170943040401e-14,217.1017484174538
757,378.5,217.10174841745376,1.1101620916579336e-244,2.842170943040401e-14,217.1017484174538
758,379.0,217.10174841745376,5.263512651366471e-245,2.842170943040401e-14,217.1017484174538
759,379.5,217.10174841745376,2.495542375232833e-245,2.842170943040401e-14,217.1017484174538
760,380.0,217.10174841745376,1.1831892804448633e-245,2.842170943040401e-14,217.1017484174538
761,380.5,217.10174841745376,5.609749957577939e-246,2.842170943040401e-14,217.1017484174538
762,381.0,217.10174841745376,2.659700785550868e-246,2.842170943040401e-14,217.1017484174538
763,381.5,217.10174841745376,1.2610202454931113e-246,2.842170943040401e-14,217.1017484174538
764,382.0,217.10174841745376,5.978762980340873e-247,2.842170943040401e-14,217.1017484174538
765,382.5,217.10174841745376,2.8346576435112237e-247,2.842170943040401e-14,217.1017484174538
766,383.0,217.10174841745376,1.3439709823483385e-247,2.842170943040401e-14,217.1017484174538
767,383.5,217.10174841745376,6.37204992119256e-248,2.842170943040401e-14,217.1017484174538
768,384.0,217.10174841745376,3.021123278065417e-248,2.842170943040401e-14,217.1017484174538
769,384.5,217.10174841745376,1.4323782729499606e-248,2.842170943040401e-14,217.1017484174538
770,385.0,217.10174841745376,6.791207534347712e-249,2.842170943040401e-14,217.1017484174538
771,385.5,217.10174841745376,3.2198547440681767e-249,2.842170943040401e-14,217.1017484174538
772,386.0,217.10174841745376,1.5266010529737294e-249,2.842170943040401e-14,217.1017484174538
773,386.5,217.10174841745376,7.23793760955806e-250,2.842170943040401e-14,217.1017484174538
774,387.0,217.10174841745376,3.431658895937927e-250,2.842170943040401e-14,217.1017484174538
775,387.5,217.10174841745376,1.627021869119007e-250,2.842170943040401e-14,217.1017484174538
776,388.0,217.10174841745376,7.714053881418727e-251,2.842170943040401e-14,217.1017484174538
777,388.5,217.10174841745376,3.6573956635046786e-251,2.842170943040401e-14,217.1017484174538
778,389.0,217.10174841745376,1.7340484322573446e-251,2.842170943040401e-14,217.1017484174538
779,389.5,217.10174841745376,8.221489393173248e-252,2.842170943040401e-14,217.1017484174538
780,390.0,217.10174841745376,3.897981543345323e-252,2.842170943040401e-14,217.1017484174538
781,390.5,217.10174841745376,1.8481152727481967e-252,2.842170943040401e-14,217.1017484174538
782,391.0,217.10174841745376,8.762304344914543e-253,2.842170943040401e-14,217.1017484174538
783,391.5,217.10174841745376,4.15439331978126e-253,2.842170943040401e-14,217.1017484174538
784,392.0,217.10174841745376,1.9696855046423838e-253,2.842170943040401e-14,217.1017484174538
785,392.5,217.10174841745376,9.338694458045673e-254,2.842170943040401e-14,217.1017484174538
786,393.0,217.10174841745376,4.427672030645677e-254,2.842170943040401e-14,217.1017484174538
787,393.5,217.10174841745376,2.0992527059360112e-254,2.842170943040401e-14,217.1017484174538
788,394.0,217.10174841745376,9.952999889960284e-255,2.842170943040401e-14,217.1017484174538
789,394.5,217.10174841745376,4.718927193921598e-255,2.842170943040401e-14,217.1017484174538
790,395.0,217.10174841745376,2.237342922508726e-255,2.842170943040401e-14,217.1017484174538
791,395.5,217.10174841745376,1.0607714735136583e-255,2.842170943040401e-14,217.1017484174538
792,396.0,217.10174841745376,5.029341312410948e-256,2.842170943040401e-14,217.1017484174538
793,396.5,217.10174841745376,2.3845168038823384e-256,2.842170943040401e-14,217.1017484174538
794,397.0,217.10174841745376,1.1305497151219483e-256,2.842170943040401e-14,217.1017484174538
795,397.5,217.10174841745376,5.3601746747236885e-257,2.842170943040401e-14,217.1017484174538
796,398.0,217.10174841745376,2.541371879471045e-257,2.842170943040401e-14,217.1017484174538
797,398.5,217.10174841745376,1.2049180151203047e-257,2.842170943040401e-14,217.1017484174538
798,399.0,217.10174841745376,5.712770472079176e-258,2.842170943040401e-14,217.1017484174538
799,399.5,217.10174841745376,2.708544984564882e-258,2.842170943040401e-14,217.1017484174538
800,400.0,217.10174841745376,1.2841783105529785e-258,2.842170943040401e-14,217.1017484174538
801,400.5,217.10174841745376,6.088560251694052e-259,2.842170943040401e-14,217.1017484174538
802,401.0,217.10174841745376,2.8867148458959584e-259,2.842170943040401e-14,217.1017484174538
803,401.5,217.10174841745376,1.368652400080554e-259,2.842170943040401e-14,217.1017484174538
804,402.0,217.10174841745376,6.4890697288975485e-260,2.842170943040401e-14,217.1017484174538
805,402.5,217.10174841745376,3.076604837284921e-260,2.842170943040401e-14,217.1017484174538
806,403.0,217.10174841745376,1.4586832504900673e-260,2.842170943040401e-14,217.1017484174538
807,403.5,217.10174841745376,6.915924981571558e-261,2.842170943040401e-14,217.1017484174538
808,404.0,217.10174841745376,3.278985916555655e-261,2.842170943040401e-14,217.1017484174538
809,404.5,217.10174841745376,1.5546363891482127e-261,2.842170943040401e-14,217.1017484174538
810,405.0,217.10174841745376,7.37085905206501e-262,2.842170943040401e-14,217.1017484174538
811,405.5,217.10174841745376,3.49467975564215e-262,2.842170943040401e-14,217.1017484174538
812,406.0,217.10174841745376,1.6569013880510384e-262,2.842170943040401e-14,217.1017484174538
813,406.5,217.10174841745376,7.855718983386514e-263,2.842170943040401e-14,217.1017484174538
814,407.0,217.10174841745376,3.724562076595852e-263,2.842170943040401e-14,217.1017484174538
815,407.5,217.10174841745376,1.765893445495396e-263,2.842170943040401e-14,217.1017484174538
816,408.0,217.10174841745376,8.372473318242328e-264,2.842170943040401e-14,217.1017484174538
817,408.5,217.10174841745376,3.9695662070377437e-264,2.842170943040401e-14,217.1017484174538
818,409.0,217.10174841745376,1.8820550717937739e-264,2.842170943040401e-14,217.1017484174538
819,409.5,217.10174841745376,8.923220091365985e-265,2.842170943040401e-14,217.1017484174538
820,410.0,217.10174841745376,4.2306868694904144e-265,2.842170943040401e-14,217.1017484174538
821,410.5,217.10174841745376,2.0058578858765583e-265,2.842170943040401e-14,217.1017484174538
822,411.0,217.10174841745376,9.510195347588562e-266,2.842170943040401e-14,217.1017484174538
823,411.5,217.10174841745376,4.5089842199748496e-266,2.842170943040401e-14,217.1017484174538
824,412.0,217.10174841745376,2.1378045300759657e-266,2.842170943040401e-14,217.1017484174538
825,412.5,217.10174841745376,1.0135782220233215e-266,2.842170943040401e-14,217.1017484174538
826,413.0,217.10174841745376,4.805588152268775e-267,2.842170943040401e-14,217.1017484174538
827,413.5,217.10174841745376,2.278430710865712e-267,2.842170943040401e-14,217.1017484174538
828,414.0,217.10174841745376,1.0802520606692412e-267,2.842170943040401e-14,217.1017484174538
829,414.5,217.10174841745376,5.121702885301919e-268,2.842170943040401e-14,217.1017484174538
830,415.0,217.10174841745376,2.428307373841876e-268,2.842170943040401e-14,217.1017484174538
831,415.5,217.10174841745376,1.1513117480471002e-268,2.842170943040401e-14,217.1017484174538
832,416.0,217.10174841745376,5.458611852313154e-269,2.842170943040401e-14,217.1017484174538
833,416.5,217.10174841745376,2.588043021775425e-269,2.842170943040401e-14,217.1017484174538
834,417.0,217.10174841745376,1.2270457881562193e-269,2.842170943040401e-14,217.1017484174538
835,417.5,217.10174841745376,5.817682911619573e-270,2.842170943040401e-14,217.1017484174538
836,418.0,217.10174841745376,2.758286185147756e-270,2.842170943040401e-14,217.1017484174538
837,418.5,217.10174841745376,1.307761662977769e-270,2.842170943040401e-14,217.1017484174538
838,419.0,217.10174841745376,6.200373900153385e-271,2.842170943040401e-14,217.1017484174538
839,419.5,217.10174841745376,2.939728055199675e-271,2.842170943040401e-14,217.1017484174538
840,420.0,217.10174841745376,1.3937870808588302e-271,2.842170943040401e-14,217.1017484174538
841,420.5,217.10174841745376,6.608238552314081e-272,2.842170943040401e-14,217.1017484174538
842,421.0,217.10174841745376,3.133105290184069e-272,2.842170943040401e-14,217.1017484174538
843,421.5,217.10174841745376,1.4854713070159814e-272,2.842170943040401e-14,217.1017484174538
844,422.0,217.10174841745376,7.042932808166588e-273,2.842170943040401e-14,217.1017484174538
845,422.5,217.10174841745376,3.3392030062157005e-273,2.842170943040401e-14,217.1017484174538
846,423.0,217.10174841745376,1.5831865815602757e-273,2.842170943040401e-14,217.1017484174538
847,423.5,217.10174841745376,7.506221536596814e-274,2.842170943040401e-14,217.1017484174538
848,424.0,217.10174841745376,3.5588579648610863e-274,2.842170943040401e-14,217.1017484174538
849,424.5,217.10174841745376,1.687329630800837e-274,2.842170943040401e-14,217.1017484174538
850,425.0,217.10174841745376,7.999985700720764e-275,2.842170943040401e-14,217.1017484174538
851,425.5,217.10174841745376,3.792961970410087e-275,2.842170943040401e-14,217.1017484174538
852,426.0,217.10174841745376,1.798323277962985e-275,2.842170943040401e-14,217.1017484174538
853,426.5,217.10174841745376,8.526229994638954e-276,2.842170943040401e-14,217.1017484174538
854,427.0,217.10174841745376,4.0424654906222764e-276,2.842170943040401e-14,217.1017484174538
855,427.5,217.10174841745376,1.916618159860464e-276,2.842170943040401e-14,217.1017484174538
856,428.0,217.10174841745376,9.087090982541554e-277,2.842170943040401e-14,217.1017484174538
857,428.5,217.10174841745376,4.308381515648363e-277,2.842170943040401e-14,217.1017484174538
858,429.0,217.10174841745376,2.0426945564914837e-277,2.842170943040401e-14,217.1017484174538
859,429.5,217.10174841745376,9.684845773209131e-278,2.842170943040401e-14,217.1017484174538
860,430.0,217.10174841745376,4.591789670793976e-278,2.842170943040401e-14,217.1017484174538
861,430.5,217.10174841745376,2.1770643409867924e-278,2.842170943040401e-14,217.1017484174538
862,431.0,217.10174841745376,1.0321921265127808e-278,2.842170943040401e-14,217.1017484174538
863,431.5,217.10174841745376,4.8938405998237784e-279,2.842170943040401e-14,217.1017484174538
864,432.0,217.10174841745376,2.3202730578266056e-279,2.842170943040401e-14,217.1017484174538
865,432.5,217.10174841745376,1.1000903999754071e-279,2.842170943040401e-14,217.1017484174538
866,433.0,217.10174841745376,5.215760636602148e-280,2.842170943040401e-14,217.1017484174538
867,433.5,217.10174841745376,2.4729021377640066e-280,2.842170943040401e-14,217.1017484174538
868,434.0,217.10174841745376,1.1724550662933836e-280,2.842170943040401e-14,217.1017484174538
869,434.5,217.10174841745376,5.558856784037476e-281,2.842170943040401e-14,217.1017484174538
870,435.0,217.10174841745376,2.6355712584474557e-281,2.842170943040401e-14,217.1017484174538
871,435.5,217.10174841745376,1.2495799277111712e-281,2.842170943040401e-14,217.1017484174538
872,436.0,217.10174841745376,5.924522020544664e-282,2.842170943040401e-14,217.1017484174538
873,436.5,217.10174841745376,2.8089408603265957e-282,2.842170943040401e-14,217.1017484174538
874,437.0,217.10174841745376,1.331778112977111e-282,2.842170943040401e-14,217.1017484174538
875,437.5,217.10174841745376,6.314240955570189e-283,2.842170943040401e-14,217.1017484174538
876,438.0,217.10174841745376,2.993714828055982e-283,2.842170943040401e-14,217.1017484174538
877,438.5,217.10174841745376,1.4193833486534953e-283,2.842170943040401e-14,217.1017484174538
878,439.0,217.10174841745376,6.729595857141326e-284,2.842170943040401e-14,217.1017484174538
879,439.5,217.10174841745376,3.190643348283313e-284,2.842170943040401e-14,217.1017484174538
880,440.0,217.10174841745376,1.5127513140542463e-284,2.842170943040401e-14,217.1017484174538
881,440.5,217.10174841745376,7.172273075911489e-285,2.842170943040401e-14,217.1017484174538
882,441.0,217.10174841745376,3.400525955424832e-285,2.842170943040401e-14,217.1017484174538
883,441.5,217.10174841745376,1.6122610853112847e-285,2.842170943040401e-14,217.1017484174538
884,442.0,217.10174841745376,7.644069891783482e-286,2.842170943040401e-14,217.1017484174538
885,442.5,217.10174841745376,3.624214777793828e-286,2.842170943040401e-14,217.1017484174538
886,443.0,217.10174841745376,1.718316674432522e-286,2.842170943040401e-14,217.1017484174538
887,443.5,217.10174841745376,8.146901810908098e-287,2.842170943040401e-14,217.1017484174538
888,444.0,217.10174841745376,3.862617997261602e-287,2.842170943040401e-14,217.1017484174538
889,444.5,217.10174841745376,1.8313486696001047e-287,2.842170943040401e-14,217.1017484174538
890,445.0,217.10174841745376,8.682810342684088e-288,2.842170943040401e-14,217.1017484174538
891,445.5,217.10174841745376,4.1167035364971916e-288,2.842170943040401e-14,217.1017484174538
892,446.0,217.10174841745376,1.9518159833685416e-288,2.842170943040401e-14,217.1017484174538
893,446.5,217.10174841745376,9.253971288334245e-289,2.842170943040401e-14,217.1017484174538
894,447.0,217.10174841745376,4.387502988756128e-289,2.842170943040401e-14,217.1017484174538
895,447.5,217.10174841745376,2.0802077158604487e-289,2.842170943040401e-14,217.1017484174538
896,448.0,217.10174841745376,9.862703574709454e-290,2.842170943040401e-14,217.1017484174538
897,448.5,217.10174841745376,4.6761158061732805e-290,2.842170943040401e-14,217.1017484174538
898,449.0,217.10174841745376,2.2170451405245382e-290,2.842170943040401e-14,217.1017484174538
899,449.5,217.10174841745376,1.0511478669186165e-290,2.842170943040401e-14,217.1017484174538
900,450.0,217.10174841745376,4.983713763564338e-291,2.842170943040401e-14,217.1017484174538
901,450.5,217.10174841745376,2.3628838205180524e-291,2.842170943040401e-14,217.1017484174538
902,451.0,217.10174841745376,1.1202930613881973e-291,2.842170943040401e-14,217.1017484174538
903,451.5,217.10174841745376,5.311545715859078e-292,2.842170943040401e-14,217.1017484174538
904,452.0,217.10174841745376,2.518315864306232e-292,2.842170943040401e-14,217.1017484174538
905,452.5,217.10174841745376,1.1939866719928467e-292,2.842170943040401e-14,217.1017484174538
906,453.0,217.10174841745376,5.660942668481709e-293,2.842170943040401e-14,217.1017484174538
907,453.5,217.10174841745376,2.683972329636591e-293,2.842170943040401e-14,217.1017484174538
908,454.0,217.10174841745376,1.2725278965220356e-293,2.842170943040401e-14,217.1017484174538
909,454.5,217.10174841745376,6.033323181264143e-294,2.842170943040401e-14,217.1017484174538
910,455.0,217.10174841745376,2.8605257856481837e-294,2.842170943040401e-14,217.1017484174538
911,455.5,217.10174841745376,1.3562356141915945e-294,2.842170943040401e-14,217.1017484174538
912,456.0,217.10174841745376,6.4301991278322154e-295,2.842170943040401e-14,217.1017484174538
913,456.5,217.10174841745376,3.0486930435181058e-295,2.842170943040401e-14,217.1017484174538
914,457.0,217.10174841745376,1.44544968030082e-295,2.842170943040401e-14,217.1017484174538
915,457.5,217.10174841745376,6.853181833848122e-296,2.842170943040401e-14,217.1017484174538
916,458.0,217.10174841745376,3.249238066731701e-296,2.842170943040401e-14,217.1017484174538
917,458.5,217.10174841745376,1.5405323060529694e-296,2.842170943040401e-14,217.1017484174538
918,459.0,217.10174841745376,7.303988619030435e-297,2.842170943040401e-14,217.1017484174538
919,459.5,217.10174841745376,3.4629750727922616e-297,2.842170943040401e-14,217.1017484174538
920,460.0,217.10174841745376,1.6418695291412527e-297,2.842170943040401e-14,217.1017484174538
921,460.5,217.10174841745376,7.78444976951248e-298,2.842170943040401e-14,217.1017484174538
922,461.0,217.10174841745376,3.690771838963191e-298,2.842170943040401e-14,217.1017484174538
923,461.5,217.10174841745376,1.749872781070927e-298,2.842170943040401e-14,217.1017484174538
924,462.0,217.10174841745376,8.296515968847019e-299,2.842170943040401e-14,217.1017484174538
925,462.5,217.10174841745376,3.9335532254640885e-299,2.842170943040401e-14,217.1017484174538
926,463.0,217.10174841745376,1.8649805575808734e-299,2.842170943040401e-14,217.1017484174538
927,463.5,217.10174841745376,8.842266217827282e-300,2.842170943040401e-14,217.1017484174538
928,464.0,217.10174841745376,4.192304930424945e-300,2.842170943040401e-14,217.1017484174538
929,464.5,217.10174841745376,1.987660198946592e-300,2.842170943040401e-14,217.1017484174538
930,465.0,217.10174841745376,9.423916275279006e-301,2.842170943040401e-14,217.1017484174538
931,465.5,217.10174841745376,4.468077491843707e-301,2.842170943040401e-14,217.1017484174538
932,466.0,217.10174841745376,2.1184097873926946e-301,2.842170943040401e-14,217.1017484174538
933,466.5,217.10174841745376,1.004382765409329e-301,2.842170943040401e-14,217.1017484174538
934,467.0,217.10174841745376,4.761990552795206e-302,2.842170943040401e-14,217.1017484174538
935,467.5,217.10174841745376,2.2577601693184293e-302,2.842170943040401e-14,217.1017484174538
936,468.0,217.10174841745376,1.0704517209024386e-302,2.842170943040401e-14,217.1017484174538
937,468.5,217.10174841745376,5.075237407208338e-303,2.842170943040401e-14,217.1017484174538
938,469.0,217.10174841745376,2.4062771105465312e-303,2.842170943040401e-14,217.1017484174538
939,469.5,217.10174841745376,1.1408667355179107e-303,2.842170943040401e-14,217.1017484174538
940,470.0,217.10174841745376,5.409089844667436e-304,2.842170943040401e-14,217.1017484174538
941,470.5,217.10174841745376,2.5645635933457416e-304,2.842170943040401e-14,217.1017484174538
942,471.0,217.10174841745376,1.2159136958685126e-304,2.842170943040401e-14,217.1017484174538
943,471.5,217.10174841745376,5.764903313907839e-305,2.842170943040401e-14,217.1017484174538
944,472.0,217.10174841745376,2.733262264552984e-305,2.842170943040401e-14,217.1017484174538
945,472.5,217.10174841745376,1.2958972943754622e-305,2.842170943040401e-14,217.1017484174538
