,time,S,I,R,N
499,249.5,316.8259009859016,0,0.0,316.82590098590157
500,250.0,316.8259009859016,0,0.0,316.82590098590157
501,250.5,316.8259009859016,0,0.0,316.82590098590157
502,251.0,316.8259009859016,0,0.0,316.82590098590157
503,251.5,316.8259009859016,0,0.0,316.82590098590157
504,252.0,316.8259009859016,0,0.0,316.82590098590157
505,252.5,316.8259009859016,0,0.0,316.82590098590157
506,253.0,316.8259009859016,0,0.0,316.82590098590157
507,253.5,316.8259009859016,0,0.0,316.82590098590157
508,254.0,316.8259009859016,0,0.0,316.82590098590157
509,254.5,316.8259009859016,0,0.0,316.82590098590157
510,255.0,316.8259009859016,0,0.0,316.82590098590157
511,255.5,316.8259009859016,0,0.0,316.82590098590157
512,256.0,316.8259009859016,0,0.0,316.82590098590157
513,256.5,316.8259009859016,0,0.0,316.82590098590157
514,257.0,316.8259009859016,0,0.0,316.82590098590157
515,257.5,316.8259009859016,0,0.0,316.82590098590157
516,258.0,316.8259009859016,0,0.0,316.82590098590157
517,258.5,316.8259009859016,0,0.0,316.82590098590157
518,259.0,316.8259009859016,0,0.0,316.82590098590157
519,259.5,316.8259009859016,0,0.0,316.82590098590157
520,260.0,316.8259009859016,0,0.0,316.82590098590157
521,260.5,316.8259009859016,0,0.0,316.82590098590157
522,261.0,316.8259009859016,0,0.0,316.82590098590157
523,261.5,316.8259009859016,0,0.0,316.82590098590157
524,262.0,316.8259009859016,0,0.0,316.82590098590157
525,262.5,316.8259009859016,0,0.0,316.82590098590157
526,263.0,316.8259009859016,0,0.0,316.82590098590157
527,263.5,316.8259009859016,0,0.0,316.82590098590157
528,264.0,316.8259009859016,0,0.0,316.82590098590157
529,264.5,316.8259009859016,0,0.0,316.82590098590157
530,265.0,316.8259009859016,0,0.0,316.82590098590157
531,265.5,316.8259009859016,0,0.0,316.82590098590157
532,266.0,316.8259009859016,0,0.0,316.82590098590157
533,266.5,316.8259009859016,0,0.0,316.82590098590157
534,267.0,316.8259009859016,0,0.0,316.82590098590157
535,267.5,316.8259009859016,0,0.0,316.82590098590157
536,268.0,316.8259009859016,0,0.0,316.82590098590157
537,268.5,316.8259009859016,0,0.0,316.82590098590157
538,269.0,316.8259009859016,0,0.0,316.82590098590157
539,269.5,316.8259009859016,0,0.0,316.82590098590157
540,270.0,316.8259009859016,0,0.0,316.82590098590157
541,270.5,316.8259009859016,0,0.0,316.82590098590157
542,271.0,316.8259009859016,0,0.0,316.82590098590157
543,271.5,316.8259009859016,0,0.0,316.82590098590157
544,272.0,316.8259009859016,0,0.0,316.82590098590157
545,272.5,316.8259009859016,0,0.0,316.82590098590157
546,273.0,316.8259009859016,0,0.0,316.82590098590157
547,273.5,316.8259009859016,0,0.0,316.82590098590157
548,274.0,316.8259009859016,0,0.0,316.82590098590157
549,274.5,316.8259009859016,0,0.0,316.82590098590157
550,275.0,316.8259009859016,0,0.0,316.82590098590157
551,275.5,316.8259009859016,0,0.0,316.82590098590157
552,276.0,316.8259009859016,0,0.0,316.82590098590157
553,276.5,316.8259009859016,0,0.0,316.82590098590157
554,277.0,316.8259009859016,0,0.0,316.82590098590157
555,277.5,316.8259009859016,0,0.0,316.82590098590157
556,278.0,316.8259009859016,0,0.0,316.82590098590157
557,278.5,316.8259009859016,0,0.0,316.82590098590157
558,279.0,316.8259009859016,0,0.0,316.82590098590157
559,279.5,316.8259009859016,0,0.0,316.82590098590157
560,280.0,316.8259009859016,0,0.0,316.82590098590157
561,280.5,316.8259009859016,0,0.0,316.82590098590157
562,281.0,316.8259009859016,0,0.0,316.82590098590157
563,281.5,316.8259009859016,0,0.0,316.82590098590157
564,282.0,316.8259009859016,0,0.0,316.82590098590157
565,282.5,316.8259009859016,0,0.0,316.82590098590157
566,283.0,316.8259009859016,0,0.0,316.82590098590157
567,283.5,316.8259009859016,0,0.0,316.82590098590157
568,284.0,316.8259009859016,0,0.0,316.82590098590157
569,284.5,316.8259009859016,0,0.0,316.82590098590157
570,285.0,316.8259009859016,0,0.0,316.82590098590157
571,285.5,316.8259009859016,0,0.0,316.82590098590157
572,286.0,316.8259009859016,0,0.0,316.82590098590157
573,286.5,316.8259009859016,0,0.0,316.82590098590157
574,287.0,316.8259009859016,0,0.0,316.82590098590157
575,287.5,316.8259009859016,0,0.0,316.82590098590157
576,288.0,316.8259009859016,0,0.0,316.82590098590157
577,288.5,316.8259009859016,0,0.0,316.82590098590157
578,289.0,316.8259009859016,0,0.0,316.82590098590157
579,289.5,316.8259009859016,0,0.0,316.82590098590157
580,290.0,316.8259009859016,0,0.0,316.82590098590157
581,290.5,316.8259009859016,0,0.0,316.82590098590157
582,291.0,316.8259009859016,0,0.0,316.82590098590157
583,291.5,316.8259009859016,0,0.0,316.82590098590157
584,292.0,316.8259009859016,0,0.0,316.82590098590157
585,292.5,316.8259009859016,0,0.0,316.82590098590157
586,293.0,316.8259009859016,0,0.0,316.82590098590157
587,293.5,316.8259009859016,0,0.0,316.82590098590157
588,294.0,316.8259009859016,0,0.0,316.82590098590157
589,294.5,316.8259009859016,0,0.0,316.82590098590157
590,295.0,316.8259009859016,0,0.0,316.82590098590157
591,295.5,316.8259009859016,0,0.0,316.82590098590157
592,296.0,316.8259009859016,0,0.0,316.82590098590157
593,296.5,316.8259009859016,0,0.0,316.82590098590157
594,297.0,316.8259009859016,0,0.0,316.82590098590157
595,297.5,316.8259009859016,0,0.0,316.82590098590157
596,298.0,316.8259009859016,0,0.0,316.82590098590157
597,298.5,316.8259009859016,0,0.0,316.82590098590157
598,299.0,316.8259009859016,0,0.0,316.82590098590157
599,299.5,316.8259009859016,0,0.0,316.82590098590157
600,300.0,316.8259009859016,0,0.0,316.82590098590157
601,300.5,316.8259009859016,0,0.0,316.82590098590157
602,301.0,316.8259009859016,0,0.0,316.82590098590157
603,301.5,316.8259009859016,0,0.0,316.82590098590157
604,302.0,316.8259009859016,0,0.0,316.82590098590157
605,302.5,316.8259009859016,0,0.0,316.82590098590157
606,303.0,316.8259009859016,0,0.0,316.82590098590157
607,303.5,316.8259009859016,0,0.0,316.82590098590157
608,304.0,316.8259009859016,0,0.0,316.82590098590157
609,304.5,316.8259009859016,0,0.0,316.82590098590157
610,305.0,316.8259009859016,0,0.0,316.82590098590157
611,305.5,316.8259009859016,0,0.0,316.82590098590157
612,306.0,316.8259009859016,0,0.0,316.82590098590157
613,306.5,316.8259009859016,0,0.0,316.82590098590157
614,307.0,316.8259009859016,0,0.0,316.82590098590157
615,307.5,316.8259009859016,0,0.0,316.82590098590157
616,308.0,316.8259009859016,0,0.0,316.82590098590157
617,308.5,316.8259009859016,0,0.0,316.82590098590157
618,309.0,316.8259009859016,0,0.0,316.82590098590157
619,309.5,316.8259009859016,0,0.0,316.82590098590157
620,310.0,316.8259009859016,0,0.0,316.82590098590157
621,310.5,316.8259009859016,0,0.0,316.82590098590157
622,311.0,316.8259009859016,0,0.0,316.82590098590157
623,311.5,316.8259009859016,0,0.0,316.82590098590157
624,312.0,316.8259009859016,0,0.0,316.82590098590157
625,312.5,316.8259009859016,0,0.0,316.82590098590157
626,313.0,316.8259009859016,0,0.0,316.82590098590157
627,313.5,316.8259009859016,0,0.0,316.82590098590157
628,314.0,316.8259009859016,0,0.0,316.82590098590157
629,314.5,316.8259009859016,0,0.0,316.82590098590157
630,315.0,316.8259009859016,0,0.0,316.82590098590157
631,315.5,316.8259009859016,0,0.0,316.82590098590157
632,316.0,316.8259009859016,0,0.0,316.82590098590157
633,316.5,316.8259009859016,0,0.0,316.82590098590157
634,317.0,316.8259009859016,0,0.0,316.82590098590157
635,317.5,316.8259009859016,0,0.0,316.82590098590157
636,318.0,316.8259009859016,0,0.0,316.82590098590157
637,318.5,316.8259009859016,0,0.0,316.82590098590157
638,319.0,316.8259009859016,0,0.0,316.82590098590157
639,319.5,316.8259009859016,0,0.0,316.82590098590157
640,320.0,316.8259009859016,0,0.0,316.82590098590157
641,320.5,316.8259009859016,0,0.0,316.82590098590157
642,321.0,316.8259009859016,0,0.0,316.82590098590157
643,321.5,316.8259009859016,0,0.0,316.82590098590157
644,322.0,316.8259009859016,0,0.0,316.82590098590157
645,322.5,316.8259009859016,0,0.0,316.82590098590157
646,323.0,316.8259009859016,0,0.0,316.82590098590157
647,323.5,316.8259009859016,0,0.0,316.82590098590157
648,324.0,316.8259009859016,0,0.0,316.82590098590157
649,324.5,316.8259009859016,0,0.0,316.82590098590157
650,325.0,316.8259009859016,0,0.0,316.82590098590157
651,325.5,316.8259009859016,0,0.0,316.82590098590157
652,326.0,316.8259009859016,0,0.0,316.82590098590157
653,326.5,316.8259009859016,0,0.0,316.82590098590157
654,327.0,316.8259009859016,0,0.0,316.82590098590157
655,327.5,316.8259009859016,0,0.0,316.82590098590157
656,328.0,316.8259009859016,0,0.0,316.82590098590157
657,328.5,316.8259009859016,0,0.0,316.82590098590157
658,329.0,316.8259009859016,0,0.0,316.82590098590157
659,329.5,316.8259009859016,0,0.0,316.82590098590157
660,330.0,316.8259009859016,0,0.0,316.82590098590157
661,330.5,316.8259009859016,0,0.0,316.82590098590157
662,331.0,316.8259009859016,0,0.0,316.82590098590157
663,331.5,316.8259009859016,0,0.0,316.82590098590157
664,332.0,316.8259009859016,0,0.0,316.82590098590157
665,332.5,316.8259009859016,0,0.0,316.82590098590157
666,333.0,316.8259009859016,0,0.0,316.82590098590157
667,333.5,316.8259009859016,0,0.0,316.82590098590157
668,334.0,316.8259009859016,0,0.0,316.82590098590157
669,334.5,316.8259009859016,0,0.0,316.82590098590157
670,335.0,316.8259009859016,0,0.0,316.82590098590157
671,335.5,316.8259009859016,0,0.0,316.82590098590157
672,336.0,316.8259009859016,0,0.0,316.82590098590157
673,336.5,316.8259009859016,0,0.0,316.82590098590157
674,337.0,316.8259009859016,0,0.0,316.82590098590157
675,337.5,316.8259009859016,0,0.0,316.82590098590157
676,338.0,316.8259009859016,0,0.0,316.82590098590157
677,338.5,316.8259009859016,0,0.0,316.82590098590157
678,339.0,316.8259009859016,0,0.0,316.82590098590157
679,339.5,316.8259009859016,0,0.0,316.82590098590157
680,340.0,316.8259009859016,0,0.0,316.82590098590157
681,340.5,316.8259009859016,0,0.0,316.82590098590157
682,341.0,316.8259009859016,0,0.0,316.82590098590157
683,341.5,316.8259009859016,0,0.0,316.82590098590157
684,342.0,316.8259009859016,0,0.0,316.82590098590157
685,342.5,316.8259009859016,0,0.0,316.82590098590157
686,343.0,316.8259009859016,0,0.0,316.82590098590157
687,343.5,316.8259009859016,0,0.0,316.82590098590157
688,344.0,316.8259009859016,0,0.0,316.82590098590157
689,344.5,316.8259009859016,0,0.0,316.82590098590157
690,345.0,316.8259009859016,0,0.0,316.82590098590157
691,345.5,316.8259009859016,0,0.0,316.82590098590157
692,346.0,316.8259009859016,0,0.0,316.82590098590157
693,346.5,316.8259009859016,0,0.0,316.82590098590157
694,347.0,316.8259009859016,0,0.0,316.82590098590157
695,347.5,316.8259009859016,0,0.0,316.82590098590157
696,348.0,316.8259009859016,0,0.0,316.82590098590157
697,348.5,316.8259009859016,0,0.0,316.82590098590157
698,349.0,316.8259009859016,0,0.0,316.82590098590157
699,349.5,316.8259009859016,0,0.0,316.82590098590157
700,350.0,316.8259009859016,0,0.0,316.82590098590157
701,350.5,316.8259009859016,0,0.0,316.82590098590157
702,351.0,316.8259009859016,0,0.0,316.82590098590157
703,351.5,316.8259009859016,0,0.0,316.82590098590157
704,352.0,316.8259009859016,0,0.0,316.82590098590157
705,352.5,316.8259009859016,0,0.0,316.82590098590157
706,353.0,316.8259009859016,0,0.0,316.82590098590157
707,353.5,316.8259009859016,0,0.0,316.82590098590157
708,354.0,316.8259009859016,0,0.0,316.82590098590157
709,354.5,316.8259009859016,0,0.0,316.82590098590157
710,355.0,316.8259009859016,0,0.0,316.82590098590157
711,355.5,316.8259009859016,0,0.0,316.82590098590157
712,356.0,316.8259009859016,0,0.0,316.82590098590157
713,356.5,316.8259009859016,0,0.0,316.82590098590157
714,357.0,316.8259009859016,0,0.0,316.82590098590157
715,357.5,316.8259009859016,0,0.0,316.82590098590157
716,358.0,316.8259009859016,0,0.0,316.82590098590157
717,358.5,316.8259009859016,0,0.0,316.82590098590157
718,359.0,316.8259009859016,0,0.0,316.82590098590157
719,359.5,316.8259009859016,0,0.0,316.82590098590157
720,360.0,316.8259009859016,0,0.0,316.82590098590157
721,360.5,316.8259009859016,0,0.0,316.82590098590157
722,361.0,316.8259009859016,0,0.0,316.82590098590157
723,361.5,316.8259009859016,0,0.0,316.82590098590157
724,362.0,316.8259009859016,0,0.0,316.82590098590157
725,362.5,316.8259009859016,0,0.0,316.82590098590157
726,363.0,316.8259009859016,0,0.0,316.82590098590157
727,363.5,316.8259009859016,0,0.0,316.82590098590157
728,364.0,316.8259009859016,0,0.0,316.82590098590157
729,364.5,316.8259009859016,0,0.0,316.82590098590157
730,365.0,316.8259009859016,0,0.0,316.82590098590157
731,365.5,316.8259009859016,0,0.0,316.82590098590157
732,366.0,316.8259009859016,0,0.0,316.82590098590157
733,366.5,316.8259009859016,0,0.0,316.82590098590157
734,367.0,316.8259009859016,0,0.0,316.82590098590157
735,367.5,316.8259009859016,0,0.0,316.82590098590157
736,368.0,316.8259009859016,0,0.0,316.82590098590157
737,368.5,316.8259009859016,0,0.0,316.82590098590157
738,369.0,316.8259009859016,0,0.0,316.82590098590157
739,369.5,316.8259009859016,0,0.0,316.82590098590157
740,370.0,316.8259009859016,0,0.0,316.82590098590157
741,370.5,316.8259009859016,0,0.0,316.82590098590157
742,371.0,316.8259009859016,0,0.0,316.82590098590157
743,371.5,316.8259009859016,0,0.0,316.82590098590157
744,372.0,316.8259009859016,0,0.0,316.82590098590157
745,372.5,316.8259009859016,0,0.0,316.82590098590157
746,373.0,316.8259009859016,0,0.0,316.82590098590157
747,373.5,316.8259009859016,0,0.0,316.82590098590157
748,374.0,316.8259009859016,0,0.0,316.82590098590157
749,374.5,316.8259009859016,0,0.0,316.82590098590157
750,375.0,316.8259009859016,0,0.0,316.82590098590157
751,375.5,316.8259009859016,0,0.0,316.82590098590157
752,376.0,316.8259009859016,0,0.0,316.82590098590157
753,376.5,316.8259009859016,0,0.0,316.82590098590157
754,377.0,316.8259009859016,0,0.0,316.82590098590157
755,377.5,316.8259009859016,0,0.0,316.82590098590157
756,378.0,316.8259009859016,0,0.0,316.82590098590157
757,378.5,316.8259009859016,0,0.0,316.82590098590157
758,379.0,316.8259009859016,0,0.0,316.82590098590157
759,379.5,316.8259009859016,0,0.0,316.82590098590157
760,380.0,316.8259009859016,0,0.0,316.82590098590157
761,380.5,316.8259009859016,0,0.0,316.82590098590157
762,381.0,316.8259009859016,0,0.0,316.82590098590157
763,381.5,316.8259009859016,0,0.0,316.82590098590157
764,382.0,316.8259009859016,0,0.0,316.82590098590157
765,382.5,316.8259009859016,0,0.0,316.82590098590157
766,383.0,316.8259009859016,0,0.0,316.82590098590157
767,383.5,316.8259009859016,0,0.0,316.82590098590157
768,384.0,316.8259009859016,0,0.0,316.82590098590157
769,384.5,316.8259009859016,0,0.0,316.82590098590157
770,385.0,316.8259009859016,0,0.0,316.82590098590157
771,385.5,316.8259009859016,0,0.0,316.82590098590157
772,386.0,316.8259009859016,0,0.0,316.82590098590157
773,386.5,316.8259009859016,0,0.0,316.82590098590157
774,387.0,316.8259009859016,0,0.0,316.82590098590157
775,387.5,316.8259009859016,0,0.0,316.82590098590157
776,388.0,316.8259009859016,0,0.0,316.82590098590157
777,388.5,316.8259009859016,0,0.0,316.82590098590157
778,389.0,316.8259009859016,0,0.0,316.82590098590157
779,389.5,316.8259009859016,0,0.0,316.82590098590157
780,390.0,316.8259009859016,0,0.0,316.82590098590157
781,390.5,316.8259009859016,0,0.0,316.82590098590157
782,391.0,316.8259009859016,0,0.0,316.82590098590157
783,391.5,316.8259009859016,0,0.0,316.82590098590157
784,392.0,316.8259009859016,0,0.0,316.82590098590157
785,392.5,316.8259009859016,0,0.0,316.82590098590157
786,393.0,316.8259009859016,0,0.0,316.82590098590157
787,393.5,316.8259009859016,0,0.0,316.82590098590157
788,394.0,316.8259009859016,0,0.0,316.82590098590157
789,394.5,316.8259009859016,0,0.0,316.82590098590157
790,395.0,316.8259009859016,0,0.0,316.82590098590157
791,395.5,316.8259009859016,0,0.0,316.82590098590157
792,396.0,316.8259009859016,0,0.0,316.82590098590157
793,396.5,316.8259009859016,0,0.0,316.82590098590157
794,397.0,316.8259009859016,0,0.0,316.82590098590157
795,397.5,316.8259009859016,0,0.0,316.82590098590157
796,398.0,316.8259009859016,0,0.0,316.82590098590157
797,398.5,316.8259009859016,0,0.0,316.82590098590157
798,399.0,316.8259009859016,0,0.0,316.82590098590157
799,399.5,316.8259009859016,0,0.0,316.82590098590157
800,400.0,316.8259009859016,0,0.0,316.82590098590157
801,400.5,316.8259009859016,0,0.0,316.82590098590157
802,401.0,316.8259009859016,0,0.0,316.82590098590157
803,401.5,316.8259009859016,0,0.0,316.82590098590157
804,402.0,316.8259009859016,0,0.0,316.82590098590157
805,402.5,316.8259009859016,0,0.0,316.82590098590157
806,403.0,316.8259009859016,0,0.0,316.82590098590157
807,403.5,316.8259009859016,0,0.0,316.82590098590157
808,404.0,316.8259009859016,0,0.0,316.82590098590157
809,404.5,316.8259009859016,0,0.0,316.82590098590157
810,405.0,316.8259009859016,0,0.0,316.82590098590157
811,405.5,316.8259009859016,0,0.0,316.82590098590157
812,406.0,316.8259009859016,0,0.0,316.82590098590157
813,406.5,316.8259009859016,0,0.0,316.82590098590157
814,407.0,316.8259009859016,0,0.0,316.82590098590157
815,407.5,316.8259009859016,0,0.0,316.82590098590157
816,408.0,316.8259009859016,0,0.0,316.82590098590157
817,408.5,316.8259009859016,0,0.0,316.82590098590157
818,409.0,316.8259009859016,0,0.0,316.82590098590157
819,409.5,316.8259009859016,0,0.0,316.82590098590157
820,410.0,316.8259009859016,0,0.0,316.82590098590157
821,410.5,316.8259009859016,0,0.0,316.82590098590157
822,411.0,316.8259009859016,0,0.0,316.82590098590157
823,411.5,316.8259009859016,0,0.0,316.82590098590157
824,412.0,316.8259009859016,0,0.0,316.82590098590157
825,412.5,316.8259009859016,0,0.0,316.82590098590157
826,413.0,316.8259009859016,0,0.0,316.82590098590157
827,413.5,316.8259009859016,0,0.0,316.82590098590157
828,414.0,316.8259009859016,0,0.0,316.82590098590157
829,414.5,316.8259009859016,0,0.0,316.82590098590157
830,415.0,316.8259009859016,0,0.0,316.82590098590157
831,415.5,316.8259009859016,0,0.0,316.82590098590157
832,416.0,316.8259009859016,0,0.0,316.82590098590157
833,416.5,316.8259009859016,0,0.0,316.82590098590157
834,417.0,316.8259009859016,0,0.0,316.82590098590157
835,417.5,316.8259009859016,0,0.0,316.82590098590157
836,418.0,316.8259009859016,0,0.0,316.82590098590157
837,418.5,316.8259009859016,0,0.0,316.82590098590157
838,419.0,316.8259009859016,0,0.0,316.82590098590157
839,419.5,316.8259009859016,0,0.0,316.82590098590157
840,420.0,316.8259009859016,0,0.0,316.82590098590157
841,420.5,316.8259009859016,0,0.0,316.82590098590157
842,421.0,316.8259009859016,0,0.0,316.82590098590157
843,421.5,316.8259009859016,0,0.0,316.82590098590157
844,422.0,316.8259009859016,0,0.0,316.82590098590157
845,422.5,316.8259009859016,0,0.0,316.82590098590157
846,423.0,316.8259009859016,0,0.0,316.82590098590157
847,423.5,316.8259009859016,0,0.0,316.82590098590157
848,424.0,316.8259009859016,0,0.0,316.82590098590157
849,424.5,316.8259009859016,0,0.0,316.82590098590157
850,425.0,316.8259009859016,0,0.0,316.82590098590157
851,425.5,316.8259009859016,0,0.0,316.82590098590157
852,426.0,316.8259009859016,0,0.0,316.82590098590157
853,426.5,316.8259009859016,0,0.0,316.82590098590157
854,427.0,316.8259009859016,0,0.0,316.82590098590157
855,427.5,316.8259009859016,0,0.0,316.82590098590157
856,428.0,316.8259009859016,0,0.0,316.82590098590157
857,428.5,316.8259009859016,0,0.0,316.82590098590157
858,429.0,316.8259009859016,0,0.0,316.82590098590157
859,429.5,316.8259009859016,0,0.0,316.82590098590157
860,430.0,316.8259009859016,0,0.0,316.82590098590157
861,430.5,316.8259009859016,0,0.0,316.82590098590157
862,431.0,316.8259009859016,0,0.0,316.82590098590157
863,431.5,316.8259009859016,0,0.0,316.82590098590157
864,432.0,316.8259009859016,0,0.0,316.82590098590157
865,432.5,316.8259009859016,0,0.0,316.82590098590157
866,433.0,316.8259009859016,0,0.0,316.82590098590157
867,433.5,316.8259009859016,0,0.0,316.82590098590157
868,434.0,316.8259009859016,0,0.0,316.82590098590157
869,434.5,316.8259009859016,0,0.0,316.82590098590157
870,435.0,316.8259009859016,0,0.0,316.82590098590157
871,435.5,316.8259009859016,0,0.0,316.82590098590157
872,436.0,316.8259009859016,0,0.0,316.82590098590157
873,436.5,316.8259009859016,0,0.0,316.82590098590157
874,437.0,316.8259009859016,0,0.0,316.82590098590157
875,437.5,316.8259009859016,0,0.0,316.82590098590157
876,438.0,316.8259009859016,0,0.0,316.82590098590157
877,438.5,316.8259009859016,0,0.0,316.82590098590157
878,439.0,316.8259009859016,0,0.0,316.82590098590157
879,439.5,316.8259009859016,0,0.0,316.82590098590157
880,440.0,316.8259009859016,0,0.0,316.82590098590157
881,440.5,316.8259009859016,0,0.0,316.82590098590157
882,441.0,316.8259009859016,0,0.0,316.82590098590157
883,441.5,316.8259009859016,0,0.0,316.82590098590157
884,442.0,316.8259009859016,0,0.0,316.82590098590157
885,442.5,316.8259009859016,0,0.0,316.82590098590157
886,443.0,316.8259009859016,0,0.0,316.82590098590157
887,443.5,316.8259009859016,0,0.0,316.82590098590157
888,444.0,316.8259009859016,0,0.0,316.82590098590157
889,444.5,316.8259009859016,0,0.0,316.82590098590157
890,445.0,316.8259009859016,0,0.0,316.82590098590157
891,445.5,316.8259009859016,0,0.0,316.82590098590157
892,446.0,316.8259009859016,0,0.0,316.82590098590157
893,446.5,316.8259009859016,0,0.0,316.82590098590157
894,447.0,316.8259009859016,0,0.0,316.82590098590157
895,447.5,316.8259009859016,0,0.0,316.82590098590157
896,448.0,316.8259009859016,0,0.0,316.82590098590157
897,448.5,316.8259009859016,0,0.0,316.82590098590157
898,449.0,316.8259009859016,0,0.0,316.82590098590157
899,449.5,316.8259009859016,0,0.0,316.82590098590157
900,450.0,316.8259009859016,0,0.0,316.82590098590157
901,450.5,316.8259009859016,0,0.0,316.82590098590157
902,451.0,316.8259009859016,0,0.0,316.82590098590157
903,451.5,316.8259009859016,0,0.0,316.82590098590157
904,452.0,316.8259009859016,0,0.0,316.82590098590157
905,452.5,316.8259009859016,0,0.0,316.82590098590157
906,453.0,316.8259009859016,0,0.0,316.82590098590157
907,453.5,316.8259009859016,0,0.0,316.82590098590157
908,454.0,316.8259009859016,0,0.0,316.82590098590157
909,454.5,316.8259009859016,0,0.0,316.82590098590157
910,455.0,316.8259009859016,0,0.0,316.82590098590157
911,455.5,316.8259009859016,0,0.0,316.82590098590157
912,456.0,316.8259009859016,0,0.0,316.82590098590157
913,456.5,316.8259009859016,0,0.0,316.82590098590157
914,457.0,316.8259009859016,0,0.0,316.82590098590157
915,457.5,316.8259009859016,0,0.0,316.82590098590157
916,458.0,316.8259009859016,0,0.0,316.82590098590157
917,458.5,316.8259009859016,0,0.0,316.82590098590157
918,459.0,316.8259009859016,0,0.0,316.82590098590157
919,459.5,316.8259009859016,0,0.0,316.82590098590157
920,460.0,316.8259009859016,0,0.0,316.82590098590157
921,460.5,316.8259009859016,0,0.0,316.82590098590157
922,461.0,316.8259009859016,0,0.0,316.82590098590157
923,461.5,316.8259009859016,0,0.0,316.82590098590157
924,462.0,316.8259009859016,0,0.0,316.82590098590157
925,462.5,316.8259009859016,0,0.0,316.82590098590157
926,463.0,316.8259009859016,0,0.0,316.82590098590157
927,463.5,316.8259009859016,0,0.0,316.82590098590157
928,464.0,316.8259009859016,0,0.0,316.82590098590157
929,464.5,316.8259009859016,0,0.0,316.82590098590157
930,465.0,316.8259009859016,0,0.0,316.82590098590157
931,465.5,316.8259009859016,0,0.0,316.82590098590157
932,466.0,316.8259009859016,0,0.0,316.82590098590157
933,466.5,316.8259009859016,0,0.0,316.82590098590157
934,467.0,316.8259009859016,0,0.0,316.82590098590157
935,467.5,316.8259009859016,0,0.0,316.82590098590157
936,468.0,316.8259009859016,0,0.0,316.82590098590157
937,468.5,316.8259009859016,0,0.0,316.82590098590157
938,469.0,316.8259009859016,0,0.0,316.82590098590157
939,469.5,316.8259009859016,0,0.0,316.82590098590157
940,470.0,316.8259009859016,0,0.0,316.82590098590157
941,470.5,316.8259009859016,0,0.0,316.82590098590157
942,471.0,316.8259009859016,0,0.0,316.82590098590157
943,471.5,316.8259009859016,0,0.0,316.82590098590157
944,472.0,316.8259009859016,0,0.0,316.82590098590157
945,472.5,316.8259009859016,0,0.0,316.82590098590157
946,473.0,316.8259009859016,0,0.0,316.82590098590157
947,473.5,316.8259009859016,0,0.0,316.82590098590157
948,474.0,316.8259009859016,0,0.0,316.82590098590157
949,474.5,316.8259009859016,0,0.0,316.82590098590157
950,475.0,316.8259009859016,0,0.0,316.82590098590157
951,475.5,316.8259009859016,0,0.0,316.82590098590157
952,476.0,316.8259009859016,0,0.0,316.82590098590157
953,476.5,316.8259009859016,0,0.0,316.82590098590157
954,477.0,316.8259009859016,0,0.0,316.82590098590157
955,477.5,316.8259009859016,0,0.0,316.82590098590157
956,478.0,316.8259009859016,0,0.0,316.82590098590157
957,478.5,316.8259009859016,0,0.0,316.82590098590157
958,479.0,316.8259009859016,0,0.0,316.82590098590157
959,479.5,316.8259009859016,0,0.0,316.82590098590157
960,480.0,316.8259009859016,0,0.0,316.82590098590157
961,480.5,316.8259009859016,0,0.0,316.82590098590157
962,481.0,316.8259009859016,0,0.0,316.82590098590157
963,481.5,316.8259009859016,0,0.0,316.82590098590157
964,482.0,316.8259009859016,0,0.0,316.82590098590157
965,482.5,316.8259009859016,0,0.0,316.82590098590157
966,483.0,316.8259009859016,0,0.0,316.82590098590157
967,483.5,316.8259009859016,0,0.0,316.82590098590157
968,484.0,316.8259009859016,0,0.0,316.82590098590157
969,484.5,316.8259009859016,0,0.0,316.82590098590157
970,485.0,316.8259009859016,0,0.0,316.82590098590157
971,485.5,316.8259009859016,0,0.0,316.82590098590157
972,486.0,316.8259009859016,0,0.0,316.82590098590157
973,486.5,316.8259009859016,0,0.0,316.82590098590157
974,487.0,316.8259009859016,0,0.0,316.82590098590157
975,487.5,316.8259009859016,0,0.0,316.82590098590157
976,488.0,316.8259009859016,0,0.0,316.82590098590157
977,488.5,316.8259009859016,0,0.0,316.82590098590157
978,489.0,316.8259009859016,0,0.0,316.82590098590157
979,489.5,316.8259009859016,0,0.0,316.82590098590157
980,490.0,316.8259009859016,0,0.0,316.82590098590157
981,490.5,316.8259009859016,0,0.0,316.82590098590157
982,491.0,316.8259009859016,0,0.0,316.82590098590157
983,491.5,316.8259009859016,0,0.0,316.82590098590157
984,492.0,316.8259009859016,0,0.0,316.82590098590157
985,492.5,316.8259009859016,0,0.0,316.82590098590157
986,493.0,316.8259009859016,0,0.0,316.82590098590157
987,493.5,316.8259009859016,0,0.0,316.82590098590157
988,494.0,316.8259009859016,0,0.0,316.82590098590157
989,494.5,316.8259009859016,0,0.0,316.82590098590157
990,495.0,316.8259009859016,0,0.0,316.82590098590157
991,495.5,316.8259009859016,0,0.0,316.82590098590157
992,496.0,316.8259009859016,0,0.0,316.82590098590157
993,496.5,316.8259009859016,0,0.0,316.82590098590157
994,497.0,316.8259009859016,0,0.0,316.82590098590157
995,497.5,316.8259009859016,0,0.0,316.82590098590157
996,498.0,316.8259009859016,0,0.0,316.82590098590157
997,498.5,316.8259009859016,0,0.0,316.82590098590157
