,time,S,I,R,N
316,158.0,210.42782051534923,2.1808799204656372e-88,2.842170943040401e-14,210.42782051534925
317,158.5,210.42782051534923,1.1404190263476353e-88,2.842170943040401e-14,210.42782051534925
318,159.0,210.42782051534923,5.9634441284507236e-89,2.842170943040401e-14,210.42782051534925
319,159.5,210.42782051534923,3.1183858784825982e-89,2.842170943040401e-14,210.42782051534925
320,160.0,210.42782051534923,1.6306567610361812e-89,2.842170943040401e-14,210.42782051534925
321,160.5,210.42782051534923,8.526980226087012e-90,2.842170943040401e-14,210.42782051534925
322,161.0,210.42782051534923,4.458902297125765e-90,2.842170943040401e-14,210.42782051534925
323,161.5,210.42782051534923,2.3316354873778204e-90,2.842170943040401e-14,210.42782051534925
324,162.0,210.42782051534923,1.2192516641380597e-90,2.842170943040401e-14,210.42782051534925
325,162.5,210.42782051534923,6.375673335523145e-91,2.842170943040401e-14,210.42782051534925
326,163.0,210.42782051534923,3.3339475086989086e-91,2.842170943040401e-14,210.42782051534925
327,163.5,210.42782051534923,1.7433775863059673e-91,2.842170943040401e-14,210.42782051534925
328,164.0,210.42782051534923,9.116416501770752e-92,2.842170943040401e-14,210.42782051534925
329,164.5,210.42782051534923,4.7671285031177515e-92,2.842170943040401e-14,210.42782051534925
330,165.0,210.42782051534923,2.4928121878617046e-92,2.842170943040401e-14,210.42782051534925
331,165.5,210.42782051534923,1.3035336890725235e-92,2.842170943040401e-14,210.42782051534925
332,166.0,210.42782051534923,6.816398310394051e-93,2.842170943040401e-14,210.42782051534925
333,166.5,210.42782051534923,3.564410058247282e-93,2.842170943040401e-14,210.42782051534925
334,167.0,210.42782051534923,1.8638903545235935e-93,2.842170943040401e-14,210.42782051534925
335,167.5,210.42782051534923,9.74659816607742e-94,2.842170943040401e-14,210.42782051534925
336,168.0,210.42782051534923,5.096661162521255e-94,2.842170943040401e-14,210.42782051534925
337,168.5,210.42782051534923,2.665130393490584e-94,2.842170943040401e-14,210.42782051534925
338,169.0,210.42782051534923,1.3936417956404907e-94,2.842170943040401e-14,210.42782051534925
339,169.5,210.42782051534923,7.287588852312242e-95,2.842170943040401e-14,210.42782051534925
340,170.0,210.42782051534923,3.810803568497872e-95,2.842170943040401e-14,210.42782051534925
341,170.5,210.42782051534923,1.9927336917571077e-95,2.842170943040401e-14,210.42782051534925
342,171.0,210.42782051534923,1.0420341785890528e-95,2.842170943040401e-14,210.42782051534925
343,171.5,210.42782051534923,5.448973105835927e-96,2.842170943040401e-14,210.42782051534925
344,172.0,210.42782051534923,2.8493602722634493e-96,2.842170943040401e-14,210.42782051534925
345,172.5,210.42782051534923,1.4899787177253326e-96,2.842170943040401e-14,210.42782051534925
346,173.0,210.42782051534923,7.79135092492496e-97,2.842170943040401e-14,210.42782051534925
347,173.5,210.42782051534923,4.0742292834896464e-97,2.842170943040401e-14,210.42782051534925
348,174.0,210.42782051534923,2.1304834571553364e-97,2.842170943040401e-14,210.42782051534925
349,174.5,210.42782051534923,1.1140658626175448e-97,2.842170943040401e-14,210.42782051534925
350,175.0,210.42782051534923,5.825638974484093e-98,2.842170943040401e-14,210.42782051534925
351,175.5,210.42782051534923,3.0463252308341225e-98,2.842170943040401e-14,210.42782051534925
352,176.0,210.42782051534923,1.592975028604205e-98,2.842170943040401e-14,210.42782051534925
353,176.5,210.42782051534923,8.329936068781957e-99,2.842170943040401e-14,210.42782051534925
354,177.0,210.42782051534923,4.3558645718880816e-99,2.842170943040401e-14,210.42782051534925
355,177.5,210.42782051534923,2.2777553167228744e-99,2.842170943040401e-14,210.42782051534925
356,178.0,210.42782051534923,1.19107681086845e-99,2.842170943040401e-14,210.42782051534925
357,178.5,210.42782051534923,6.228342258595463e-100,2.842170943040401e-14,210.42782051534925
358,179.0,210.42782051534923,3.2569055946880065e-100,2.842170943040401e-14,210.42782051534925
359,179.5,210.42782051534923,1.7030910653747687e-100,2.842170943040401e-14,210.42782051534925
360,180.0,210.42782051534923,8.905751464488541e-101,2.842170943040401e-14,210.42782051534925
361,180.5,210.42782051534923,4.656968189178243e-101,2.842170943040401e-14,210.42782051534925
362,181.0,210.42782051534923,2.4352074950099214e-101,2.842170943040401e-14,210.42782051534925
363,181.5,210.42782051534923,1.2734112201008894e-101,2.842170943040401e-14,210.42782051534925
364,182.0,210.42782051534923,6.658882821285953e-102,2.842170943040401e-14,210.42782051534925
365,182.5,210.42782051534923,3.482042542714847e-102,2.842170943040401e-14,210.42782051534925
366,183.0,210.42782051534923,1.8208189864098837e-102,2.842170943040401e-14,210.42782051534925
367,183.5,210.42782051534923,9.521370691484457e-103,2.842170943040401e-14,210.42782051534925
368,184.0,210.42782051534923,4.978885903612363e-103,2.842170943040401e-14,210.42782051534925
369,184.5,210.42782051534923,2.6035437170155017e-103,2.842170943040401e-14,210.42782051534925
370,185.0,210.42782051534923,1.3614370800288657e-103,2.842170943040401e-14,210.42782051534925
371,185.5,210.42782051534923,7.119184943060005e-104,2.842170943040401e-14,210.42782051534925
372,186.0,210.42782051534923,3.722742313762873e-104,2.842170943040401e-14,210.42782051534925
373,186.5,210.42782051534923,1.9466849710359795e-104,2.842170943040401e-14,210.42782051534925
374,187.0,210.42782051534923,1.0179545230534418e-104,2.842170943040401e-14,210.42782051534925
375,187.5,210.42782051534923,5.323056511056859e-105,2.842170943040401e-14,210.42782051534925
376,188.0,210.42782051534923,2.783516353452782e-105,2.842170943040401e-14,210.42782051534925
377,188.5,210.42782051534923,1.4555478180337338e-105,2.842170943040401e-14,210.42782051534925
378,189.0,210.42782051534923,7.611305922290508e-106,2.842170943040401e-14,210.42782051534925
379,189.5,210.42782051534923,3.980080703975328e-106,2.842170943040401e-14,210.42782051534925
380,190.0,210.42782051534923,2.0812515712664486e-106,2.842170943040401e-14,210.42782051534925
381,190.5,210.42782051534923,1.08832167613401e-106,2.842170943040401e-14,210.42782051534925
382,191.0,210.42782051534923,5.691018265621789e-107,2.842170943040401e-14,210.42782051534925
383,191.5,210.42782051534923,2.9759297834340666e-107,2.842170943040401e-14,210.42782051534925
384,192.0,210.42782051534923,1.5561640575691115e-107,2.842170943040401e-14,210.42782051534925
385,192.5,210.42782051534923,8.137445270215711e-108,2.842170943040401e-14,210.42782051534925
386,193.0,210.42782051534923,4.255207875010004e-108,2.842170943040401e-14,210.42782051534925
387,193.5,210.42782051534923,2.2251202261010317e-108,2.842170943040401e-14,210.42782051534925
388,194.0,210.42782051534923,1.1635530310237232e-108,2.842170943040401e-14,210.42782051534925
389,194.5,210.42782051534923,6.084415754814236e-109,2.842170943040401e-14,210.42782051534925
390,195.0,210.42782051534923,3.181643989604879e-109,2.842170943040401e-14,210.42782051534925
391,195.5,210.42782051534923,1.6637354981173397e-109,2.842170943040401e-14,210.42782051534925
392,196.0,210.42782051534923,8.69995454154978e-110,2.842170943040401e-14,210.42782051534925
393,196.5,210.42782051534923,4.5493534946319007e-110,2.842170943040401e-14,210.42782051534925
394,197.0,210.42782051534923,2.378933949628737e-110,2.842170943040401e-14,210.42782051534925
395,197.5,210.42782051534923,1.2439848306740763e-110,2.842170943040401e-14,210.42782051534925
396,198.0,210.42782051534923,6.505007249943686e-111,2.842170943040401e-14,210.42782051534925
397,198.5,210.42782051534923,3.401578401795356e-111,2.842170943040401e-14,210.42782051534925
398,199.0,210.42782051534923,1.778742925099863e-111,2.842170943040401e-14,210.42782051534925
399,199.5,210.42782051534923,9.301347844644398e-112,2.842170943040401e-14,210.42782051534925
400,200.0,210.42782051534923,4.863832232654632e-112,2.842170943040401e-14,210.42782051534925
401,200.5,210.42782051534923,2.543380204948628e-112,2.842170943040401e-14,210.42782051534925
402,201.0,210.42782051534923,1.3299765611763147e-112,2.842170943040401e-14,210.42782051534925
403,201.5,210.42782051534923,6.95467256463177e-113,2.842170943040401e-14,210.42782051534925
404,202.0,210.42782051534923,3.636716006368009e-113,2.842170943040401e-14,210.42782051534925
405,202.5,210.42782051534923,1.9017003587247305e-113,2.842170943040401e-14,210.42782051534925
406,203.0,210.42782051534923,9.944313078176085e-114,2.842170943040401e-14,210.42782051534925
407,203.5,210.42782051534923,5.2000496367944406e-114,2.842170943040401e-14,210.42782051534925
408,204.0,210.42782051534923,2.7191939767533518e-114,2.842170943040401e-14,210.42782051534925
409,204.5,210.42782051534923,1.4219125584673714e-114,2.842170943040401e-14,210.42782051534925
410,205.0,210.42782051534923,7.435421456549583e-115,2.842170943040401e-14,210.42782051534925
411,205.5,210.42782051534923,3.8881077396283897e-115,2.842170943040401e-14,210.42782051534925
412,206.0,210.42782051534923,2.033157351375402e-115,2.842170943040401e-14,210.42782051534925
413,206.5,210.42782051534923,1.0631723944581142e-115,2.842170943040401e-14,210.42782051534925
414,207.0,210.42782051534923,5.559508414698665e-116,2.842170943040401e-14,210.42782051534925
415,207.5,210.42782051534923,2.9071610563081593e-116,2.842170943040401e-14,210.42782051534925
416,208.0,210.42782051534923,1.5202037261009995e-116,2.842170943040401e-14,210.42782051534925
417,208.5,210.42782051534923,7.949402609933678e-117,2.842170943040401e-14,210.42782051534925
418,209.0,210.42782051534923,4.156877184934748e-117,2.842170943040401e-14,210.42782051534925
419,209.5,210.42782051534923,2.1737014438088955e-117,2.842170943040401e-14,210.42782051534925
420,210.0,210.42782051534923,1.1366652793931523e-117,2.842170943040401e-14,210.42782051534925
421,210.5,210.42782051534923,5.943815150225857e-118,2.842170943040401e-14,210.42782051534925
422,211.0,210.42782051534923,3.1081215535074655e-118,2.842170943040401e-14,210.42782051534925
423,211.5,210.42782051534923,1.6252893717615994e-118,2.842170943040401e-14,210.42782051534925
424,212.0,210.42782051534923,8.498913239027768e-119,2.842170943040401e-14,210.42782051534925
425,212.5,210.42782051534923,4.4442255945002593e-119,2.842170943040401e-14,210.42782051534925
426,213.0,210.42782051534923,2.3239607911411753e-119,2.842170943040401e-14,210.42782051534925
427,213.5,210.42782051534923,1.2152384355656952e-119,2.842170943040401e-14,210.42782051534925
428,214.0,210.42782051534923,6.354687483995706e-120,2.842170943040401e-14,210.42782051534925
429,214.5,210.42782051534923,3.3229736517059534e-120,2.842170943040401e-14,210.42782051534925
430,215.0,210.42782051534923,1.7376391707289596e-120,2.842170943040401e-14,210.42782051534925
431,215.5,210.42782051534923,9.08640935537219e-121,2.842170943040401e-14,210.42782051534925
432,216.0,210.42782051534923,4.751437258332476e-121,2.842170943040401e-14,210.42782051534925
433,216.5,210.42782051534923,2.484606970356476e-121,2.842170943040401e-14,210.42782051534925
434,217.0,210.42782051534923,1.2992430419486389e-121,2.842170943040401e-14,210.42782051534925
435,217.5,210.42782051534923,6.793961790301845e-122,2.842170943040401e-14,210.42782051534925
436,218.0,210.42782051534923,3.552677622106222e-122,2.842170943040401e-14,210.42782051534925
437,218.5,210.42782051534923,1.8577552650695093e-122,2.842170943040401e-14,210.42782051534925
438,219.0,210.42782051534923,9.714516744830312e-123,2.842170943040401e-14,210.42782051534925
439,219.5,210.42782051534923,5.079885244306252e-123,2.842170943040401e-14,210.42782051534925
440,220.0,210.42782051534923,2.6563579818885925e-123,2.842170943040401e-14,210.42782051534925
441,220.5,210.42782051534923,1.3890545531224673e-123,2.842170943040401e-14,210.42782051534925
442,221.0,210.42782051534923,7.263601384699133e-124,2.842170943040401e-14,210.42782051534925
443,221.5,210.42782051534923,3.798260115645115e-124,2.842170943040401e-14,210.42782051534925
444,222.0,210.42782051534923,1.9861745079363293e-124,2.842170943040401e-14,210.42782051534925
445,222.5,210.42782051534923,1.0386042703413166e-124,2.842170943040401e-14,210.42782051534925
446,223.0,210.42782051534923,5.431037535025087e-125,2.842170943040401e-14,210.42782051534925
447,223.5,210.42782051534923,2.8399814586895593e-125,2.842170943040401e-14,210.42782051534925
448,224.0,210.42782051534923,1.4850743773515868e-125,2.842170943040401e-14,210.42782051534925
449,224.5,210.42782051534923,7.765705298948862e-126,2.842170943040401e-14,210.42782051534925
450,225.0,210.42782051534923,4.060818751561097e-126,2.842170943040401e-14,210.42782051534925
451,225.5,210.42782051534923,2.1234708630087063e-126,2.842170943040401e-14,210.42782051534925
452,226.0,210.42782051534923,1.1103988584355063e-126,2.842170943040401e-14,210.42782051534925
453,226.5,210.42782051534923,5.80646358889936e-127,2.842170943040401e-14,210.42782051534925
454,227.0,210.42782051534923,3.036298097128516e-127,2.842170943040401e-14,210.42782051534925
455,227.5,210.42782051534923,1.5877316706594157e-127,2.842170943040401e-14,210.42782051534925
456,228.0,210.42782051534923,8.302517662541087e-128,2.842170943040401e-14,210.42782051534925
457,228.5,210.42782051534923,4.3415270231510845e-128,2.842170943040401e-14,210.42782051534925
458,229.0,210.42782051534923,2.2702579697954164e-128,2.842170943040401e-14,210.42782051534925
459,229.5,210.42782051534923,1.1871563212518658e-128,2.842170943040401e-14,210.42782051534925
460,230.0,210.42782051534923,6.2078413547658e-129,2.842170943040401e-14,210.42782051534925
461,230.5,210.42782051534923,3.2461853250549685e-129,2.842170943040401e-14,210.42782051534925
462,231.0,210.42782051534923,1.6974852549207552e-129,2.842170943040401e-14,210.42782051534925
463,231.5,210.42782051534923,8.876437732724298e-130,2.842170943040401e-14,210.42782051534925
464,232.0,210.42782051534923,4.6416395426427396e-130,2.842170943040401e-14,210.42782051534925
465,232.5,210.42782051534923,2.4271918862672295e-130,2.842170943040401e-14,210.42782051534925
466,233.0,210.42782051534923,1.2692197226084587e-130,2.842170943040401e-14,210.42782051534925
467,233.5,210.42782051534923,6.636964771399757e-131,2.842170943040401e-14,210.42782051534925
468,234.0,210.42782051534923,3.4705812234206976e-131,2.842170943040401e-14,210.42782051534925
469,234.5,210.42782051534923,1.8148256685442666e-131,2.842170943040401e-14,210.42782051534925
470,235.0,210.42782051534923,9.490030617871237e-132,2.842170943040401e-14,210.42782051534925
471,235.5,210.42782051534923,4.962497648623974e-132,2.842170943040401e-14,210.42782051534925
472,236.0,210.42782051534923,2.5949740210767145e-132,2.842170943040401e-14,210.42782051534925
473,236.5,210.42782051534923,1.3569558409625161e-132,2.842170943040401e-14,210.42782051534925
474,237.0,210.42782051534923,7.095751785438991e-133,2.842170943040401e-14,210.42782051534925
475,237.5,210.42782051534923,3.710488718987833e-133,2.842170943040401e-14,210.42782051534925
476,238.0,210.42782051534923,1.9402773589104916e-133,2.842170943040401e-14,210.42782051534925
477,238.5,210.42782051534923,1.0146038742108401e-133,2.842170943040401e-14,210.42782051534925
478,239.0,210.42782051534923,5.305535401091773e-134,2.842170943040401e-14,210.42782051534925
479,239.5,210.42782051534923,2.7743542684707497e-134,2.842170943040401e-14,210.42782051534925
480,240.0,210.42782051534923,1.450756808709253e-134,2.842170943040401e-14,210.42782051534925
481,240.5,210.42782051534923,7.586252923554658e-135,2.842170943040401e-14,210.42782051534925
482,241.0,210.42782051534923,3.966980066862154e-135,2.842170943040401e-14,210.42782051534925
483,241.5,210.42782051534923,2.0744010263643933e-135,2.842170943040401e-14,210.42782051534925
484,242.0,210.42782051534923,1.084739410244981e-135,2.842170943040401e-14,210.42782051534925
485,242.5,210.42782051534923,5.6722859909149255e-136,2.842170943040401e-14,210.42782051534925
486,243.0,210.42782051534923,2.9661343599070727e-136,2.842170943040401e-14,210.42782051534925
487,243.5,210.42782051534923,1.5510418647988958e-136,2.842170943040401e-14,210.42782051534925
488,244.0,210.42782051534923,8.110660457182414e-137,2.842170943040401e-14,210.42782051534925
489,244.5,210.42782051534923,4.2412016428861297e-137,2.842170943040401e-14,210.42782051534925
490,245.0,210.42782051534923,2.2177961302387996e-137,2.842170943040401e-14,210.42782051534925
491,245.5,210.42782051534923,1.1597231373217813e-137,2.842170943040401e-14,210.42782051534925
492,246.0,210.42782051534923,6.064388592357483e-138,2.842170943040401e-14,210.42782051534925
493,246.5,210.42782051534923,3.171171447354796e-138,2.842170943040401e-14,210.42782051534925
494,247.0,210.42782051534923,1.658259228505176e-138,2.842170943040401e-14,210.42782051534925
495,247.5,210.42782051534923,8.671318200775057e-139,2.842170943040401e-14,210.42782051534925
496,248.0,210.42782051534923,4.53437906731107e-139,2.842170943040401e-14,210.42782051534925
497,248.5,210.42782051534923,2.371103568109295e-139,2.842170943040401e-14,210.42782051534925
498,249.0,210.42782051534923,1.2398901916320395e-139,2.842170943040401e-14,210.42782051534925
499,249.5,210.42782051534923,6.483595689289912e-140,2.842170943040401e-14,210.42782051534925
500,250.0,210.42782051534923,3.390381934294226e-140,2.842170943040401e-14,210.42782051534925
501,250.5,210.42782051534923,1.772888102719984e-140,2.842170943040401e-14,210.42782051534925
502,251.0,210.42782051534923,9.270731987369349e-141,2.842170943040401e-14,210.42782051534925
503,251.5,210.42782051534923,4.847822682648342e-141,2.842170943040401e-14,210.42782051534925
504,252.0,210.42782051534923,2.5350085402553522e-141,2.842170943040401e-14,210.42782051534925
505,252.5,210.42782051534923,1.3255988760003347e-141,2.842170943040401e-14,210.42782051534925
506,253.0,210.42782051534923,6.931780907832155e-142,2.842170943040401e-14,210.42782051534925
507,253.5,210.42782051534923,3.624745571538508e-142,2.842170943040401e-14,210.42782051534925
508,254.0,210.42782051534923,1.895440815727837e-142,2.842170943040401e-14,210.42782051534925
509,254.5,210.42782051534923,9.911580868287271e-143,2.842170943040401e-14,210.42782051534925
510,255.0,210.42782051534923,5.182933410182737e-143,2.842170943040401e-14,210.42782051534925
511,255.5,210.42782051534923,2.710243612130298e-143,2.842170943040401e-14,210.42782051534925
512,256.0,210.42782051534923,1.4172322613024086e-143,2.842170943040401e-14,210.42782051534925
513,256.5,210.42782051534923,7.410947390436191e-144,2.842170943040401e-14,210.42782051534925
514,257.0,210.42782051534923,3.8753098361831406e-144,2.842170943040401e-14,210.42782051534925
515,257.5,210.42782051534923,2.0264651110327035e-144,2.842170943040401e-14,210.42782051534925
516,258.0,210.42782051534923,1.0596729087028069e-144,2.842170943040401e-14,210.42782051534925
517,258.5,210.42782051534923,5.5412090113232924e-145,2.842170943040401e-14,210.42782051534925
518,259.0,210.42782051534923,2.8975919885276508e-145,2.842170943040401e-14,210.42782051534925
519,259.5,210.42782051534923,1.5151998985821641e-145,2.842170943040401e-14,210.42782051534925
520,260.0,210.42782051534923,7.923236748835633e-146,2.842170943040401e-14,210.42782051534925
521,260.5,210.42782051534923,4.143194613254869e-146,2.842170943040401e-14,210.42782051534925
522,261.0,210.42782051534923,2.1665465954714556e-146,2.842170943040401e-14,210.42782051534925
523,261.5,210.42782051534923,1.132923888086791e-146,2.842170943040401e-14,210.42782051534925
524,262.0,210.42782051534923,5.924250781776469e-147,2.842170943040401e-14,210.42782051534925
525,262.5,210.42782051534923,3.0978910140775853e-147,2.842170943040401e-14,210.42782051534925
526,263.0,210.42782051534923,1.619939649520522e-147,2.842170943040401e-14,210.42782051534925
527,263.5,210.42782051534923,8.470938635877232e-148,2.842170943040401e-14,210.42782051534925
528,264.0,210.42782051534923,4.4295972009844045e-148,2.842170943040401e-14,210.42782051534925
529,264.5,210.42782051534923,2.3163113565556986e-148,2.842170943040401e-14,210.42782051534925
530,265.0,210.42782051534923,1.211238416738333e-148,2.842170943040401e-14,210.42782051534925
531,265.5,210.42782051534923,6.3337707084609065e-149,2.842170943040401e-14,210.42782051534925
532,266.0,210.42782051534923,3.3120359157188034e-149,2.842170943040401e-14,210.42782051534925
533,266.5,210.42782051534923,1.73191964343731e-149,2.842170943040401e-14,210.42782051534925
534,267.0,210.42782051534923,9.056500979015003e-150,2.842170943040401e-14,210.42782051534925
535,267.5,210.42782051534923,4.735797662073725e-150,2.842170943040401e-14,210.42782051534925
536,268.0,210.42782051534923,2.4764287607400267e-150,2.842170943040401e-14,210.42782051534925
537,268.5,210.42782051534923,1.2949665177069618e-150,2.842170943040401e-14,210.42782051534925
538,269.0,210.42782051534923,6.771599121151293e-151,2.842170943040401e-14,210.42782051534925
539,269.5,210.42782051534923,3.540983803872634e-151,2.842170943040401e-14,210.42782051534925
540,270.0,210.42782051534923,1.8516403695729302e-151,2.842170943040401e-14,210.42782051534925
541,270.5,210.42782051534923,9.682540921205242e-152,2.842170943040401e-14,210.42782051534925
542,271.0,210.42782051534923,5.063164544875272e-152,2.842170943040401e-14,210.42782051534925
543,271.5,210.42782051534923,2.64761444512346e-152,2.842170943040401e-14,210.42782051534925
544,272.0,210.42782051534923,1.384482409745404e-152,2.842170943040401e-14,210.42782051534925
545,272.5,210.42782051534923,7.239692873049949e-153,2.842170943040401e-14,210.42782051534925
546,273.0,210.42782051534923,3.785757950202387e-153,2.842170943040401e-14,210.42782051534925
547,273.5,210.42782051534923,1.9796369140011306e-153,2.842170943040401e-14,210.42782051534925
548,274.0,210.42782051534923,1.035185651810204e-153,2.842170943040401e-14,210.42782051534925
549,274.5,210.42782051534923,5.413161000053491e-154,2.842170943040401e-14,210.42782051534925
550,275.0,210.42782051534923,2.830633515955314e-154,2.842170943040401e-14,210.42782051534925
551,275.5,210.42782051534923,1.4801861798624443e-154,2.842170943040401e-14,210.42782051534925
552,276.0,210.42782051534923,7.740144086848873e-155,2.842170943040401e-14,210.42782051534925
553,276.5,210.42782051534923,4.047452361077244e-155,2.842170943040401e-14,210.42782051534925
554,277.0,210.42782051534923,2.116481351170695e-155,2.842170943040401e-14,210.42782051534925
555,277.5,210.42782051534923,1.106743924383361e-155,2.842170943040401e-14,210.42782051534925
556,278.0,210.42782051534923,5.78735132006696e-156,2.842170943040401e-14,210.42782051534925
557,278.5,210.42782051534923,3.0263039682410865e-156,2.842170943040401e-14,210.42782051534925
558,279.0,210.42782051534923,1.5825055714927262e-156,2.842170943040401e-14,210.42782051534925
559,279.5,210.42782051534923,8.275189505372304e-157,2.842170943040401e-14,210.42782051534925
560,280.0,210.42782051534923,4.3272366671815336e-157,2.842170943040401e-14,210.42782051534925
561,280.5,210.42782051534923,2.262785300764892e-157,2.842170943040401e-14,210.42782051534925
562,281.0,210.42782051534923,1.1832487361253134e-157,2.842170943040401e-14,210.42782051534925
563,281.5,210.42782051534923,6.187407930698868e-158,2.842170943040401e-14,210.42782051534925
564,282.0,210.42782051534923,3.2355003417320983e-158,2.842170943040401e-14,210.42782051534925
565,282.5,210.42782051534923,1.6918978962756234e-158,2.842170943040401e-14,210.42782051534925
566,283.0,210.42782051534923,8.847220488592049e-159,2.842170943040401e-14,210.42782051534925
567,283.5,210.42782051534923,4.626361351123261e-159,2.842170943040401e-14,210.42782051534925
568,284.0,210.42782051534923,2.4192026613064734e-159,2.842170943040401e-14,210.42782051534925
569,284.5,210.42782051534923,1.2650420216422025e-159,2.842170943040401e-14,210.42782051534925
570,285.0,210.42782051534923,6.615118865884281e-160,2.842170943040401e-14,210.42782051534925
571,285.5,210.42782051534923,3.459157629639192e-160,2.842170943040401e-14,210.42782051534925
572,286.0,210.42782051534923,1.8088520779877933e-160,2.842170943040401e-14,210.42782051534925
573,286.5,210.42782051534923,9.458793701696788e-161,2.842170943040401e-14,210.42782051534925
574,287.0,210.42782051534923,4.94616333640647e-161,2.842170943040401e-14,210.42782051534925
575,287.5,210.42782051534923,2.586432532725919e-161,2.842170943040401e-14,210.42782051534925
576,288.0,210.42782051534923,1.3524893521214002e-161,2.842170943040401e-14,210.42782051534925
577,288.5,210.42782051534923,7.072395759242508e-162,2.842170943040401e-14,210.42782051534925
578,289.0,210.42782051534923,3.698275457540289e-162,2.842170943040401e-14,210.42782051534925
579,289.5,210.42782051534923,1.933890837764676e-162,2.842170943040401e-14,210.42782051534925
580,290.0,210.42782051534923,1.0112642541985171e-162,2.842170943040401e-14,210.42782051534925
581,290.5,210.42782051534923,5.288071962747074e-163,2.842170943040401e-14,210.42782051534925
582,291.0,210.42782051534923,2.7652223409552305e-163,2.842170943040401e-14,210.42782051534925
583,291.5,210.42782051534923,1.44598156923449e-163,2.842170943040401e-14,210.42782051534925
584,292.0,210.42782051534923,7.561282388032356e-164,2.842170943040401e-14,210.42782051534925
585,292.5,210.42782051534923,3.953922551159206e-164,2.842170943040401e-14,210.42782051534925
586,293.0,210.42782051534923,2.067573030377666e-164,2.842170943040401e-14,210.42782051534925
587,293.5,210.42782051534923,1.0811689355654644e-164,2.842170943040401e-14,210.42782051534925
588,294.0,210.42782051534923,5.653615374438511e-165,2.842170943040401e-14,210.42782051534925
589,294.5,210.42782051534923,2.956371178512474e-165,2.842170943040401e-14,210.42782051534925
590,295.0,210.42782051534923,1.545936531985475e-165,2.842170943040401e-14,210.42782051534925
591,295.5,210.42782051534923,8.083963807717095e-166,2.842170943040401e-14,210.42782051534925
592,296.0,210.42782051534923,4.2272415129843043e-166,2.842170943040401e-14,210.42782051534925
593,296.5,210.42782051534923,2.2104961420088525e-166,2.842170943040401e-14,210.42782051534925
594,297.0,210.42782051534923,1.1559058499088324e-166,2.842170943040401e-14,210.42782051534925
595,297.5,210.42782051534923,6.044427350319754e-167,2.842170943040401e-14,210.42782051534925
596,298.0,210.42782051534923,3.1607333760076597e-167,2.842170943040401e-14,210.42782051534925
597,298.5,210.42782051534923,1.6528009843116546e-167,2.842170943040401e-14,210.42782051534925
598,299.0,210.42782051534923,8.642776117965589e-168,2.842170943040401e-14,210.42782051534925
599,299.5,210.42782051534923,4.519453929075786e-168,2.842170943040401e-14,210.42782051534925
600,300.0,210.42782051534923,2.3632989606870067e-168,2.842170943040401e-14,210.42782051534925
601,300.5,210.42782051534923,1.2358090303016845e-168,2.842170943040401e-14,210.42782051534925
602,301.0,210.42782051534923,6.462254605871906e-169,2.842170943040401e-14,210.42782051534925
603,301.5,210.42782051534923,3.379222320532654e-169,2.842170943040401e-14,210.42782051534925
604,302.0,210.42782051534923,1.7670525517843456e-169,2.842170943040401e-14,210.42782051534925
605,302.5,210.42782051534923,9.240216903738327e-170,2.842170943040401e-14,210.42782051534925
606,303.0,210.42782051534923,4.8318658288863186e-170,2.842170943040401e-14,210.42782051534925
607,303.5,210.42782051534923,2.5266644313201963e-170,2.842170943040401e-14,210.42782051534925
608,304.0,210.42782051534923,1.321235600196715e-170,2.842170943040401e-14,210.42782051534925
609,304.5,210.42782051534923,6.908964600079697e-171,2.842170943040401e-14,210.42782051534925
610,305.0,210.42782051534923,3.612814538001205e-171,2.842170943040401e-14,210.42782051534925
611,305.5,210.42782051534923,1.8892018763335823e-171,2.842170943040401e-14,210.42782051534925
612,306.0,210.42782051534923,9.878956398124241e-172,2.842170943040401e-14,210.42782051534925
613,306.5,210.42782051534923,5.165873522497363e-172,2.842170943040401e-14,210.42782051534925
614,307.0,210.42782051534923,2.701322708085475e-172,2.842170943040401e-14,210.42782051534925
615,307.5,210.42782051534923,1.4125673695724848e-172,2.842170943040401e-14,210.42782051534925
616,308.0,210.42782051534923,7.386553881950307e-173,2.842170943040401e-14,210.42782051534925
617,308.5,210.42782051534923,3.8625540576849205e-173,2.842170943040401e-14,210.42782051534925
618,309.0,210.42782051534923,2.0197948985378583e-173,2.842170943040401e-14,210.42782051534925
619,309.5,210.42782051534923,1.0561849416820096e-173,2.842170943040401e-14,210.42782051534925
620,310.0,210.42782051534923,5.522969841360458e-174,2.842170943040401e-14,210.42782051534925
621,310.5,210.42782051534923,2.888054417818135e-174,2.842170943040401e-14,210.42782051534925
622,311.0,210.42782051534923,1.510212541414904e-174,2.842170943040401e-14,210.42782051534925
623,311.5,210.42782051534923,7.897157013993927e-175,2.842170943040401e-14,210.42782051534925
624,312.0,210.42782051534923,4.129557078452297e-175,2.842170943040401e-14,210.42782051534925
625,312.5,210.42782051534923,2.1594152976795026e-175,2.842170943040401e-14,210.42782051534925
626,313.0,210.42782051534923,1.1291948117593066e-175,2.842170943040401e-14,210.42782051534925
627,313.5,210.42782051534923,5.904750810436194e-176,2.842170943040401e-14,210.42782051534925
628,314.0,210.42782051534923,3.087694148986116e-176,2.842170943040401e-14,210.42782051534925
629,314.5,210.42782051534923,1.6146075361610076e-176,2.842170943040401e-14,210.42782051534925
