,time,S,I,R,N
499,249.5,342.5915495480425,0,0.0,342.59154954804245
500,250.0,342.5915495480425,0,0.0,342.59154954804245
501,250.5,342.5915495480425,0,0.0,342.59154954804245
502,251.0,342.5915495480425,0,0.0,342.59154954804245
503,251.5,342.5915495480425,0,0.0,342.59154954804245
504,252.0,342.5915495480425,0,0.0,342.59154954804245
505,252.5,342.5915495480425,0,0.0,342.59154954804245
506,253.0,342.5915495480425,0,0.0,342.59154954804245
507,253.5,342.5915495480425,0,0.0,342.59154954804245
508,254.0,342.5915495480425,0,0.0,342.59154954804245
509,254.5,342.5915495480425,0,0.0,342.59154954804245
510,255.0,342.5915495480425,0,0.0,342.59154954804245
511,255.5,342.5915495480425,0,0.0,342.59154954804245
512,256.0,342.5915495480425,0,0.0,342.59154954804245
513,256.5,342.5915495480425,0,0.0,342.59154954804245
514,257.0,342.5915495480425,0,0.0,342.59154954804245
515,257.5,342.5915495480425,0,0.0,342.59154954804245
516,258.0,342.5915495480425,0,0.0,342.59154954804245
517,258.5,342.5915495480425,0,0.0,342.59154954804245
518,259.0,342.5915495480425,0,0.0,342.59154954804245
519,259.5,342.5915495480425,0,0.0,342.59154954804245
520,260.0,342.5915495480425,0,0.0,342.59154954804245
521,260.5,342.5915495480425,0,0.0,342.59154954804245
522,261.0,342.5915495480425,0,0.0,342.59154954804245
523,261.5,342.5915495480425,0,0.0,342.59154954804245
524,262.0,342.5915495480425,0,0.0,342.59154954804245
525,262.5,342.5915495480425,0,0.0,342.59154954804245
526,263.0,342.5915495480425,0,0.0,342.59154954804245
527,263.5,342.5915495480425,0,0.0,342.59154954804245
528,264.0,342.5915495480425,0,0.0,342.59154954804245
529,264.5,342.5915495480425,0,0.0,342.59154954804245
530,265.0,342.5915495480425,0,0.0,342.59154954804245
531,265.5,342.5915495480425,0,0.0,342.59154954804245
532,266.0,342.5915495480425,0,0.0,342.59154954804245
533,266.5,342.5915495480425,0,0.0,342.59154954804245
534,267.0,342.5915495480425,0,0.0,342.59154954804245
535,267.5,342.5915495480425,0,0.0,342.59154954804245
536,268.0,342.5915495480425,0,0.0,342.59154954804245
537,268.5,342.5915495480425,0,0.0,342.59154954804245
538,269.0,342.5915495480425,0,0.0,342.59154954804245
539,269.5,342.5915495480425,0,0.0,342.59154954804245
540,270.0,342.5915495480425,0,0.0,342.59154954804245
541,270.5,342.5915495480425,0,0.0,342.59154954804245
542,271.0,342.5915495480425,0,0.0,342.59154954804245
543,271.5,342.5915495480425,0,0.0,342.59154954804245
544,272.0,342.5915495480425,0,0.0,342.59154954804245
545,272.5,342.5915495480425,0,0.0,342.59154954804245
546,273.0,342.5915495480425,0,0.0,342.59154954804245
547,273.5,342.5915495480425,0,0.0,342.59154954804245
548,274.0,342.5915495480425,0,0.0,342.59154954804245
549,274.5,342.5915495480425,0,0.0,342.59154954804245
550,275.0,342.5915495480425,0,0.0,342.59154954804245
551,275.5,342.5915495480425,0,0.0,342.59154954804245
552,276.0,342.5915495480425,0,0.0,342.59154954804245
553,276.5,342.5915495480425,0,0.0,342.59154954804245
554,277.0,342.5915495480425,0,0.0,342.59154954804245
555,277.5,342.5915495480425,0,0.0,342.59154954804245
556,278.0,342.5915495480425,0,0.0,342.59154954804245
557,278.5,342.5915495480425,0,0.0,342.59154954804245
558,279.0,342.5915495480425,0,0.0,342.59154954804245
559,279.5,342.5915495480425,0,0.0,342.59154954804245
560,280.0,342.5915495480425,0,0.0,342.59154954804245
561,280.5,342.5915495480425,0,0.0,342.59154954804245
562,281.0,342.5915495480425,0,0.0,342.59154954804245
563,281.5,342.5915495480425,0,0.0,342.59154954804245
564,282.0,342.5915495480425,0,0.0,342.59154954804245
565,282.5,342.5915495480425,0,0.0,342.59154954804245
566,283.0,342.5915495480425,0,0.0,342.59154954804245
567,283.5,342.5915495480425,0,0.0,342.59154954804245
568,284.0,342.5915495480425,0,0.0,342.59154954804245
569,284.5,342.5915495480425,0,0.0,342.59154954804245
570,285.0,342.5915495480425,0,0.0,342.59154954804245
571,285.5,342.5915495480425,0,0.0,342.59154954804245
572,286.0,342.5915495480425,0,0.0,342.59154954804245
573,286.5,342.5915495480425,0,0.0,342.59154954804245
574,287.0,342.5915495480425,0,0.0,342.59154954804245
575,287.5,342.5915495480425,0,0.0,342.59154954804245
576,288.0,342.5915495480425,0,0.0,342.59154954804245
577,288.5,342.5915495480425,0,0.0,342.59154954804245
578,289.0,342.5915495480425,0,0.0,342.59154954804245
579,289.5,342.5915495480425,0,0.0,342.59154954804245
580,290.0,342.5915495480425,0,0.0,342.59154954804245
581,290.5,342.5915495480425,0,0.0,342.59154954804245
582,291.0,342.5915495480425,0,0.0,342.59154954804245
583,291.5,342.5915495480425,0,0.0,342.59154954804245
584,292.0,342.5915495480425,0,0.0,342.59154954804245
585,292.5,342.5915495480425,0,0.0,342.59154954804245
586,293.0,342.5915495480425,0,0.0,342.59154954804245
587,293.5,342.5915495480425,0,0.0,342.59154954804245
588,294.0,342.5915495480425,0,0.0,342.59154954804245
589,294.5,342.5915495480425,0,0.0,342.59154954804245
590,295.0,342.5915495480425,0,0.0,342.59154954804245
591,295.5,342.5915495480425,0,0.0,342.59154954804245
592,296.0,342.5915495480425,0,0.0,342.59154954804245
593,296.5,342.5915495480425,0,0.0,342.59154954804245
594,297.0,342.5915495480425,0,0.0,342.59154954804245
595,297.5,342.5915495480425,0,0.0,342.59154954804245
596,298.0,342.5915495480425,0,0.0,342.59154954804245
597,298.5,342.5915495480425,0,0.0,342.59154954804245
598,299.0,342.5915495480425,0,0.0,342.59154954804245
599,299.5,342.5915495480425,0,0.0,342.59154954804245
600,300.0,342.5915495480425,0,0.0,342.59154954804245
601,300.5,342.5915495480425,0,0.0,342.59154954804245
602,301.0,342.5915495480425,0,0.0,342.59154954804245
603,301.5,342.5915495480425,0,0.0,342.59154954804245
604,302.0,342.5915495480425,0,0.0,342.59154954804245
605,302.5,342.5915495480425,0,0.0,342.59154954804245
606,303.0,342.5915495480425,0,0.0,342.59154954804245
607,303.5,342.5915495480425,0,0.0,342.59154954804245
608,304.0,342.5915495480425,0,0.0,342.59154954804245
609,304.5,342.5915495480425,0,0.0,342.59154954804245
610,305.0,342.5915495480425,0,0.0,342.59154954804245
611,305.5,342.5915495480425,0,0.0,342.59154954804245
612,306.0,342.5915495480425,0,0.0,342.59154954804245
613,306.5,342.5915495480425,0,0.0,342.59154954804245
614,307.0,342.5915495480425,0,0.0,342.59154954804245
615,307.5,342.5915495480425,0,0.0,342.59154954804245
616,308.0,342.5915495480425,0,0.0,342.59154954804245
617,308.5,342.5915495480425,0,0.0,342.59154954804245
618,309.0,342.5915495480425,0,0.0,342.59154954804245
619,309.5,342.5915495480425,0,0.0,342.59154954804245
620,310.0,342.5915495480425,0,0.0,342.59154954804245
621,310.5,342.5915495480425,0,0.0,342.59154954804245
622,311.0,342.5915495480425,0,0.0,342.59154954804245
623,311.5,342.5915495480425,0,0.0,342.59154954804245
624,312.0,342.5915495480425,0,0.0,342.59154954804245
625,312.5,342.5915495480425,0,0.0,342.59154954804245
626,313.0,342.5915495480425,0,0.0,342.59154954804245
627,313.5,342.5915495480425,0,0.0,342.59154954804245
628,314.0,342.5915495480425,0,0.0,342.59154954804245
629,314.5,342.5915495480425,0,0.0,342.59154954804245
630,315.0,342.5915495480425,0,0.0,342.59154954804245
631,315.5,342.5915495480425,0,0.0,342.59154954804245
632,316.0,342.5915495480425,0,0.0,342.59154954804245
633,316.5,342.5915495480425,0,0.0,342.59154954804245
634,317.0,342.5915495480425,0,0.0,342.59154954804245
635,317.5,342.5915495480425,0,0.0,342.59154954804245
636,318.0,342.5915495480425,0,0.0,342.59154954804245
637,318.5,342.5915495480425,0,0.0,342.59154954804245
638,319.0,342.5915495480425,0,0.0,342.59154954804245
639,319.5,342.5915495480425,0,0.0,342.59154954804245
640,320.0,342.5915495480425,0,0.0,342.59154954804245
641,320.5,342.5915495480425,0,0.0,342.59154954804245
642,321.0,342.5915495480425,0,0.0,342.59154954804245
643,321.5,342.5915495480425,0,0.0,342.59154954804245
644,322.0,342.5915495480425,0,0.0,342.59154954804245
645,322.5,342.5915495480425,0,0.0,342.59154954804245
646,323.0,342.5915495480425,0,0.0,342.59154954804245
647,323.5,342.5915495480425,0,0.0,342.59154954804245
648,324.0,342.5915495480425,0,0.0,342.59154954804245
649,324.5,342.5915495480425,0,0.0,342.59154954804245
650,325.0,342.5915495480425,0,0.0,342.59154954804245
651,325.5,342.5915495480425,0,0.0,342.59154954804245
652,326.0,342.5915495480425,0,0.0,342.59154954804245
653,326.5,342.5915495480425,0,0.0,342.59154954804245
654,327.0,342.5915495480425,0,0.0,342.59154954804245
655,327.5,342.5915495480425,0,0.0,342.59154954804245
656,328.0,342.5915495480425,0,0.0,342.59154954804245
657,328.5,342.5915495480425,0,0.0,342.59154954804245
658,329.0,342.5915495480425,0,0.0,342.59154954804245
659,329.5,342.5915495480425,0,0.0,342.59154954804245
660,330.0,342.5915495480425,0,0.0,342.59154954804245
661,330.5,342.5915495480425,0,0.0,342.59154954804245
662,331.0,342.5915495480425,0,0.0,342.59154954804245
663,331.5,342.5915495480425,0,0.0,342.59154954804245
664,332.0,342.5915495480425,0,0.0,342.59154954804245
665,332.5,342.5915495480425,0,0.0,342.59154954804245
666,333.0,342.5915495480425,0,0.0,342.59154954804245
667,333.5,342.5915495480425,0,0.0,342.59154954804245
668,334.0,342.5915495480425,0,0.0,342.59154954804245
669,334.5,342.5915495480425,0,0.0,342.59154954804245
670,335.0,342.5915495480425,0,0.0,342.59154954804245
671,335.5,342.5915495480425,0,0.0,342.59154954804245
672,336.0,342.5915495480425,0,0.0,342.59154954804245
673,336.5,342.5915495480425,0,0.0,342.59154954804245
674,337.0,342.5915495480425,0,0.0,342.59154954804245
675,337.5,342.5915495480425,0,0.0,342.59154954804245
676,338.0,342.5915495480425,0,0.0,342.59154954804245
677,338.5,342.5915495480425,0,0.0,342.59154954804245
678,339.0,342.5915495480425,0,0.0,342.59154954804245
679,339.5,342.5915495480425,0,0.0,342.59154954804245
680,340.0,342.5915495480425,0,0.0,342.59154954804245
681,340.5,342.5915495480425,0,0.0,342.59154954804245
682,341.0,342.5915495480425,0,0.0,342.59154954804245
683,341.5,342.5915495480425,0,0.0,342.59154954804245
684,342.0,342.5915495480425,0,0.0,342.59154954804245
685,342.5,342.5915495480425,0,0.0,342.59154954804245
686,343.0,342.5915495480425,0,0.0,342.59154954804245
687,343.5,342.5915495480425,0,0.0,342.59154954804245
688,344.0,342.5915495480425,0,0.0,342.59154954804245
689,344.5,342.5915495480425,0,0.0,342.59154954804245
690,345.0,342.5915495480425,0,0.0,342.59154954804245
691,345.5,342.5915495480425,0,0.0,342.59154954804245
692,346.0,342.5915495480425,0,0.0,342.59154954804245
693,346.5,342.5915495480425,0,0.0,342.59154954804245
694,347.0,342.5915495480425,0,0.0,342.59154954804245
695,347.5,342.5915495480425,0,0.0,342.59154954804245
696,348.0,342.5915495480425,0,0.0,342.59154954804245
697,348.5,342.5915495480425,0,0.0,342.59154954804245
698,349.0,342.5915495480425,0,0.0,342.59154954804245
699,349.5,342.5915495480425,0,0.0,342.59154954804245
700,350.0,342.5915495480425,0,0.0,342.59154954804245
701,350.5,342.5915495480425,0,0.0,342.59154954804245
702,351.0,342.5915495480425,0,0.0,342.59154954804245
703,351.5,342.5915495480425,0,0.0,342.59154954804245
704,352.0,342.5915495480425,0,0.0,342.59154954804245
705,352.5,342.5915495480425,0,0.0,342.59154954804245
706,353.0,342.5915495480425,0,0.0,342.59154954804245
707,353.5,342.5915495480425,0,0.0,342.59154954804245
708,354.0,342.5915495480425,0,0.0,342.59154954804245
709,354.5,342.5915495480425,0,0.0,342.59154954804245
710,355.0,342.5915495480425,0,0.0,342.59154954804245
711,355.5,342.5915495480425,0,0.0,342.59154954804245
712,356.0,342.5915495480425,0,0.0,342.59154954804245
713,356.5,342.5915495480425,0,0.0,342.59154954804245
714,357.0,342.5915495480425,0,0.0,342.59154954804245
715,357.5,342.5915495480425,0,0.0,342.59154954804245
716,358.0,342.5915495480425,0,0.0,342.59154954804245
717,358.5,342.5915495480425,0,0.0,342.59154954804245
718,359.0,342.5915495480425,0,0.0,342.59154954804245
719,359.5,342.5915495480425,0,0.0,342.59154954804245
720,360.0,342.5915495480425,0,0.0,342.59154954804245
721,360.5,342.5915495480425,0,0.0,342.59154954804245
722,361.0,342.5915495480425,0,0.0,342.59154954804245
723,361.5,342.5915495480425,0,0.0,342.59154954804245
724,362.0,342.5915495480425,0,0.0,342.59154954804245
725,362.5,342.5915495480425,0,0.0,342.59154954804245
726,363.0,342.5915495480425,0,0.0,342.59154954804245
727,363.5,342.5915495480425,0,0.0,342.59154954804245
728,364.0,342.5915495480425,0,0.0,342.59154954804245
729,364.5,342.5915495480425,0,0.0,342.59154954804245
730,365.0,342.5915495480425,0,0.0,342.59154954804245
731,365.5,342.5915495480425,0,0.0,342.59154954804245
732,366.0,342.5915495480425,0,0.0,342.59154954804245
733,366.5,342.5915495480425,0,0.0,342.59154954804245
734,367.0,342.5915495480425,0,0.0,342.59154954804245
735,367.5,342.5915495480425,0,0.0,342.59154954804245
736,368.0,342.5915495480425,0,0.0,342.59154954804245
737,368.5,342.5915495480425,0,0.0,342.59154954804245
738,369.0,342.5915495480425,0,0.0,342.59154954804245
739,369.5,342.5915495480425,0,0.0,342.59154954804245
740,370.0,342.5915495480425,0,0.0,342.59154954804245
741,370.5,342.5915495480425,0,0.0,342.59154954804245
742,371.0,342.5915495480425,0,0.0,342.59154954804245
743,371.5,342.5915495480425,0,0.0,342.59154954804245
744,372.0,342.5915495480425,0,0.0,342.59154954804245
745,372.5,342.5915495480425,0,0.0,342.59154954804245
746,373.0,342.5915495480425,0,0.0,342.59154954804245
747,373.5,342.5915495480425,0,0.0,342.59154954804245
748,374.0,342.5915495480425,0,0.0,342.59154954804245
749,374.5,342.5915495480425,0,0.0,342.59154954804245
750,375.0,342.5915495480425,0,0.0,342.59154954804245
751,375.5,342.5915495480425,0,0.0,342.59154954804245
752,376.0,342.5915495480425,0,0.0,342.59154954804245
753,376.5,342.5915495480425,0,0.0,342.59154954804245
754,377.0,342.5915495480425,0,0.0,342.59154954804245
755,377.5,342.5915495480425,0,0.0,342.59154954804245
756,378.0,342.5915495480425,0,0.0,342.59154954804245
757,378.5,342.5915495480425,0,0.0,342.59154954804245
758,379.0,342.5915495480425,0,0.0,342.59154954804245
759,379.5,342.5915495480425,0,0.0,342.59154954804245
760,380.0,342.5915495480425,0,0.0,342.59154954804245
761,380.5,342.5915495480425,0,0.0,342.59154954804245
762,381.0,342.5915495480425,0,0.0,342.59154954804245
763,381.5,342.5915495480425,0,0.0,342.59154954804245
764,382.0,342.5915495480425,0,0.0,342.59154954804245
765,382.5,342.5915495480425,0,0.0,342.59154954804245
766,383.0,342.5915495480425,0,0.0,342.59154954804245
767,383.5,342.5915495480425,0,0.0,342.59154954804245
768,384.0,342.5915495480425,0,0.0,342.59154954804245
769,384.5,342.5915495480425,0,0.0,342.59154954804245
770,385.0,342.5915495480425,0,0.0,342.59154954804245
771,385.5,342.5915495480425,0,0.0,342.59154954804245
772,386.0,342.5915495480425,0,0.0,342.59154954804245
773,386.5,342.5915495480425,0,0.0,342.59154954804245
774,387.0,342.5915495480425,0,0.0,342.59154954804245
775,387.5,342.5915495480425,0,0.0,342.59154954804245
776,388.0,342.5915495480425,0,0.0,342.59154954804245
777,388.5,342.5915495480425,0,0.0,342.59154954804245
778,389.0,342.5915495480425,0,0.0,342.59154954804245
779,389.5,342.5915495480425,0,0.0,342.59154954804245
780,390.0,342.5915495480425,0,0.0,342.59154954804245
781,390.5,342.5915495480425,0,0.0,342.59154954804245
782,391.0,342.5915495480425,0,0.0,342.59154954804245
783,391.5,342.5915495480425,0,0.0,342.59154954804245
784,392.0,342.5915495480425,0,0.0,342.59154954804245
785,392.5,342.5915495480425,0,0.0,342.59154954804245
786,393.0,342.5915495480425,0,0.0,342.59154954804245
787,393.5,342.5915495480425,0,0.0,342.59154954804245
788,394.0,342.5915495480425,0,0.0,342.59154954804245
789,394.5,342.5915495480425,0,0.0,342.59154954804245
790,395.0,342.5915495480425,0,0.0,342.59154954804245
791,395.5,342.5915495480425,0,0.0,342.59154954804245
792,396.0,342.5915495480425,0,0.0,342.59154954804245
793,396.5,342.5915495480425,0,0.0,342.59154954804245
794,397.0,342.5915495480425,0,0.0,342.59154954804245
795,397.5,342.5915495480425,0,0.0,342.59154954804245
796,398.0,342.5915495480425,0,0.0,342.59154954804245
797,398.5,342.5915495480425,0,0.0,342.59154954804245
798,399.0,342.5915495480425,0,0.0,342.59154954804245
799,399.5,342.5915495480425,0,0.0,342.59154954804245
800,400.0,342.5915495480425,0,0.0,342.59154954804245
801,400.5,342.5915495480425,0,0.0,342.59154954804245
802,401.0,342.5915495480425,0,0.0,342.59154954804245
803,401.5,342.5915495480425,0,0.0,342.59154954804245
804,402.0,342.5915495480425,0,0.0,342.59154954804245
805,402.5,342.5915495480425,0,0.0,342.59154954804245
806,403.0,342.5915495480425,0,0.0,342.59154954804245
807,403.5,342.5915495480425,0,0.0,342.59154954804245
808,404.0,342.5915495480425,0,0.0,342.59154954804245
809,404.5,342.5915495480425,0,0.0,342.59154954804245
810,405.0,342.5915495480425,0,0.0,342.59154954804245
811,405.5,342.5915495480425,0,0.0,342.59154954804245
812,406.0,342.5915495480425,0,0.0,342.59154954804245
813,406.5,342.5915495480425,0,0.0,342.59154954804245
814,407.0,342.5915495480425,0,0.0,342.59154954804245
815,407.5,342.5915495480425,0,0.0,342.59154954804245
816,408.0,342.5915495480425,0,0.0,342.59154954804245
817,408.5,342.5915495480425,0,0.0,342.59154954804245
818,409.0,342.5915495480425,0,0.0,342.59154954804245
819,409.5,342.5915495480425,0,0.0,342.59154954804245
820,410.0,342.5915495480425,0,0.0,342.59154954804245
821,410.5,342.5915495480425,0,0.0,342.59154954804245
822,411.0,342.5915495480425,0,0.0,342.59154954804245
823,411.5,342.5915495480425,0,0.0,342.59154954804245
824,412.0,342.5915495480425,0,0.0,342.59154954804245
825,412.5,342.5915495480425,0,0.0,342.59154954804245
826,413.0,342.5915495480425,0,0.0,342.59154954804245
827,413.5,342.5915495480425,0,0.0,342.59154954804245
828,414.0,342.5915495480425,0,0.0,342.59154954804245
829,414.5,342.5915495480425,0,0.0,342.59154954804245
830,415.0,342.5915495480425,0,0.0,342.59154954804245
831,415.5,342.5915495480425,0,0.0,342.59154954804245
832,416.0,342.5915495480425,0,0.0,342.59154954804245
833,416.5,342.5915495480425,0,0.0,342.59154954804245
834,417.0,342.5915495480425,0,0.0,342.59154954804245
835,417.5,342.5915495480425,0,0.0,342.59154954804245
836,418.0,342.5915495480425,0,0.0,342.59154954804245
837,418.5,342.5915495480425,0,0.0,342.59154954804245
838,419.0,342.5915495480425,0,0.0,342.59154954804245
839,419.5,342.5915495480425,0,0.0,342.59154954804245
840,420.0,342.5915495480425,0,0.0,342.59154954804245
841,420.5,342.5915495480425,0,0.0,342.59154954804245
842,421.0,342.5915495480425,0,0.0,342.59154954804245
843,421.5,342.5915495480425,0,0.0,342.59154954804245
844,422.0,342.5915495480425,0,0.0,342.59154954804245
845,422.5,342.5915495480425,0,0.0,342.59154954804245
846,423.0,342.5915495480425,0,0.0,342.59154954804245
847,423.5,342.5915495480425,0,0.0,342.59154954804245
848,424.0,342.5915495480425,0,0.0,342.59154954804245
849,424.5,342.5915495480425,0,0.0,342.59154954804245
850,425.0,342.5915495480425,0,0.0,342.59154954804245
851,425.5,342.5915495480425,0,0.0,342.59154954804245
852,426.0,342.5915495480425,0,0.0,342.59154954804245
853,426.5,342.5915495480425,0,0.0,342.59154954804245
854,427.0,342.5915495480425,0,0.0,342.59154954804245
855,427.5,342.5915495480425,0,0.0,342.59154954804245
856,428.0,342.5915495480425,0,0.0,342.59154954804245
857,428.5,342.5915495480425,0,0.0,342.59154954804245
858,429.0,342.5915495480425,0,0.0,342.59154954804245
859,429.5,342.5915495480425,0,0.0,342.59154954804245
860,430.0,342.5915495480425,0,0.0,342.59154954804245
861,430.5,342.5915495480425,0,0.0,342.59154954804245
862,431.0,342.5915495480425,0,0.0,342.59154954804245
863,431.5,342.5915495480425,0,0.0,342.59154954804245
864,432.0,342.5915495480425,0,0.0,342.59154954804245
865,432.5,342.5915495480425,0,0.0,342.59154954804245
866,433.0,342.5915495480425,0,0.0,342.59154954804245
867,433.5,342.5915495480425,0,0.0,342.59154954804245
868,434.0,342.5915495480425,0,0.0,342.59154954804245
869,434.5,342.5915495480425,0,0.0,342.59154954804245
870,435.0,342.5915495480425,0,0.0,342.59154954804245
871,435.5,342.5915495480425,0,0.0,342.59154954804245
872,436.0,342.5915495480425,0,0.0,342.59154954804245
873,436.5,342.5915495480425,0,0.0,342.59154954804245
874,437.0,342.5915495480425,0,0.0,342.59154954804245
875,437.5,342.5915495480425,0,0.0,342.59154954804245
876,438.0,342.5915495480425,0,0.0,342.59154954804245
877,438.5,342.5915495480425,0,0.0,342.59154954804245
878,439.0,342.5915495480425,0,0.0,342.59154954804245
879,439.5,342.5915495480425,0,0.0,342.59154954804245
880,440.0,342.5915495480425,0,0.0,342.59154954804245
881,440.5,342.5915495480425,0,0.0,342.59154954804245
882,441.0,342.5915495480425,0,0.0,342.59154954804245
883,441.5,342.5915495480425,0,0.0,342.59154954804245
884,442.0,342.5915495480425,0,0.0,342.59154954804245
885,442.5,342.5915495480425,0,0.0,342.59154954804245
886,443.0,342.5915495480425,0,0.0,342.59154954804245
887,443.5,342.5915495480425,0,0.0,342.59154954804245
888,444.0,342.5915495480425,0,0.0,342.59154954804245
889,444.5,342.5915495480425,0,0.0,342.59154954804245
890,445.0,342.5915495480425,0,0.0,342.59154954804245
891,445.5,342.5915495480425,0,0.0,342.59154954804245
892,446.0,342.5915495480425,0,0.0,342.59154954804245
893,446.5,342.5915495480425,0,0.0,342.59154954804245
894,447.0,342.5915495480425,0,0.0,342.59154954804245
895,447.5,342.5915495480425,0,0.0,342.59154954804245
896,448.0,342.5915495480425,0,0.0,342.59154954804245
897,448.5,342.5915495480425,0,0.0,342.59154954804245
898,449.0,342.5915495480425,0,0.0,342.59154954804245
899,449.5,342.5915495480425,0,0.0,342.59154954804245
900,450.0,342.5915495480425,0,0.0,342.59154954804245
901,450.5,342.5915495480425,0,0.0,342.59154954804245
902,451.0,342.5915495480425,0,0.0,342.59154954804245
903,451.5,342.5915495480425,0,0.0,342.59154954804245
904,452.0,342.5915495480425,0,0.0,342.59154954804245
905,452.5,342.5915495480425,0,0.0,342.59154954804245
906,453.0,342.5915495480425,0,0.0,342.59154954804245
907,453.5,342.5915495480425,0,0.0,342.59154954804245
908,454.0,342.5915495480425,0,0.0,342.59154954804245
909,454.5,342.5915495480425,0,0.0,342.59154954804245
910,455.0,342.5915495480425,0,0.0,342.59154954804245
911,455.5,342.5915495480425,0,0.0,342.59154954804245
912,456.0,342.5915495480425,0,0.0,342.59154954804245
913,456.5,342.5915495480425,0,0.0,342.59154954804245
914,457.0,342.5915495480425,0,0.0,342.59154954804245
915,457.5,342.5915495480425,0,0.0,342.59154954804245
916,458.0,342.5915495480425,0,0.0,342.59154954804245
917,458.5,342.5915495480425,0,0.0,342.59154954804245
918,459.0,342.5915495480425,0,0.0,342.59154954804245
919,459.5,342.5915495480425,0,0.0,342.59154954804245
920,460.0,342.5915495480425,0,0.0,342.59154954804245
921,460.5,342.5915495480425,0,0.0,342.59154954804245
922,461.0,342.5915495480425,0,0.0,342.59154954804245
923,461.5,342.5915495480425,0,0.0,342.59154954804245
924,462.0,342.5915495480425,0,0.0,342.59154954804245
925,462.5,342.5915495480425,0,0.0,342.59154954804245
926,463.0,342.5915495480425,0,0.0,342.59154954804245
927,463.5,342.5915495480425,0,0.0,342.59154954804245
928,464.0,342.5915495480425,0,0.0,342.59154954804245
929,464.5,342.5915495480425,0,0.0,342.59154954804245
930,465.0,342.5915495480425,0,0.0,342.59154954804245
931,465.5,342.5915495480425,0,0.0,342.59154954804245
932,466.0,342.5915495480425,0,0.0,342.59154954804245
933,466.5,342.5915495480425,0,0.0,342.59154954804245
934,467.0,342.5915495480425,0,0.0,342.59154954804245
935,467.5,342.5915495480425,0,0.0,342.59154954804245
936,468.0,342.5915495480425,0,0.0,342.59154954804245
937,468.5,342.5915495480425,0,0.0,342.59154954804245
938,469.0,342.5915495480425,0,0.0,342.59154954804245
939,469.5,342.5915495480425,0,0.0,342.59154954804245
940,470.0,342.5915495480425,0,0.0,342.59154954804245
941,470.5,342.5915495480425,0,0.0,342.59154954804245
942,471.0,342.5915495480425,0,0.0,342.59154954804245
943,471.5,342.5915495480425,0,0.0,342.59154954804245
944,472.0,342.5915495480425,0,0.0,342.59154954804245
945,472.5,342.5915495480425,0,0.0,342.59154954804245
946,473.0,342.5915495480425,0,0.0,342.59154954804245
947,473.5,342.5915495480425,0,0.0,342.59154954804245
948,474.0,342.5915495480425,0,0.0,342.59154954804245
949,474.5,342.5915495480425,0,0.0,342.59154954804245
950,475.0,342.5915495480425,0,0.0,342.59154954804245
951,475.5,342.5915495480425,0,0.0,342.59154954804245
952,476.0,342.5915495480425,0,0.0,342.59154954804245
953,476.5,342.5915495480425,0,0.0,342.59154954804245
954,477.0,342.5915495480425,0,0.0,342.59154954804245
955,477.5,342.5915495480425,0,0.0,342.59154954804245
956,478.0,342.5915495480425,0,0.0,342.59154954804245
957,478.5,342.5915495480425,0,0.0,342.59154954804245
958,479.0,342.5915495480425,0,0.0,342.59154954804245
959,479.5,342.5915495480425,0,0.0,342.59154954804245
960,480.0,342.5915495480425,0,0.0,342.59154954804245
961,480.5,342.5915495480425,0,0.0,342.59154954804245
962,481.0,342.5915495480425,0,0.0,342.59154954804245
963,481.5,342.5915495480425,0,0.0,342.59154954804245
964,482.0,342.5915495480425,0,0.0,342.59154954804245
965,482.5,342.5915495480425,0,0.0,342.59154954804245
966,483.0,342.5915495480425,0,0.0,342.59154954804245
967,483.5,342.5915495480425,0,0.0,342.59154954804245
968,484.0,342.5915495480425,0,0.0,342.59154954804245
969,484.5,342.5915495480425,0,0.0,342.59154954804245
970,485.0,342.5915495480425,0,0.0,342.59154954804245
971,485.5,342.5915495480425,0,0.0,342.59154954804245
972,486.0,342.5915495480425,0,0.0,342.59154954804245
973,486.5,342.5915495480425,0,0.0,342.59154954804245
974,487.0,342.5915495480425,0,0.0,342.59154954804245
975,487.5,342.5915495480425,0,0.0,342.59154954804245
976,488.0,342.5915495480425,0,0.0,342.59154954804245
977,488.5,342.5915495480425,0,0.0,342.59154954804245
978,489.0,342.5915495480425,0,0.0,342.59154954804245
979,489.5,342.5915495480425,0,0.0,342.59154954804245
980,490.0,342.5915495480425,0,0.0,342.59154954804245
981,490.5,342.5915495480425,0,0.0,342.59154954804245
982,491.0,342.5915495480425,0,0.0,342.59154954804245
983,491.5,342.5915495480425,0,0.0,342.59154954804245
984,492.0,342.5915495480425,0,0.0,342.59154954804245
985,492.5,342.5915495480425,0,0.0,342.59154954804245
986,493.0,342.5915495480425,0,0.0,342.59154954804245
987,493.5,342.5915495480425,0,0.0,342.59154954804245
988,494.0,342.5915495480425,0,0.0,342.59154954804245
989,494.5,342.5915495480425,0,0.0,342.59154954804245
990,495.0,342.5915495480425,0,0.0,342.59154954804245
991,495.5,342.5915495480425,0,0.0,342.59154954804245
992,496.0,342.5915495480425,0,0.0,342.59154954804245
993,496.5,342.5915495480425,0,0.0,342.59154954804245
994,497.0,342.5915495480425,0,0.0,342.59154954804245
995,497.5,342.5915495480425,0,0.0,342.59154954804245
996,498.0,342.5915495480425,0,0.0,342.59154954804245
997,498.5,342.5915495480425,0,0.0,342.59154954804245
