,time,S,I,R,N
316,158.0,254.03851595208243,3.381816717802094e-165,2.842170943040401e-14,254.03851595208246
317,158.5,254.03851595208243,1.0072318366883828e-165,2.842170943040401e-14,254.03851595208246
318,159.0,254.03851595208243,2.999914121596766e-166,2.842170943040401e-14,254.03851595208246
319,159.5,254.03851595208243,8.93486922191078e-167,2.842170943040401e-14,254.03851595208246
320,160.0,254.03851595208243,2.661139111880856e-167,2.842170943040401e-14,254.03851595208246
321,160.5,254.03851595208243,7.925870202348157e-168,2.842170943040401e-14,254.03851595208246
322,161.0,254.03851595208243,2.360621366391872e-168,2.842170943040401e-14,254.03851595208246
323,161.5,254.03851595208243,7.030815662127402e-169,2.842170943040401e-14,254.03851595208246
324,162.0,254.03851595208243,2.0940405597688727e-169,2.842170943040401e-14,254.03851595208246
325,162.5,254.03851595208243,6.236838052201625e-170,2.842170943040401e-14,254.03851595208246
326,163.0,254.03851595208243,1.857564253372604e-170,2.842170943040401e-14,254.03851595208246
327,163.5,254.03851595208243,5.532522933138636e-171,2.842170943040401e-14,254.03851595208246
328,164.0,254.03851595208243,1.647792799098681e-171,2.842170943040401e-14,254.03851595208246
329,164.5,254.03851595208243,4.9077448780155427e-172,2.842170943040401e-14,254.03851595208246
330,165.0,254.03851595208243,1.461710465105956e-172,2.842170943040401e-14,254.03851595208246
331,165.5,254.03851595208243,4.353521906509958e-173,2.842170943040401e-14,254.03851595208246
332,166.0,254.03851595208243,1.2966420808301613e-173,2.842170943040401e-14,254.03851595208246
333,166.5,254.03851595208243,3.8618863574925383e-174,2.842170943040401e-14,254.03851595208246
334,167.0,254.03851595208243,1.1502145779996856e-174,2.842170943040401e-14,254.03851595208246
335,167.5,254.03851595208243,3.4257703437498187e-175,2.842170943040401e-14,254.03851595208246
336,168.0,254.03851595208243,1.0203228747565877e-175,2.842170943040401e-14,254.03851595208246
337,168.5,254.03851595208243,3.038904142103156e-176,2.842170943040401e-14,254.03851595208246
338,169.0,254.03851595208243,9.050996124236498e-177,2.842170943040401e-14,254.03851595208246
339,169.5,254.03851595208243,2.695726058152292e-177,2.842170943040401e-14,254.03851595208246
340,170.0,254.03851595208243,8.028883098449344e-178,2.842170943040401e-14,254.03851595208246
341,170.5,254.03851595208243,2.3913024698344097e-178,2.842170943040401e-14,254.03851595208246
342,171.0,254.03851595208243,7.122195493593071e-179,2.842170943040401e-14,254.03851595208246
343,171.5,254.03851595208243,2.1212569003230297e-179,2.842170943040401e-14,254.03851595208246
344,172.0,254.03851595208243,6.31789852049961e-180,2.842170943040401e-14,254.03851595208246
345,172.5,254.03851595208243,1.8817071005993058e-180,2.842170943040401e-14,254.03851595208246
346,173.0,254.03851595208243,5.604429385747466e-181,2.842170943040401e-14,254.03851595208246
347,173.5,254.03851595208243,1.6692092371775637e-181,2.842170943040401e-14,254.03851595208246
348,174.0,254.03851595208243,4.971531061778732e-182,2.842170943040401e-14,254.03851595208246
349,174.5,254.03851595208243,1.4807083826125248e-182,2.842170943040401e-14,254.03851595208246
350,175.0,254.03851595208243,4.410104829063584e-183,2.842170943040401e-14,254.03851595208246
351,175.5,254.03851595208243,1.3134945970262267e-183,2.842170943040401e-14,254.03851595208246
352,176.0,254.03851595208243,3.912079470417993e-184,2.842170943040401e-14,254.03851595208246
353,176.5,254.03851595208243,1.1651639692706209e-184,2.842170943040401e-14,254.03851595208246
354,177.0,254.03851595208243,3.4702952369763916e-185,2.842170943040401e-14,254.03851595208246
355,177.5,254.03851595208243,1.0335840576429574e-185,2.842170943040401e-14,254.03851595208246
356,178.0,254.03851595208243,3.0784009176823476e-186,2.842170943040401e-14,254.03851595208246
357,178.5,254.03851595208243,9.168632333202178e-187,2.842170943040401e-14,254.03851595208246
358,179.0,254.03851595208243,2.7307625325401074e-187,2.842170943040401e-14,254.03851595208246
359,179.5,254.03851595208243,8.133234857854152e-188,2.842170943040401e-14,254.03851595208246
360,180.0,254.03851595208243,2.422382336976139e-188,2.842170943040401e-14,254.03851595208246
361,180.5,254.03851595208243,7.214762992891319e-189,2.842170943040401e-14,254.03851595208246
362,181.0,254.03851595208243,2.14882697289527e-189,2.842170943040401e-14,254.03851595208246
363,181.5,254.03851595208243,6.400012535396963e-190,2.842170943040401e-14,254.03851595208246
364,182.0,254.03851595208243,1.9061637335112953e-190,2.842170943040401e-14,254.03851595208246
365,182.5,254.03851595208243,5.677270409796712e-191,2.842170943040401e-14,254.03851595208246
366,183.0,254.03851595208243,1.6909040256778308e-191,2.842170943040401e-14,254.03851595208246
367,183.5,254.03851595208243,5.036146277478218e-192,2.842170943040401e-14,254.03851595208246
368,184.0,254.03851595208243,1.4999532169184209e-192,2.842170943040401e-14,254.03851595208246
369,184.5,254.03851595208243,4.46742316243941e-193,2.842170943040401e-14,254.03851595208246
370,185.0,254.03851595208243,1.3305661461430497e-193,2.842170943040401e-14,254.03851595208246
371,185.5,254.03851595208243,3.9629249455188103e-194,2.842170943040401e-14,254.03851595208246
372,186.0,254.03851595208243,1.1803076584609607e-194,2.842170943040401e-14,254.03851595208246
373,186.5,254.03851595208243,3.5153988222686675e-195,2.842170943040401e-14,254.03851595208246
374,187.0,254.03851595208243,1.0470175967274453e-195,2.842170943040401e-14,254.03851595208246
375,187.5,254.03851595208243,3.1184110346531075e-196,2.842170943040401e-14,254.03851595208246
376,188.0,254.03851595208243,9.287797465334963e-197,2.842170943040401e-14,254.03851595208246
377,188.5,254.03851595208243,2.766254377581706e-197,2.842170943040401e-14,254.03851595208246
378,189.0,254.03851595208243,8.238942881829924e-198,2.842170943040401e-14,254.03851595208246
379,189.5,254.03851595208243,2.4538661505670226e-198,2.842170943040401e-14,254.03851595208246
380,190.0,254.03851595208243,7.308533596195065e-199,2.842170943040401e-14,254.03851595208246
381,190.5,254.03851595208243,2.176755374956751e-199,2.842170943040401e-14,254.03851595208246
382,191.0,254.03851595208243,6.483193789886825e-200,2.842170943040401e-14,254.03851595208246
383,191.5,254.03851595208243,1.930938230395419e-200,2.842170943040401e-14,254.03851595208246
384,192.0,254.03851595208243,5.751058151953964e-201,2.842170943040401e-14,254.03851595208246
385,192.5,254.03851595208243,1.7128807823325914e-201,2.842170943040401e-14,254.03851595208246
386,193.0,254.03851595208243,5.101601300079838e-202,2.842170943040401e-14,254.03851595208246
387,193.5,254.03851595208243,1.5194481772125308e-202,2.842170943040401e-14,254.03851595208246
388,194.0,254.03851595208243,4.5254864648053766e-203,2.842170943040401e-14,254.03851595208246
389,194.5,254.03851595208243,1.347859574961473e-203,2.842170943040401e-14,254.03851595208246
390,195.0,254.03851595208243,4.014431261575884e-204,2.842170943040401e-14,254.03851595208246
391,195.5,254.03851595208243,1.1956481708696087e-204,2.842170943040401e-14,254.03851595208246
392,196.0,254.03851595208243,3.561088620913776e-205,2.842170943040401e-14,254.03851595208246
393,196.5,254.03851595208243,1.060625732131408e-205,2.842170943040401e-14,254.03851595208246
394,197.0,254.03851595208243,3.1589411649368856e-206,2.842170943040401e-14,254.03851595208246
395,197.5,254.03851595208243,9.408511392118907e-207,2.842170943040401e-14,254.03851595208246
396,198.0,254.03851595208243,2.802207511750218e-207,2.842170943040401e-14,254.03851595208246
397,198.5,254.03851595208243,8.346024797809067e-208,2.842170943040401e-14,254.03851595208246
398,199.0,254.03851595208243,2.4857591607174615e-208,2.842170943040401e-14,254.03851595208246
399,199.5,254.03851595208243,7.403522940301876e-209,2.842170943040401e-14,254.03851595208246
400,200.0,254.03851595208243,2.2050467637321629e-209,2.842170943040401e-14,254.03851595208246
401,200.5,254.03851595208243,6.567456154930788e-210,2.842170943040401e-14,254.03851595208246
402,201.0,254.03851595208243,1.9560347225442005e-210,2.842170943040401e-14,254.03851595208246
403,201.5,254.03851595208243,5.82580491675759e-211,2.842170943040401e-14,254.03851595208246
404,202.0,254.03851595208243,1.7351431718947915e-211,2.842170943040401e-14,254.03851595208246
405,202.5,254.03851595208243,5.167907044592155e-212,2.842170943040401e-14,254.03851595208246
406,203.0,254.03851595208243,1.5391965143937183e-212,2.842170943040401e-14,254.03851595208246
407,203.5,254.03851595208243,4.584304418557396e-213,2.842170943040401e-14,254.03851595208246
408,204.0,254.03851595208243,1.3653777672620904e-213,2.842170943040401e-14,254.03851595208246
409,204.5,254.03851595208243,4.066607007569236e-214,2.842170943040401e-14,254.03851595208246
410,205.0,254.03851595208243,1.211188064616904e-214,2.842170943040401e-14,254.03851595208246
411,205.5,254.03851595208243,3.607372251953376e-215,2.842170943040401e-14,254.03851595208246
412,206.0,254.03851595208243,1.074410733091165e-215,2.842170943040401e-14,254.03851595208246
413,206.5,254.03851595208243,3.199998067170402e-216,2.842170943040401e-14,254.03851595208246
414,207.0,254.03851595208243,9.530794243308657e-217,2.842170943040401e-14,254.03851595208246
415,207.5,254.03851595208243,2.8386279304414455e-217,2.842170943040401e-14,254.03851595208246
416,208.0,254.03851595208243,8.454498462328552e-218,2.842170943040401e-14,254.03851595208246
417,208.5,254.03851595208243,2.5180666857737823e-218,2.842170943040401e-14,254.03851595208246
418,209.0,254.03851595208243,7.499746865241498e-219,2.842170943040401e-14,254.03851595208246
419,209.5,254.03851595208243,2.2337058569763674e-219,2.842170943040401e-14,254.03851595208246
420,210.0,254.03851595208243,6.6528136817719985e-220,2.842170943040401e-14,254.03851595208246
421,210.5,254.03851595208243,1.9814573949447706e-220,2.842170943040401e-14,254.03851595208246
422,211.0,254.03851595208243,5.901523168668642e-221,2.842170943040401e-14,254.03851595208246
423,211.5,254.03851595208243,1.7576949067483486e-221,2.842170943040401e-14,254.03851595208246
424,212.0,254.03851595208243,5.2350745678866204e-222,2.842170943040401e-14,254.03851595208246
425,212.5,254.03851595208243,1.559201521612933e-222,2.842170943040401e-14,254.03851595208246
426,213.0,254.03851595208243,4.643886831933927e-223,2.842170943040401e-14,254.03851595208246
427,213.5,254.03851595208243,1.3831236443061228e-223,2.842170943040401e-14,254.03851595208246
428,214.0,254.03851595208243,4.1194608841102534e-224,2.842170943040401e-14,254.03851595208246
429,214.5,254.03851595208243,1.2269299310711894e-224,2.842170943040401e-14,254.03851595208246
430,215.0,254.03851595208243,3.6542574334541575e-225,2.842170943040401e-14,254.03851595208246
431,215.5,254.03851595208243,1.0883748983364043e-225,2.842170943040401e-14,254.03851595208246
432,216.0,254.03851595208243,3.2415885878326927e-226,2.842170943040401e-14,254.03851595208246
433,216.5,254.03851595208243,9.65466641028621e-227,2.842170943040401e-14,254.03851595208246
434,217.0,254.03851595208243,2.8755217069736218e-227,2.842170943040401e-14,254.03851595208246
435,217.5,254.03851595208243,8.564381964007575e-228,2.842170943040401e-14,254.03851595208246
436,218.0,254.03851595208243,2.5507941132051097e-228,2.842170943040401e-14,254.03851595208246
437,218.5,254.03851595208243,7.59722141691728e-229,2.842170943040401e-14,254.03851595208246
438,219.0,254.03851595208243,2.2627374337611037e-229,2.842170943040401e-14,254.03851595208246
439,219.5,254.03851595208243,6.739280604278236e-230,2.842170943040401e-14,254.03851595208246
440,220.0,254.03851595208243,2.0072104869767225e-230,2.842170943040401e-14,254.03851595208246
441,220.5,254.03851595208243,5.978225534149303e-231,2.842170943040401e-14,254.03851595208246
442,221.0,254.03851595208243,1.780539747527195e-231,2.842170943040401e-14,254.03851595208246
443,221.5,254.03851595208243,5.303115070541316e-232,2.842170943040401e-14,254.03851595208246
444,222.0,254.03851595208243,1.579466534822351e-232,2.842170943040401e-14,254.03851595208246
445,222.5,254.03851595208243,4.704243640651526e-233,2.842170943040401e-14,254.03851595208246
446,223.0,254.03851595208243,1.401100165322551e-233,2.842170943040401e-14,254.03851595208246
447,223.5,254.03851595208243,4.173001704892558e-234,2.842170943040401e-14,254.03851595208246
448,224.0,254.03851595208243,1.2428763952809388e-234,2.842170943040401e-14,254.03851595208246
449,224.5,254.03851595208243,3.70175198379487e-235,2.842170943040401e-14,254.03851595208246
450,225.0,254.03851595208243,1.1025205564735058e-235,2.842170943040401e-14,254.03851595208246
451,225.5,254.03851595208243,3.2837196623867824e-236,2.842170943040401e-14,254.03851595208246
452,226.0,254.03851595208243,9.780148549461246e-237,2.842170943040401e-14,254.03851595208246
453,226.5,254.03851595208243,2.9128949936001687e-237,2.842170943040401e-14,254.03851595208246
454,227.0,254.03851595208243,8.675693626563914e-238,2.842170943040401e-14,254.03851595208246
455,227.5,254.03851595208243,2.583946900501733e-238,2.842170943040401e-14,254.03851595208246
456,228.0,254.03851595208243,7.695962849781861e-239,2.842170943040401e-14,254.03851595208246
457,228.5,254.03851595208243,2.292146335271908e-239,2.842170943040401e-14,254.03851595208246
458,229.0,254.03851595208243,6.826871341315478e-240,2.842170943040401e-14,254.03851595208246
459,229.5,254.03851595208243,2.0332982931190516e-240,2.842170943040401e-14,254.03851595208246
460,230.0,254.03851595208243,6.055924803768463e-241,2.842170943040401e-14,254.03851595208246
461,230.5,254.03851595208243,1.803681503742392e-241,2.842170943040401e-14,254.03851595208246
462,231.0,254.03851595208243,5.372039898708752e-242,2.842170943040401e-14,254.03851595208246
463,231.5,254.03851595208243,1.5999949333316702e-242,2.842170943040401e-14,254.03851595208246
464,232.0,254.03851595208243,4.76538490956172e-243,2.842170943040401e-14,254.03851595208246
465,232.5,254.03851595208243,1.4193103280015908e-243,2.842170943040401e-14,254.03851595208246
466,233.0,254.03851595208243,4.227238398161743e-244,2.842170943040401e-14,254.03851595208246
467,233.5,254.03851595208243,1.2590301164125e-244,2.842170943040401e-14,254.03851595208246
468,234.0,254.03851595208243,3.749863822970085e-245,2.842170943040401e-14,254.03851595208246
469,234.5,254.03851595208243,1.1168500663738538e-245,2.842170943040401e-14,254.03851595208246
470,235.0,254.03851595208243,3.3263983164362313e-246,2.842170943040401e-14,254.03851595208246
471,235.5,254.03851595208243,9.907261585715777e-247,2.842170943040401e-14,254.03851595208246
472,236.0,254.03851595208243,2.950754022535627e-247,2.842170943040401e-14,254.03851595208246
473,236.5,254.03851595208243,8.788452011869557e-248,2.842170943040401e-14,254.03851595208246
474,237.0,254.03851595208243,2.617530576085202e-248,2.842170943040401e-14,254.03851595208246
475,237.5,254.03851595208243,7.795987629547773e-249,2.842170943040401e-14,254.03851595208246
476,238.0,254.03851595208243,2.3219374656154383e-249,2.842170943040401e-14,254.03851595208246
477,238.5,254.03851595208243,6.91560049915239e-250,2.842170943040401e-14,254.03851595208246
478,239.0,254.03851595208243,2.0597251636663024e-250,2.842170943040401e-14,254.03851595208246
479,239.5,254.03851595208243,6.134633934334634e-251,2.842170943040401e-14,254.03851595208246
480,240.0,254.03851595208243,1.8271240344173937e-251,2.842170943040401e-14,254.03851595208246
481,240.5,254.03851595208243,5.441860546007914e-252,2.842170943040401e-14,254.03851595208246
482,241.0,254.03851595208243,1.6207901403716352e-252,2.842170943040401e-14,254.03851595208246
483,241.5,254.03851595208243,4.827320834329375e-253,2.842170943040401e-14,254.03851595208246
484,242.0,254.03851595208243,1.437757168994577e-253,2.842170943040401e-14,254.03851595208246
485,242.5,254.03851595208243,4.28218000820423e-254,2.842170943040401e-14,254.03851595208246
486,243.0,254.03851595208243,1.275393788193529e-254,2.842170943040401e-14,254.03851595208246
487,243.5,254.03851595208243,3.798600973910909e-255,2.842170943040401e-14,254.03851595208246
488,244.0,254.03851595208243,1.131365817567192e-255,2.842170943040401e-14,254.03851595208246
489,244.5,254.03851595208243,3.36963166689669e-256,2.842170943040401e-14,254.03851595208246
490,245.0,254.03851595208243,1.0036026715893441e-256,2.842170943040401e-14,254.03851595208246
491,245.5,254.03851595208243,2.9891051069949173e-257,2.842170943040401e-14,254.03851595208246
492,246.0,254.03851595208243,8.902675923045998e-258,2.842170943040401e-14,254.03851595208246
493,246.5,254.03851595208243,2.651550740230217e-258,2.842170943040401e-14,254.03851595208246
494,247.0,254.03851595208243,7.897312435933182e-259,2.842170943040401e-14,254.03851595208246
495,247.5,254.03851595208243,2.3521157926372523e-259,2.842170943040401e-14,254.03851595208246
496,248.0,254.03851595208243,7.005482873895986e-260,2.842170943040401e-14,254.03851595208246
497,248.5,254.03851595208243,2.0864955054539976e-260,2.842170943040401e-14,254.03851595208246
498,249.0,254.03851595208243,6.214366051056559e-261,2.842170943040401e-14,254.03851595208246
499,249.5,254.03851595208243,1.8508712487315612e-261,2.842170943040401e-14,254.03851595208246
500,250.0,254.03851595208243,5.512588655440873e-262,2.842170943040401e-14,254.03851595208246
501,250.5,254.03851595208243,1.641855623664873e-262,2.842170943040401e-14,254.03851595208246
502,251.0,254.03851595208243,4.8900617431328706e-263,2.842170943040401e-14,254.03851595208246
503,251.5,254.03851595208243,1.4564437644203384e-263,2.842170943040401e-14,254.03851595208246
504,252.0,254.03851595208243,4.337835696855431e-264,2.842170943040401e-14,254.03851595208246
505,252.5,254.03851595208243,1.291970139362181e-264,2.842170943040401e-14,254.03851595208246
506,253.0,254.03851595208243,3.8479715638228406e-265,2.842170943040401e-14,254.03851595208246
507,253.5,254.03851595208243,1.1460702306400866e-265,2.842170943040401e-14,254.03851595208246
508,254.0,254.03851595208243,3.413426923182673e-266,2.842170943040401e-14,254.03851595208246
509,254.5,254.03851595208243,1.0166465412334205e-266,2.842170943040401e-14,254.03851595208246
510,255.0,254.03851595208243,3.0279546422460927e-267,2.842170943040401e-14,254.03851595208246
511,255.5,254.03851595208243,9.018384407599719e-268,2.842170943040401e-14,254.03851595208246
512,256.0,254.03851595208243,2.686013065998486e-268,2.842170943040401e-14,254.03851595208246
513,256.5,254.03851595208243,7.999954165443252e-269,2.842170943040401e-14,254.03851595208246
514,257.0,254.03851595208243,2.3826863487502086e-269,2.842170943040401e-14,254.03851595208246
515,257.5,254.03851595208243,7.096533453958915e-270,2.842170943040401e-14,254.03851595208246
516,258.0,254.03851595208243,2.113613782593491e-270,2.842170943040401e-14,254.03851595208246
517,258.5,254.03851595208243,6.295134449731899e-271,2.842170943040401e-14,254.03851595208246
518,259.0,254.03851595208243,1.8749271066720274e-271,2.842170943040401e-14,254.03851595208246
519,259.5,254.03851595208243,5.5842360213343095e-272,2.842170943040401e-14,254.03851595208246
520,260.0,254.03851595208243,1.6631948960041593e-272,2.842170943040401e-14,254.03851595208246
521,260.5,254.03851595208243,4.953618098386396e-273,2.842170943040401e-14,254.03851595208246
522,261.0,254.03851595208243,1.4753732303781603e-273,2.842170943040401e-14,254.03851595208246
523,261.5,254.03851595208243,4.3942147450275585e-274,2.842170943040401e-14,254.03851595208246
524,262.0,254.03851595208243,1.3087619341221479e-274,2.842170943040401e-14,254.03851595208246
525,262.5,254.03851595208243,3.8979838255410575e-275,2.842170943040401e-14,254.03851595208246
526,263.0,254.03851595208243,1.1609657576395859e-275,2.842170943040401e-14,254.03851595208246
527,263.5,254.03851595208243,3.4577913884098065e-276,2.842170943040401e-14,254.03851595208246
528,264.0,254.03851595208243,1.029859942645507e-276,2.842170943040401e-14,254.03851595208246
529,264.5,254.03851595208243,3.0673091066768153e-277,2.842170943040401e-14,254.03851595208246
530,265.0,254.03851595208243,9.135596760598573e-278,2.842170943040401e-14,254.03851595208246
531,265.5,254.03851595208243,2.7209233001847812e-278,2.842170943040401e-14,254.03851595208246
532,266.0,254.03851595208243,8.103929934187857e-279,2.842170943040401e-14,254.03851595208246
533,266.5,254.03851595208243,2.413654231773679e-279,2.842170943040401e-14,254.03851595208246
534,267.0,254.03851595208243,7.188767422558942e-280,2.842170943040401e-14,254.03851595208246
535,267.5,254.03851595208243,2.141084517216402e-280,2.842170943040401e-14,254.03851595208246
536,268.0,254.03851595208243,6.376952598964409e-281,2.842170943040401e-14,254.03851595208246
537,268.5,254.03851595208243,1.8992956196940647e-281,2.842170943040401e-14,254.03851595208246
538,269.0,254.03851595208243,5.656814591306319e-282,2.842170943040401e-14,254.03851595208246
539,269.5,254.03851595208243,1.6848115158381986e-282,2.842170943040401e-14,254.03851595208246
540,270.0,254.03851595208243,5.018000498484601e-283,2.842170943040401e-14,254.03851595208246
541,270.5,254.03851595208243,1.4945487234674094e-283,2.842170943040401e-14,254.03851595208246
542,271.0,254.03851595208243,4.451326554257253e-284,2.842170943040401e-14,254.03851595208246
543,271.5,254.03851595208243,1.3257719726035967e-284,2.842170943040401e-14,254.03851595208246
544,272.0,254.03851595208243,3.948646098903242e-285,2.842170943040401e-14,254.03851595208246
545,272.5,254.03851595208243,1.1760548824820956e-285,2.842170943040401e-14,254.03851595208246
546,273.0,254.03851595208243,3.502732460612617e-286,2.842170943040401e-14,254.03851595208246
547,273.5,254.03851595208243,1.0432450792377121e-286,2.842170943040401e-14,254.03851595208246
548,274.0,254.03851595208243,3.1071750628746266e-287,2.842170943040401e-14,254.03851595208246
549,274.5,254.03851595208243,9.254332527889229e-288,2.842170943040401e-14,254.03851595208246
550,275.0,254.03851595208243,2.7562872642752107e-288,2.842170943040401e-14,254.03851595208246
551,275.5,254.03851595208243,8.20925708073569e-289,2.842170943040401e-14,254.03851595208246
552,276.0,254.03851595208243,2.4450246057836194e-289,2.842170943040401e-14,254.03851595208246
553,276.5,254.03851595208243,7.282200160250794e-290,2.842170943040401e-14,254.03851595208246
554,277.0,254.03851595208243,2.1689122902286993e-290,2.842170943040401e-14,254.03851595208246
555,277.5,254.03851595208243,6.459834142409911e-291,2.842170943040401e-14,254.03851595208246
556,278.0,254.03851595208243,1.923980851390015e-291,2.842170943040401e-14,254.03851595208246
557,278.5,254.03851595208243,5.730336468258746e-292,2.842170943040401e-14,254.03851595208246
558,279.0,254.03851595208243,1.7067090878650167e-292,2.842170943040401e-14,254.03851595208246
559,279.5,254.03851595208243,5.083219679569976e-293,2.842170943040401e-14,254.03851595208246
560,280.0,254.03851595208243,1.5139734413139248e-293,2.842170943040401e-14,254.03851595208246
561,280.5,254.03851595208243,4.5091806482733675e-294,2.842170943040401e-14,254.03851595208246
562,281.0,254.03851595208243,1.3430030913301216e-294,2.842170943040401e-14,254.03851595208246
563,281.5,254.03851595208243,3.999966832140358e-295,2.842170943040401e-14,254.03851595208246
564,282.0,254.03851595208243,1.191340121367606e-295,2.842170943040401e-14,254.03851595208246
565,282.5,254.03851595208243,3.54825763397825e-296,2.842170943040401e-14,254.03851595208246
566,283.0,254.03851595208243,1.0568041830599984e-296,2.842170943040401e-14,254.03851595208246
567,283.5,254.03851595208243,3.1475591587213266e-297,2.842170943040401e-14,254.03851595208246
568,284.0,254.03851595208243,9.374611509356647e-298,2.842170943040401e-14,254.03851595208246
569,284.5,254.03851595208243,2.792110855418014e-298,2.842170943040401e-14,254.03851595208246
570,285.0,254.03851595208243,8.315953169005643e-299,2.842170943040401e-14,254.03851595208246
571,285.5,254.03851595208243,2.4768027019737224e-299,2.842170943040401e-14,254.03851595208246
572,286.0,254.03851595208243,7.376847247490997e-300,2.842170943040401e-14,254.03851595208246
573,286.5,254.03851595208243,2.1971017420746024e-300,2.842170943040401e-14,254.03851595208246
574,287.0,254.03851595208243,6.543792901051456e-301,2.842170943040401e-14,254.03851595208246
575,287.5,254.03851595208243,1.948986918166916e-301,2.842170943040401e-14,254.03851595208246
576,288.0,254.03851595208243,5.804813912395396e-302,2.842170943040401e-14,254.03851595208246
577,288.5,254.03851595208243,1.7288912636330663e-302,2.842170943040401e-14,254.03851595208246
578,289.0,254.03851595208243,5.1492865173231416e-303,2.842170943040401e-14,254.03851595208246
579,289.5,254.03851595208243,1.533650623103234e-303,2.842170943040401e-14,254.03851595208246
580,290.0,254.03851595208243,4.567786674585097e-304,2.842170943040401e-14,254.03851595208246
581,290.5,254.03851595208243,1.3604581636917403e-304,2.842170943040401e-14,254.03851595208246
582,291.0,254.03851595208243,4.051954583285392e-305,2.842170943040401e-14,254.03851595208246
583,291.5,254.03851595208243,1.2068240231992652e-305,2.842170943040401e-14,254.03851595208246
584,292.0,254.03851595208243,3.594374500096116e-306,2.842170943040401e-14,254.03851595208246
585,292.5,254.03851595208243,1.0705395151723782e-306,2.842170943040401e-14,254.03851595208246
586,293.0,254.03851595208243,3.1884681285015354e-307,2.842170943040401e-14,254.03851595208246
587,293.5,254.03851595208243,9.496453762225774e-308,2.842170943040401e-14,254.03851595208246
588,294.0,254.03851595208243,2.828400047406923e-308,2.842170943040401e-14,254.03851595208246
589,294.5,254.03851595208243,8.424035991195603e-309,2.842170943040401e-14,254.03851595208246
590,295.0,254.03851595208243,2.508993819527723e-309,2.842170943040401e-14,254.03851595208246
591,295.5,254.03851595208243,7.4727244672359e-310,2.842170943040401e-14,254.03851595208246
592,296.0,254.03851595208243,2.22565757351037e-310,2.842170943040401e-14,254.03851595208246
593,296.5,254.03851595208243,6.628842875504e-311,2.842170943040401e-14,254.03851595208246
594,297.0,254.03851595208243,1.974317989933e-311,2.842170943040401e-14,254.03851595208246
595,297.5,254.03851595208243,5.88025934327e-312,2.842170943040401e-14,254.03851595208246
596,298.0,254.03851595208243,1.751361742153e-312,2.842170943040401e-14,254.03851595208246
597,298.5,254.03851595208243,5.2162120288e-313,2.842170943040401e-14,254.03851595208246
598,299.0,254.03851595208243,1.55358355014e-313,2.842170943040401e-14,254.03851595208246
599,299.5,254.03851595208243,4.627154406e-314,2.842170943040401e-14,254.03851595208246
600,300.0,254.03851595208243,1.3781401004e-314,2.842170943040401e-14,254.03851595208246
601,300.5,254.03851595208243,4.104618024e-315,2.842170943040401e-14,254.03851595208246
602,301.0,254.03851595208243,1.22250917e-315,2.842170943040401e-14,254.03851595208246
603,301.5,254.03851595208243,3.64109074e-316,2.842170943040401e-14,254.03851595208246
604,302.0,254.03851595208243,1.0844534e-316,2.842170943040401e-14,254.03851595208246
605,302.5,254.03851595208243,3.229909e-317,2.842170943040401e-14,254.03851595208246
606,303.0,254.03851595208243,9.61988e-318,2.842170943040401e-14,254.03851595208246
607,303.5,254.03851595208243,2.86516e-318,2.842170943040401e-14,254.03851595208246
608,304.0,254.03851595208243,8.5335e-319,2.842170943040401e-14,254.03851595208246
609,304.5,254.03851595208243,2.54157e-319,2.842170943040401e-14,254.03851595208246
610,305.0,254.03851595208243,7.57e-320,2.842170943040401e-14,254.03851595208246
611,305.5,254.03851595208243,2.255e-320,2.842170943040401e-14,254.03851595208246
612,306.0,254.03851595208243,6.714e-321,2.842170943040401e-14,254.03851595208246
613,306.5,254.03851595208243,2e-321,2.842170943040401e-14,254.03851595208246
614,307.0,254.03851595208243,6e-322,2.842170943040401e-14,254.03851595208246
615,307.5,254.03851595208243,1.8e-322,2.842170943040401e-14,254.03851595208246
616,308.0,254.03851595208243,5.4e-323,2.842170943040401e-14,254.03851595208246
617,308.5,254.03851595208243,1.5e-323,2.842170943040401e-14,254.03851595208246
618,309.0,254.03851595208243,5e-324,2.842170943040401e-14,254.03851595208246
619,309.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
620,310.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
621,310.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
622,311.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
623,311.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
624,312.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
625,312.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
626,313.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
627,313.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
628,314.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
629,314.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
630,315.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
631,315.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
632,316.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
633,316.5,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
634,317.0,254.03851595208243,0.0,2.842170943040401e-14,254.03851595208246
