,time,S,I,R,N
351,175.5,0.19382458707685712,0.03691896896702041,0.0461487112087755,0.27689226725265303
352,176.0,0.18998660311211646,0.036187924402307906,0.04523490550288488,0.27140943301730924
353,176.5,0.1862246163216031,0.035471355489829166,0.04433919436228644,0.2660351661737187
354,177.0,0.18253712186044432,0.0347689755924656,0.043461219490582,0.2607673169434919
355,177.5,0.1789226446816925,0.03408050374889382,0.042600629686117275,0.2556037781167036
356,178.0,0.17537973894628636,0.03340566456119741,0.04175708070149679,0.25054248420898056
357,178.5,0.17190698744469624,0.03274418808470404,0.04093023510588008,0.24558141063528036
358,179.0,0.16850300103002125,0.03209580972000404,0.04011976215000506,0.24071857290003035
359,179.5,0.1651664180623121,0.031460270107107065,0.03932533763388384,0.23595202580330302
360,180.0,0.16189590386389702,0.03083731502169467,0.03854664377711834,0.23127986266271003
361,180.5,0.1586901501854927,0.03022669527342719,0.03778336909178399,0.22670021455070388
362,181.0,0.15554787468288736,0.029628166606264265,0.037035208257830333,0.22221124954698196
363,181.5,0.15246782040398577,0.029041489600759196,0.03630186200094901,0.21781117200569397
364,182.0,0.1494487552860118,0.028466429578287954,0.03558303697285995,0.2134982218371597
365,182.5,0.14648947166266674,0.027902756507174616,0.03487844563396827,0.20927067380380962
366,183.0,0.14358878578104686,0.02735024491067559,0.03418780613834449,0.20512683683006694
367,183.5,0.14074553732812634,0.02680867377678596,0.033510842220982454,0.20106505332589475
368,184.0,0.13795858896661659,0.02627782646983172,0.03284728308728964,0.19708369852373794
369,184.5,0.1352268258800162,0.025757490643812605,0.03219686330476573,0.19318117982859453
370,185.0,0.13254915532666953,0.025247458157460864,0.031559322696826056,0.18935593618095645
371,185.5,0.1299245062026554,0.024747524990981984,0.030934406238727452,0.18560643743236482
372,186.0,0.12735182861333122,0.024257491164444055,0.030321863955555035,0.1819311837333303
373,186.5,0.12483009345336128,0.023777160657783115,0.029721450822228875,0.17832870493337327
374,187.0,0.12235829199506072,0.023306341332392535,0.029132926665490656,0.1747975599929439
375,187.5,0.11993543548489113,0.022844844854264988,0.028556056067831216,0.17133633640698734
376,188.0,0.11756055474794586,0.022392486618656365,0.02799060827332045,0.16794364963992267
377,188.5,0.11523269980026721,0.021949085676241382,0.027436357095301726,0.16461814257181032
378,189.0,0.11295093946884018,0.021514464660731467,0.02689308082591435,0.161358484955486
379,189.5,0.11071436101911078,0.02108844971792586,0.026360562147407347,0.158163372884444
380,190.0,0.1085220697898801,0.020670870436167634,0.025838588045209557,0.1550315282712573
381,190.5,0.10637318883542789,0.020261559778176737,0.025326949722720933,0.15196169833632556
382,191.0,0.10426685857472255,0.019860354014232865,0.0248254425177911,0.14895265510674652
383,191.5,0.10220223644757734,0.019467092656681395,0.024333865820851758,0.1460031949251105
384,192.0,0.10017849657761496,0.019081618395736178,0.023852022994670218,0.14311213796802136
385,192.5,0.09819482944190605,0.01870377703655353,0.02337972129569192,0.1402783277741515
386,193.0,0.09625044154714925,0.018333417437552235,0.022916771796940308,0.1375006307816418
387,193.5,0.09434455511226325,0.0179703914499549,0.022462989312443626,0.13477793587466178
388,194.0,0.09247640775726398,0.01761455385852647,0.022018192323158083,0.13210915393894854
389,194.5,0.09064525219830252,0.017265762323486197,0.021582202904357726,0.12949321742614645
390,195.0,0.08885035594874154,0.01692387732356982,0.021154846654462246,0.1269290799267736
391,195.5,0.08709100102615087,0.016588762100219222,0.020735952625274008,0.1244157157516441
392,196.0,0.08536648366510505,0.01626028260287716,0.020325353253596433,0.12195211952157864
393,196.5,0.08367611403566763,0.015938307435365267,0.019922884294206567,0.11953730576523947
394,197.0,0.08201921596745011,0.015622707803323836,0.019528384754154776,0.11717030852492873
395,197.5,0.08039512667913473,0.015313357462692335,0.01914169682836541,0.11485018097019248
396,198.0,0.07880319651335313,0.015010132669210124,0.018762665836512652,0.1125759950190759
397,198.5,0.0772427886768147,0.014712912128917085,0.018391140161146353,0.11034684096687813
398,199.0,0.07571327898558078,0.014421576949634434,0.01802697118704305,0.10816182712225826
399,199.5,0.07421405561538282,0.014136010593406252,0.017670013241757827,0.1060200794505469
400,200.0,0.07274451885688446,0.013856098829882752,0.01732012353735344,0.10392074122412065
401,200.5,0.0713040808757898,0.013581729690626624,0.016977162113283276,0.1018629726796997
402,201.0,0.06989216547770186,0.013312793424324162,0.016640991780405193,0.09984595068243121
403,201.5,0.06850820787763715,0.01304918245288327,0.016311478066104078,0.0978688683966245
404,202.0,0.06715165447410414,0.012790791328400794,0.01598848916050099,0.09593093496300592
405,202.5,0.06582196262765527,0.01253751669098196,0.01567189586372745,0.09403137518236468
406,203.0,0.06451860044382393,0.01228925722739504,0.015361571534243798,0.09216942920546277
407,203.5,0.06324104656035963,0.012045913630544693,0.015057392038180862,0.09034435222908518
408,204.0,0.06198878993867606,0.011807388559747823,0.014759235699684781,0.08855541419810867
409,204.5,0.06076132965942896,0.01157358660179599,0.014466983252244986,0.08680189951346994
410,205.0,0.059558174722141574,0.011344414232788872,0.014180517790986096,0.08508310674591654
411,205.5,0.05837884384879804,0.011119779780723435,0.013899724725904295,0.08339834835542577
412,206.0,0.05722286529132566,0.010899593388823934,0.013624491736029923,0.08174695041617952
413,206.5,0.056089776642889465,0.01068376697959799,0.013354708724497483,0.08012825234698494
414,207.0,0.054979124652923234,0.010472214219604425,0.013090267774505532,0.07854160664703319
415,207.5,0.05389046504582331,0.010264850484918726,0.012831063106148403,0.07698637863689044
416,208.0,0.05282336234323237,0.010061592827282358,0.012576991034102942,0.07546194620461767
417,208.5,0.05177738968984232,0.00986235994092235,0.012327949926152935,0.07396769955691761
418,209.0,0.050752128682646454,0.009667072130027897,0.012083840162534873,0.07250304097520922
419,209.5,0.049747169203572666,0.009475651276870984,0.011844564096088738,0.07106738457653239
420,210.0,0.048762109255430786,0.009288020810558243,0.01161002601319781,0.06966015607918684
421,210.5,0.04779655480110831,0.00910410567640158,0.011380132095501977,0.06828079257301187
422,211.0,0.04685011960595033,0.008923832305895298,0.011154790382369124,0.06692874229421475
423,211.5,0.0459224250832605,0.008747128587287711,0.01093391073410964,0.06560346440465785
424,212.0,0.04501310014286133,0.008573923836735489,0.01071740479591936,0.06430442877551618
425,212.5,0.044121781042653144,0.008404148770029169,0.010505185962536464,0.06303111577521878
426,213.0,0.043248111243112425,0.008237735474878556,0.0102971693435982,0.06178301606158918
427,213.5,0.04239174126467122,0.008074617383746896,0.010093271729683625,0.06055963037810174
428,214.0,0.04155232854792065,0.007914729247222979,0.009893411559028726,0.05936046935417236
429,214.5,0.04072953731658262,0.007758007107920496,0.009697508884900619,0.05818505330940373
430,215.0,0.039923038443194774,0.007604388274894241,0.009505485343617797,0.05703291206170681
431,215.5,0.039132509317455176,0.007453811298562891,0.00931726412320361,0.055903584739221676
432,216.0,0.038357633717173864,0.007306215946128355,0.00913276993266044,0.05479661959596266
433,216.5,0.03759810168177975,0.007161543177481858,0.008951928971852322,0.05371157383111393
434,217.0,0.03685360938833228,0.0070197351215871,0.008774668901983876,0.052648013411903255
435,217.5,0.03612385902998817,0.00688073505333108,0.008600918816663855,0.05160551289998311
436,218.0,0.03540855869687476,0.006744487370833287,0.008430609213541614,0.05058365528124966
437,218.5,0.0347074222593221,0.006610937573204209,0.008263671966505267,0.049582031799031576
438,219.0,0.034020169253407326,0.006480032238744251,0.008100040298430318,0.048600241790581894
439,219.5,0.03334652476876532,0.006351719003574344,0.00793964875446793,0.04763789252680759
440,220.0,0.032686219338620905,0.006225946540689694,0.007782433175862118,0.04669459905517272
441,220.5,0.03203898883199855,0.0061026645394282935,0.007628330674285374,0.04576998404571222
442,221.0,0.03140457434806646,0.00598182368534599,0.007477279606682495,0.04486367764009495
443,221.5,0.03078272211257278,0.00586337564049005,0.007329219550612567,0.0439753173036754
444,222.0,0.030173183376332506,0.00574727302406333,0.0071840912800791665,0.043104547680475
445,222.5,0.029575714315724512,0.005633469393471331,0.007041836741839165,0.04225102045103501
446,223.0,0.02899007593515884,0.005521919225744538,0.006902399032180671,0.04141439419308405
447,223.5,0.028416033971475286,0.005412577899328624,0.0067657223741607805,0.04059433424496469
448,224.0,0.027853358800235005,0.005305401676235238,0.0066317520952940455,0.03979051257176429
449,224.5,0.027301825343867672,0.005200347684546224,0.006500434605682777,0.03900260763409667
450,225.0,0.026761212981637465,0.00509737390126428,0.00637171737658035,0.038230304259482095
451,225.5,0.026231305461391817,0.004996439135503204,0.006245548919379007,0.03747329351627403
452,226.0,0.02571189081305768,0.004897503012010987,0.006121878765013734,0.0367312725900824
453,226.5,0.02520276126385066,0.004800525955019173,0.006000657443773963,0.0360039446626438
454,227.0,0.024703713155163138,0.004705469172412027,0.005881836465515033,0.0352910187930902
455,227.5,0.02421454686109812,0.0046122946402091655,0.005765368300261455,0.03459220980156874
456,228.0,0.023735066708616203,0.004520965087355468,0.005651206359194333,0.033907238155166004
457,228.5,0.023265080899263765,0.004431443980812147,0.005539304976015184,0.033235829856091095
458,229.0,0.022804401432451014,0.004343695510943052,0.005429619388678817,0.03257771633207288
459,229.5,0.02235284403024925,0.004257684577190333,0.00532210572148792,0.031932634328927505
460,230.0,0.021910228063677237,0.004173376774033758,0.005216720967542199,0.031300325805253194
461,230.5,0.021476376480447198,0.004090738377228036,0.005113422971535044,0.030680537829210278
462,231.0,0.021051115734141545,0.004009736330312675,0.005012170412890841,0.03007302247734506
463,231.5,0.020634275714792,0.0039303382313889525,0.004912922789236186,0.02947753673541714
464,232.0,0.020225689680833332,0.003852512320158731,0.004815640400198413,0.028893842401190476
465,232.5,0.01982519419240452,0.0037762274652199095,0.004720284331524887,0.028321705989149317
466,233.0,0.019432629045970616,0.0037014531516134505,0.004626816439516812,0.027760898637100878
467,233.5,0.019047837210239196,0.00362815946861699,0.004535199335771236,0.02721119601462742
468,234.0,0.018670664763345758,0.003556317097780145,0.0044453963722251785,0.02667237823335108
469,234.5,0.018300960831282923,0.003485897301196748,0.0043573716264959355,0.026144229758975606
470,235.0,0.017938577527548818,0.003416871910009299,0.004271089887511622,0.02562653932506974
471,235.5,0.017583369893990494,0.003349213313141047,0.00418651664142631,0.02511909984855785
472,236.0,0.017235195842818758,0.0032828944462511916,0.004103618057813988,0.024621708346883937
473,236.5,0.016893916099771127,0.003217888780908786,0.004022360976135982,0.024134165856815895
474,237.0,0.016559394148400297,0.003154170313981009,0.003942712892476264,0.02365627735485757
475,237.5,0.016231496175465734,0.003091713557231568,0.0038646419465394647,0.023187851679236766
476,238.0,0.015910091017406588,0.003030493527125063,0.003788116908906331,0.022728701453437982
477,238.5,0.015595050107874521,0.0029704857348332413,0.0037131071685415525,0.022278643011249315
478,239.0,0.015286247426305462,0.002911666176439135,0.0036395827205489176,0.021837496323293515
479,239.5,0.014983559447509695,0.0028540113233351794,0.003567514154168974,0.021405084925013848
480,240.0,0.014686865092260134,0.0027974981128114544,0.0034968726410143152,0.020981235846085904
481,240.5,0.014396045678859024,0.0027421039388302914,0.0034276299235378614,0.020565779541227177
482,241.0,0.014110984875663679,0.0026878066429835592,0.0033597583037294474,0.020158549822376685
483,241.5,0.013831568654552269,0.002634584505629004,0.003293230632036253,0.019759383792217526
484,242.0,0.013557685245311049,0.0025824162372021053,0.00322802029650263,0.019368121779015784
485,242.5,0.013289225090924797,0.002531280969699962,0.0031641012121249494,0.01898460727274971
486,243.0,0.01302608080375253,0.0024811582483338164,0.003101447810417266,0.018608686862503613
487,243.5,0.012768147122571027,0.002432028023346864,0.003040035029183577,0.018240210175101468
488,244.0,0.012515320870468935,0.002383870641994085,0.0029798383024926055,0.017879029814955625
489,244.5,0.012267500913574628,0.002336666840680883,0.002920833550851101,0.017525001305106612
490,245.0,0.012024588120601304,0.0022903977372573923,0.002862997171571738,0.017177983029430435
491,245.5,0.011786485323193156,0.0022450448234653643,0.0028063060293317043,0.016837836175990224
492,246.0,0.011553097277056733,0.0022005899575346173,0.0027507374469182724,0.016504424681509623
493,246.5,0.011324330623861956,0.002157015356926087,0.002696269196157609,0.016177615176945652
494,247.0,0.011100093853897527,0.002114303591218577,0.0026428794890232207,0.015857276934139325
495,247.5,0.010880297269465843,0.002072437575136351,0.0025905469689204382,0.015543281813522632
496,248.0,0.010664852949002707,0.0020314005617148015,0.002539250702143502,0.01523550421286101
497,248.5,0.01045367471190754,0.001991176135601436,0.0024889701695017972,0.014933821017010773
498,249.0,0.010246678084069986,0.001951748206489521,0.0024396852581119025,0.01463811154867141
499,249.5,0.010043780264079143,0.0019131010026817408,0.0023913762533521767,0.01434825752011306
500,250.0,0.009844900090101891,0.001875219064781312,0.0023440238309766397,0.014064142985859843
501,250.5,0.009649958007417086,0.0018380872395080165,0.002297609049385021,0.013785654296310124
502,251.0,0.009458876036592604,0.0018016906736366865,0.0022521133420458587,0.013512680052275149
503,251.5,0.009271577742292527,0.0017660148080557196,0.00220751851006965,0.013245111060417897
504,252.0,0.009087988202701998,0.0017310453719432376,0.002163806714929047,0.012982840289574282
505,252.5,0.008908033979557481,0.001696768377058568,0.0021209604713232095,0.012725762827939259
506,253.0,0.008731643088770497,0.0016631701121467611,0.0020789626401834516,0.01247377584110071
507,253.5,0.008558744971633008,0.0016302371374539064,0.0020377964218173837,0.012226778530904299
508,254.0,0.008389270466593012,0.0015979562793510499,0.001997445349188814,0.011984672095132876
509,254.5,0.008223151781588984,0.001566314625064568,0.001957893281330712,0.011747359687984264
510,255.0,0.00806032246693216,0.001535299517510887,0.0019191243968886083,0.011514746381331655
511,255.5,0.007900717388725763,0.0015048985502334783,0.001881123187791846,0.011286739126751088
512,256.0,0.007744272702810589,0.0014750995624401124,0.0018438744530501396,0.011063246718300841
513,256.5,0.007590925829226486,0.0014458906341383785,0.0018073632926729724,0.010844179756037837
514,257.0,0.007440615427179534,0.0014172600813675306,0.0017715751017094129,0.010629450610256478
515,257.5,0.007293281370504912,0.0013891964515247454,0.0017364955644059309,0.010418973386435588
516,258.0,0.007148864723615629,0.0013616885187839297,0.001702110648479911,0.01021266389087947
517,258.5,0.007007307717927505,0.0013347252796052395,0.0016684065995065482,0.010010439597039292
518,259.0,0.006868553728750967,0.001308295948333518,0.0016353699354168967,0.009812219612501382
519,259.5,0.006732547252640417,0.0012823899528838893,0.001602987441104861,0.009617924646629167
520,260.0,0.0065992338851921135,0.001256996930512784,0.001571246163140979,0.009427476978845876
521,260.5,0.006468560299281688,0.0012321067236727029,0.001540133404590878,0.009240800427545269
522,261.0,0.006340474223732579,0.001207709375949063,0.0015096367199363284,0.00905782031961797
523,261.5,0.00621492442240687,0.0011837951280774994,0.0014797439100968735,0.008878463460581243
524,262.0,0.006091860673710146,0.0011603544140400281,0.0014504430175500357,0.00870265810530021
525,262.5,0.005971233750502191,0.0011373778572385126,0.0014217223215481412,0.008530333929288845
526,263.0,0.005852995400405472,0.0011148562667438991,0.0013935703334298738,0.008361422000579245
527,263.5,0.005737098326503546,0.0010927806336197227,0.0013659757920246524,0.008195854752147921
528,264.0,0.0056234961684216616,0.0010711421273184116,0.0013389276591480133,0.008033565954888086
529,264.5,0.005512143483781994,0.0010499320921489516,0.0013124151151861895,0.007874490691117135
530,265.0,0.005402995730026089,0.0010291420438144933,0.0012864275547681164,0.0077185653286086986
531,265.5,0.0052960092465972365,0.0010087636660185213,0.0012609545825231516,0.007565727495138909
532,266.0,0.005191141237475677,0.0009887888071382243,0.0012359860089227806,0.007415916053536682
533,266.5,0.005088349754059617,0.0009692094769637365,0.0012115118462046705,0.007269071077228024
534,267.0,0.0049875936783852284,0.0009500178435019485,0.001187522304377436,0.007125133826264613
535,267.5,0.00488883270667892,0.0009312062298436041,0.0011640077873045058,0.00698404672382703
536,268.0,0.004792027333235287,0.0009127671110924355,0.0011409588888655448,0.006845753333193268
537,268.5,0.0046971388346142996,0.0008946931113551045,0.0011183663891938815,0.006710198335163286
538,269.0,0.004604129254151416,0.0008769770007907456,0.0010962212509884324,0.006577327505930594
539,269.5,0.004512961386774408,0.0008596116927189344,0.001074514615898668,0.00644708769539201
540,270.0,0.004423598764120834,0.0008425902407849206,0.0010532378009811506,0.006319426805886905
541,270.5,0.004336005639950214,0.0008259058361809931,0.0010323822952262415,0.006194293771357448
542,271.0,0.00425014697584505,0.0008095518049228666,0.0010119397561535832,0.0060716385369215
543,271.5,0.004165988427194996,0.0007935216051799994,0.0009919020064749994,0.005951412038849995
544,272.0,0.004083496329458555,0.0007778088246587724,0.0009722610308234655,0.005833566184940793
545,272.5,0.004002637684696811,0.0007624071780374878,0.0009530089725468601,0.005718053835281159
546,273.0,0.003923380148373819,0.000747310504452156,0.0009341381305651955,0.005604828783391171
547,273.5,0.003845692016418354,0.0007325127650320673,0.0009156409562900843,0.005493845737740506
548,274.0,0.003769542212541862,0.000718008040484164,0.0008975100506052049,0.005385060303631231
549,274.5,0.003694900275807531,0.0007037905287252439,0.0008797381609065543,0.005278428965439329
550,275.0,0.003621736348445509,0.0006898545425610493,0.0008623181782013112,0.0051739090692078694
551,275.5,0.003550021163909398,0.0006761945074113141,0.0008452431342641426,0.005071458805584855
552,276.0,0.0034797260351692475,0.0006628049590798569,0.0008285061988498215,0.004971037193098926
553,276.5,0.0034108228432363566,0.0006496805415688298,0.0008121006769610376,0.004872604061766224
554,277.0,0.0033432840259153044,0.0006368160049362485,0.000796020006170311,0.004776120037021864
555,277.5,0.003277082566778707,0.0006242062031959441,0.000780257753994931,0.004681546523969582
556,278.0,0.003212191984360284,0.0006118460922591014,0.0007648076153238772,0.0045888456919432625
557,278.5,0.003148586321561918,0.0005997307279165555,0.0007496634098956942,0.0044979804593741676
558,279.0,0.0030862401352704716,0.000587855263861042,0.0007348190798263024,0.004408914478957816
559,279.5,0.003025128486180203,0.0005762149497486101,0.0007202686871857625,0.004321612123114576
560,280.0,0.00296522692881671,0.000564805129298421,0.0007060064116230257,0.0042360384697381565
561,280.5,0.002906511501758413,0.0005536212384301741,0.0006920265480377167,0.004152159288226304
562,281.0,0.00284895871805167,0.0005426588034384137,0.0006783235042980166,0.0040699410257881005
563,281.5,0.0027925455558156804,0.0005319134392029871,0.0006648917990037342,0.003989350794022402
564,282.0,0.0027372494490334257,0.0005213808474349384,0.0006517260592936732,0.003910356355762037
565,282.5,0.0026830482785249613,0.0005110568149571356,0.0006388210186964195,0.0038329261121785164
566,283.0,0.0026299203630994507,0.0005009372120189431,0.0006261715150236791,0.003757029090142073
567,283.5,0.0025778444508824,0.0004910179906442667,0.0006137724883053334,0.003682634929832
568,284.0,0.0025267997108146235,0.00048129518301230927,0.0006016189787653865,0.0036097138725923192
569,284.5,0.002476765724319544,0.00047176489987038936,0.0005897061248379867,0.00353823674902792
570,285.0,0.0024277224771354893,0.0004624233289781885,0.0005780291612227356,0.0034681749673364133
571,285.5,0.00237965035130972,0.0004532667335828039,0.0005665834169785048,0.003399500501871029
572,286.0,0.002332530117350988,0.0004442914509239978,0.0005553643136549972,0.003332185881929983
573,286.5,0.0022863429265374824,0.00043549389076904437,0.0005443673634613058,0.0032662041807678325
574,287.0,0.0022410703033770908,0.00042687053397658884,0.0005335881674707363,0.003201529004824416
575,287.5,0.002196694138216955,0.0004184179310889439,0.0005230224138611801,0.003138134483167079
576,288.0,0.0021531966799993693,0.00041013270095226076,0.0005126658761903263,0.0030759952571419564
577,288.5,0.00211056052916112,0.00040201152936402264,0.0005025144117050284,0.003015086470230171
578,289.0,0.0020687686306734275,0.0003940511677473195,0.0004925639596841494,0.0029553837581048964
579,289.5,0.00202780426721971,0.00038624843185137335,0.00048281053981421646,0.0028968632388853
580,290.0,0.0019876510525084316,0.00037860020047779657,0.0004732502505972457,0.002839501503583474
581,290.5,0.0019482929247183682,0.0003711034142320702,0.0004638792677900879,0.0027832756067405263
582,291.0,0.0019097141400736641,0.0003637550742997456,0.0004546938428746824,0.002728163057248092
583,291.5,0.001871899266546113,0.0003565522412468786,0.00044569030155859894,0.0026741418093515906
584,292.0,0.0018348331776821402,0.0003494920338442169,0.00043686504230527163,0.0026211902538316287
585,292.5,0.0017985010465520184,0.0003425716279146698,0.0004282145348933376,0.002569287209360026
586,293.0,0.0017628883398189,0.00033578825520359974,0.00041973531900449965,0.0025184119140269994
587,293.5,0.0017279808119252881,0.00032913920227148325,0.0004114240028393542,0.0024685440170361256
588,294.0,0.0016937644993946237,0.0003226218094084995,0.00040327726176062436,0.0024196635705637476
589,294.5,0.0016602257152457075,0.0003162334695706108,0.0003952918369632634,0.0023717510217795817
590,295.0,0.0016273510435177267,0.0003099716273367098,0.00038746453417088706,0.0023247872050253236
591,295.5,0.0015951273339036912,0.0003038337778864174,0.0003797922223580213,0.00227875333414813
592,296.0,0.0015635416964901348,0.000297817465998121,0.00037227183249765076,0.0022336309949859065
593,296.5,0.001532581496600979,0.0002919202850668533,0.00036490035633356626,0.0021894021380013985
594,297.0,0.0015022343497434938,0.00028613987614161806,0.0003576748451770223,0.002146049071062134
595,297.5,0.0014724881166543352,0.0002804739269817782,0.00035059240872722274,0.002103554452363336
596,298.0,0.0014433308984436778,0.0002749201711321292,0.0003436502139151612,0.002061901283490968
597,298.5,0.0014147510318355007,0.000269476387016286,0.0003368454837703575,0.002021072902622144
598,299.0,0.0013867370845021222,0.00026414039704802337,0.0003301754963100293,0.001981052977860175
599,299.5,0.0013592778504911147,0.0002589100667602124,0.00032363758345026563,0.0019418255007015927
600,300.0,0.0013323623457427757,0.0002537833039510049,0.00031722912993875613,0.0019033747796325367
601,300.5,0.0013059798036963567,0.0002487580578469251,0.00031094757230865625,0.001865685433851938
602,301.0,0.0012801196709832958,0.00024383231828253255,0.00030479039785316566,0.001828742387118994
603,301.5,0.0012547716032057295,0.00023900411489632947,0.00029875514362041184,0.0017925308617224708
604,302.0,0.0012299254607985957,0.00023427151634258968,0.0002928393954282373,0.0017570363725694226
605,302.5,0.001205571304973672,0.0002296326295187947,0.0002870407868984936,0.0017222447213909604
606,303.0,0.0011816993937439288,0.00022508559880836737,0.0002813569985104594,0.0016881419910627555
607,303.5,0.0011583001780266034,0.0002206286053384006,0.00027578575667300064,0.0016547145400380046
608,304.0,0.0011353642978234404,0.00021625986625208385,0.0002703248328151046,0.0016219489968906289
609,304.5,0.0011128825784765676,0.00021197763399553673,0.0002649720424944208,0.0015898322549665251
610,305.0,0.0010908460269985108,0.00020778019561876396,0.0002597252445234547,0.0015583514671407294
611,305.5,0.0010692458284748776,0.00020366587209045292,0.000254582340113066,0.0015274940406783965
612,306.0,0.0010480733425382758,0.0001996330176263383,0.0002495412720329228,0.0014972476321975369
613,306.5,0.0010273200999120502,0.00019568001903086672,0.00024460002378858323,0.0014676001427315001
614,307.0,0.001006977799022459,0.000191805295051897,0.00023975661881487108,0.001438539712889227
615,307.5,0.000987038302677934,0.000188007295748178,0.00023500911968522237,0.0014100547181113343
616,308.0,0.0009674936348140958,0.00018428450186935166,0.0002303556273366897,0.001382133764020137
617,308.5,0.0009483359773032211,0.00018063542424823264,0.000225794280310291,0.0013547656818617448
618,309.0,0.0009295576668268876,0.00017705860320512142,0.00022132325400640198,0.001327939524038411
619,309.5,0.0009111511918105439,0.00017355260796391307,0.0002169407599548914,0.0013016445597293484
620,310.0,0.0008931091894187807,0.0001701160360797677,0.00021264504509970952,0.001275870270598258
621,310.5,0.0008754244426100974,0.00016674751287811375,0.0002084343910976422,0.0012506063465858534
622,311.0,0.0008580898772499902,0.00016344569090476002,0.0002043071136309499,0.0012258426817857002
623,311.5,0.0008410985592812031,0.00016020924938689584,0.00020026156173361963,0.0012015693704017186
624,312.0,0.0008244436919500131,0.00015703689370476445,0.0001962961171309554,0.001177776702785733
625,312.5,0.0008081186130874382,0.00015392735487379777,0.0001924091935922471,0.001154455161553483
626,313.0,0.00079211679244428,0.00015087938903700577,0.0001885992362962572,0.001131595417777543
627,313.5,0.0007764318290789386,0.0001478917769674169,0.00018486472120927107,0.0011091883272556266
628,314.0,0.0007610574487969489,0.00014496332358037128,0.0001812041544754639,0.0010872249268527841
629,314.5,0.0007459875016412205,0.00014209285745547063,0.0001776160718193382,0.0010656964309160293
630,315.0,0.000731215959431972,0.00013927923036799472,0.00017409903795999348,0.0010445942277599602
631,315.5,0.0007167369133553794,0.00013652131682959613,0.0001706516460369952,0.0010239098762219708
632,316.0,0.0007025445715999712,0.00013381801363808977,0.00016727251704761237,0.0010036351022856733
633,316.5,0.0006886332570398267,0.00013116823943615748,0.00016396029929519705,0.0009837617957711813
634,317.0,0.0006749974049636505,0.00012857093427879053,0.0001607136678484884,0.0009642820070909294
635,317.5,0.000661631560848813,0.00012602505920929766,0.0001575313240116222,0.0009451879440697329
636,318.0,0.0006485303781794691,0.00012352959584370835,0.00015441199480463556,0.000926471968827813
637,318.5,0.0006356886163078806,0.00012108354596340577,0.00015135443245425725,0.0009081265947255436
638,319.0,0.000623101138358087,0.00011868593111582604,0.0001483574138947825,0.0008901444833686955
639,319.5,0.0006107629091710866,0.00011633579222306408,0.00014541974027883008,0.0008725184416729807
640,320.0,0.0005986689932907062,0.00011403218919822972,0.00014254023649778707,0.000855241418986723
641,320.5,0.0005868145529893524,0.00011177420056940045,0.00013971775071175047,0.0008383065042705033
642,321.0,0.0005751948463328561,0.00010956092311102023,0.00013695115388877527,0.0008217069233326516
643,321.5,0.000563805225283636,0.00010739147148259735,0.0001342393393532467,0.0008054360361194801
644,322.0,0.0005526411338414211,0.00010526497787455642,0.00013158122234319553,0.0007894873340591731
645,322.5,0.00054169810622079,0.00010318059166110287,0.00012897573957637866,0.0007738544374582716
646,323.0,0.0005309717650647975,0.00010113747905996141,0.00012642184882495183,0.0007585310929497108
647,323.5,0.0005204578196939728,9.913482279885194e-05,0.00012391852849856508,0.0007435111709913899
648,324.0,0.0005101520643899914,9.717182178856974e-05,0.00012146477723571229,0.0007287886634142735
649,324.5,0.0005000503767133308,9.524769080253916e-05,0.00011905961350317402,0.000714357681019044
650,325.0,0.0004901487158542404,9.336166016271242e-05,0.00011670207520339057,0.0007002124512203434
651,325.5,0.00048044312101636343,9.151297543168824e-05,0.00011439121928961028,0.000686347315737662
652,326.0,0.0004709297098323655,8.970089711092675e-05,0.00011212612138865843,0.0006727567283319507
653,326.5,0.00046160467681093624,8.792470034494024e-05,0.00010990587543117526,0.0006594352525870517
654,327.0,0.00045246429181454174,8.61836746313413e-05,0.00010772959328917666,0.0006463775597350597
655,327.5,0.00044350489856732,8.447712353663238e-05,0.00010559640442079054,0.0006335784265247429
656,328.0,0.0004347229131925216,8.280436441762315e-05,0.000103505455522029,0.0006210327331321738
657,328.5,0.0004261148227789115,8.116472814836408e-05,0.00010145591018545519,0.0006087354611127308
658,329.0,0.00041767718397555753,7.955755885248713e-05,9.944694856560899e-05,0.0005966816913936536
659,329.5,0.0004094066216144441,7.798221364084645e-05,9.747776705105817e-05,0.0005848666023063488
660,330.0,0.00040129982736036016,7.643806235435427e-05,9.554757794294284e-05,0.0005732854676576573
661,330.5,0.00039335355838752067,7.492448731190868e-05,9.365560913988583e-05,0.0005619336548393152
662,331.0,0.0003855646360823936,7.344088306331307e-05,9.18011038291413e-05,0.000550806622974848
663,331.5,0.00037792994477221163,7.198665614708794e-05,8.998332018385982e-05,0.0005398999211031594
664,332.0,0.0003704464304786617,7.056122485307845e-05,8.8201531066348e-05,0.0005292091863980881
665,332.5,0.00036311109969625304,6.916401898976251e-05,8.645502373720308e-05,0.0005187301424232186
666,333.0,0.0003559210181948749,6.779447965616668e-05,8.47430995702083e-05,0.0005084585974212499
667,333.5,0.0003488733098460655,6.645205901829823e-05,8.306507377287273e-05,0.0004983904426372365
668,334.0,0.0003419651554725223,6.513622009000428e-05,8.14202751125053e-05,0.0004885216506750319
669,334.5,0.0003351937917203934,6.384643651817019e-05,7.980804564771272e-05,0.0004788482738862763
