,time,S,I,R,N
368,184.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
369,184.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
370,185.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
371,185.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
372,186.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
373,186.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
374,187.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
375,187.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
376,188.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
377,188.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
378,189.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
379,189.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
380,190.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
381,190.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
382,191.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
383,191.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
384,192.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
385,192.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
386,193.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
387,193.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
388,194.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
389,194.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
390,195.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
391,195.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
392,196.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
393,196.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
394,197.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
395,197.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
396,198.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
397,198.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
398,199.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
399,199.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
400,200.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
401,200.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
402,201.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
403,201.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
404,202.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
405,202.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
406,203.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
407,203.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
408,204.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
409,204.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
410,205.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
411,205.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
412,206.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
413,206.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
414,207.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
415,207.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
416,208.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
417,208.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
418,209.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
419,209.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
420,210.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
421,210.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
422,211.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
423,211.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
424,212.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
425,212.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
426,213.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
427,213.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
428,214.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
429,214.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
430,215.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
431,215.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
432,216.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
433,216.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
434,217.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
435,217.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
436,218.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
437,218.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
438,219.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
439,219.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
440,220.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
441,220.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
442,221.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
443,221.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
444,222.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
445,222.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
446,223.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
447,223.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
448,224.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
449,224.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
450,225.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
451,225.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
452,226.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
453,226.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
454,227.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
455,227.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
456,228.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
457,228.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
458,229.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
459,229.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
460,230.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
461,230.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
462,231.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
463,231.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
464,232.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
465,232.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
466,233.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
467,233.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
468,234.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
469,234.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
470,235.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
471,235.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
472,236.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
473,236.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
474,237.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
475,237.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
476,238.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
477,238.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
478,239.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
479,239.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
480,240.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
481,240.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
482,241.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
483,241.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
484,242.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
485,242.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
486,243.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
487,243.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
488,244.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
489,244.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
490,245.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
491,245.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
492,246.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
493,246.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
494,247.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
495,247.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
496,248.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
497,248.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
498,249.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
499,249.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
500,250.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
501,250.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
502,251.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
503,251.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
504,252.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
505,252.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
506,253.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
507,253.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
508,254.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
509,254.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
510,255.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
511,255.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
512,256.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
513,256.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
514,257.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
515,257.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
516,258.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
517,258.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
518,259.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
519,259.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
520,260.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
521,260.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
522,261.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
523,261.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
524,262.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
525,262.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
526,263.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
527,263.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
528,264.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
529,264.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
530,265.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
531,265.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
532,266.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
533,266.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
534,267.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
535,267.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
536,268.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
537,268.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
538,269.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
539,269.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
540,270.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
541,270.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
542,271.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
543,271.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
544,272.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
545,272.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
546,273.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
547,273.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
548,274.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
549,274.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
550,275.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
551,275.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
552,276.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
553,276.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
554,277.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
555,277.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
556,278.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
557,278.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
558,279.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
559,279.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
560,280.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
561,280.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
562,281.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
563,281.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
564,282.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
565,282.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
566,283.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
567,283.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
568,284.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
569,284.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
570,285.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
571,285.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
572,286.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
573,286.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
574,287.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
575,287.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
576,288.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
577,288.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
578,289.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
579,289.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
580,290.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
581,290.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
582,291.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
583,291.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
584,292.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
585,292.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
586,293.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
587,293.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
588,294.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
589,294.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
590,295.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
591,295.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
592,296.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
593,296.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
594,297.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
595,297.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
596,298.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
597,298.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
598,299.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
599,299.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
600,300.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
601,300.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
602,301.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
603,301.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
604,302.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
605,302.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
606,303.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
607,303.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
608,304.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
609,304.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
610,305.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
611,305.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
612,306.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
613,306.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
614,307.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
615,307.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
616,308.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
617,308.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
618,309.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
619,309.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
620,310.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
621,310.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
622,311.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
623,311.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
624,312.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
625,312.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
626,313.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
627,313.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
628,314.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
629,314.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
630,315.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
631,315.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
632,316.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
633,316.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
634,317.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
635,317.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
636,318.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
637,318.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
638,319.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
639,319.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
640,320.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
641,320.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
642,321.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
643,321.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
644,322.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
645,322.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
646,323.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
647,323.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
648,324.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
649,324.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
650,325.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
651,325.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
652,326.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
653,326.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
654,327.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
655,327.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
656,328.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
657,328.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
658,329.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
659,329.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
660,330.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
661,330.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
662,331.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
663,331.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
664,332.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
665,332.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
666,333.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
667,333.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
668,334.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
669,334.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
670,335.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
671,335.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
672,336.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
673,336.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
674,337.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
675,337.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
676,338.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
677,338.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
678,339.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
679,339.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
680,340.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
681,340.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
682,341.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
683,341.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
684,342.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
685,342.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
686,343.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
687,343.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
688,344.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
689,344.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
690,345.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
691,345.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
692,346.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
693,346.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
694,347.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
695,347.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
696,348.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
697,348.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
698,349.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
699,349.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
700,350.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
701,350.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
702,351.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
703,351.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
704,352.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
705,352.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
706,353.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
707,353.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
708,354.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
709,354.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
710,355.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
711,355.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
712,356.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
713,356.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
714,357.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
715,357.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
716,358.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
717,358.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
718,359.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
719,359.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
720,360.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
721,360.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
722,361.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
723,361.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
724,362.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
725,362.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
726,363.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
727,363.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
728,364.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
729,364.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
730,365.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
731,365.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
732,366.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
733,366.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
734,367.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
735,367.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
