,time,S,I,R,N
316,158.0,256.5453531128998,3.456793464425632e-167,5.684341886080802e-14,256.5453531128999
317,158.5,256.5453531128998,1.0146994680333864e-167,5.684341886080802e-14,256.5453531128999
318,159.0,256.5453531128998,2.9785262585779455e-168,5.684341886080802e-14,256.5453531128999
319,159.5,256.5453531128998,8.743099757638216e-169,5.684341886080802e-14,256.5453531128999
320,160.0,256.5453531128998,2.5664300642596825e-169,5.684341886080802e-14,256.5453531128999
321,160.5,256.5453531128998,7.533441751001125e-170,5.684341886080802e-14,256.5453531128999
322,161.0,256.5453531128998,2.2113497424328966e-170,5.684341886080802e-14,256.5453531128999
323,161.5,256.5453531128998,6.4911468688374615e-171,5.684341886080802e-14,256.5453531128999
324,162.0,256.5453531128998,1.905396820064386e-171,5.684341886080802e-14,256.5453531128999
325,162.5,256.5453531128998,5.593059462790569e-172,5.684341886080802e-14,256.5453531128999
326,163.0,256.5453531128998,1.6417742396176593e-172,5.684341886080802e-14,256.5453531128999
327,163.5,256.5453531128998,4.819227601287299e-173,5.684341886080802e-14,256.5453531128999
328,164.0,256.5453531128998,1.4146253554580093e-173,5.684341886080802e-14,256.5453531128999
329,164.5,256.5453531128998,4.1524598169427675e-174,5.684341886080802e-14,256.5453531128999
330,165.0,256.5453531128998,1.2189038224711927e-174,5.684341886080802e-14,256.5453531128999
331,165.5,256.5453531128998,3.57794318050438e-175,5.684341886080802e-14,256.5453531128999
332,166.0,256.5453531128998,1.050261486338095e-175,5.684341886080802e-14,256.5453531128999
333,166.5,256.5453531128998,3.0829142164566406e-176,5.684341886080802e-14,256.5453531128999
334,167.0,256.5453531128998,9.049517848330267e-177,5.684341886080802e-14,256.5453531128999
335,167.5,256.5453531128998,2.65637534933985e-177,5.684341886080802e-14,256.5453531128999
336,168.0,256.5453531128998,7.797465141065369e-178,5.684341886080802e-14,256.5453531128999
337,168.5,256.5453531128998,2.2888505813472264e-178,5.684341886080802e-14,256.5453531128999
338,169.0,256.5453531128998,6.718641108304787e-179,5.684341886080802e-14,256.5453531128999
339,169.5,256.5453531128998,1.9721749733280235e-179,5.684341886080802e-14,256.5453531128999
340,170.0,256.5453531128998,5.7890785691971e-180,5.684341886080802e-14,256.5453531128999
341,170.5,256.5453531128998,1.6993132523015236e-180,5.684341886080802e-14,256.5453531128999
342,171.0,256.5453531128998,4.988126339850451e-181,5.684341886080802e-14,256.5453531128999
343,171.5,256.5453531128998,1.4642035156620398e-181,5.684341886080802e-14,256.5453531128999
344,172.0,256.5453531128998,4.2979904461308284e-182,5.684341886080802e-14,256.5453531128999
345,172.5,256.5453531128998,1.2616225598037468e-182,5.684341886080802e-14,256.5453531128999
346,173.0,256.5453531128998,3.703338812301557e-183,5.684341886080802e-14,256.5453531128999
347,173.5,256.5453531128998,1.087069841302815e-183,5.684341886080802e-14,256.5453531128999
348,174.0,256.5453531128998,3.1909606432572405e-184,5.684341886080802e-14,256.5453531128999
349,174.5,256.5453531128998,9.366674927356658e-185,5.684341886080802e-14,256.5453531128999
350,175.0,256.5453531128998,2.7494729331796116e-185,5.684341886080802e-14,256.5453531128999
351,175.5,256.5453531128998,8.070741718823233e-186,5.684341886080802e-14,256.5453531128999
352,176.0,256.5453531128998,2.3690675804044623e-186,5.684341886080802e-14,256.5453531128999
353,176.5,256.5453531128998,6.954108303867007e-187,5.684341886080802e-14,256.5453531128999
354,177.0,256.5453531128998,2.041293490397425e-187,5.684341886080802e-14,256.5453531128999
355,177.5,256.5453531128998,5.991967527485593e-188,5.684341886080802e-14,256.5453531128999
356,178.0,256.5453531128998,1.758868826033027e-188,5.684341886080802e-14,256.5453531128999
357,178.5,256.5453531128998,5.162944446878495e-189,5.684341886080802e-14,256.5453531128999
358,179.0,256.5453531128998,1.5155192341246803e-189,5.684341886080802e-14,256.5453531128999
359,179.5,256.5453531128998,4.448621465199952e-190,5.684341886080802e-14,256.5453531128999
360,180.0,256.5453531128998,1.305838454242254e-190,5.684341886080802e-14,256.5453531128999
361,180.5,256.5453531128998,3.8331291657811465e-191,5.684341886080802e-14,256.5453531128999
362,181.0,256.5453531128998,1.1251682130993747e-191,5.684341886080802e-14,256.5453531128999
363,181.5,256.5453531128998,3.302793756784983e-192,5.684341886080802e-14,256.5453531128999
364,182.0,256.5453531128998,9.69494736241223e-193,5.684341886080802e-14,256.5453531128999
365,182.5,256.5453531128998,2.845833293915326e-193,5.684341886080802e-14,256.5453531128999
366,183.0,256.5453531128998,8.353595779339926e-194,5.684341886080802e-14,256.5453531128999
367,183.5,256.5453531128998,2.4520959324570372e-194,5.684341886080802e-14,256.5453531128999
368,184.0,256.5453531128998,7.197827882506732e-195,5.684341886080802e-14,256.5453531128999
369,184.5,256.5453531128998,2.1128343936478134e-195,5.684341886080802e-14,256.5453531128999
370,185.0,256.5453531128998,6.201967104312666e-196,5.684341886080802e-14,256.5453531128999
371,185.5,256.5453531128998,1.8205116349212561e-196,5.684341886080802e-14,256.5453531128999
372,186.0,256.5453531128998,5.343889377579938e-197,5.684341886080802e-14,256.5453531128999
373,186.5,256.5453531128998,1.568633406786598e-197,5.684341886080802e-14,256.5453531128999
374,187.0,256.5453531128998,4.604531626740472e-198,5.684341886080802e-14,256.5453531128999
375,187.5,256.5453531128998,1.351603976424659e-198,5.684341886080802e-14,256.5453531128999
376,188.0,256.5453531128998,3.967468262087187e-199,5.684341886080802e-14,256.5453531128999
377,188.5,256.5453531128998,1.1646018127519574e-199,5.684341886080802e-14,256.5453531128999
378,189.0,256.5453531128998,3.4185462684750785e-200,5.684341886080802e-14,256.5453531128999
379,189.5,256.5453531128998,1.0034724711693298e-200,5.684341886080802e-14,256.5453531128999
380,190.0,256.5453531128998,2.945570781593834e-201,5.684341886080802e-14,256.5453531128999
381,190.5,256.5453531128998,8.646362983200582e-202,5.684341886080802e-14,256.5453531128999
382,191.0,256.5453531128998,2.538034166566835e-202,5.684341886080802e-14,256.5453531128999
383,191.5,256.5453531128998,7.450089064241607e-203,5.684341886080802e-14,256.5453531128999
384,192.0,256.5453531128998,2.1868825800801446e-203,5.684341886080802e-14,256.5453531128999
385,192.5,256.5453531128998,6.4193265044474e-204,5.684341886080802e-14,256.5453531128999
386,193.0,256.5453531128998,1.8843148299800674e-204,5.684341886080802e-14,256.5453531128999
387,193.5,256.5453531128998,5.531175857814482e-205,5.684341886080802e-14,256.5453531128999
388,194.0,256.5453531128998,1.6236090637992485e-205,5.684341886080802e-14,256.5453531128999
389,194.5,256.5453531128998,4.765905948057617e-206,5.684341886080802e-14,256.5453531128999
390,195.0,256.5453531128998,1.3989734359193888e-206,5.684341886080802e-14,256.5453531128999
391,195.5,256.5453531128998,4.10651552031937e-207,5.684341886080802e-14,256.5453531128999
392,196.0,256.5453531128998,1.2054174357886493e-207,5.684341886080802e-14,256.5453531128999
393,196.5,256.5453531128998,3.5383555408802596e-208,5.684341886080802e-14,256.5453531128999
394,197.0,256.5453531128998,1.0386410186183183e-208,5.684341886080802e-14,256.5453531128999
395,197.5,256.5453531128998,3.0488037538707135e-209,5.684341886080802e-14,256.5453531128999
396,198.0,256.5453531128998,8.949390754835937e-210,5.684341886080802e-14,256.5453531128999
397,198.5,256.5453531128998,2.6269842649288233e-210,5.684341886080802e-14,256.5453531128999
398,199.0,256.5453531128998,7.711191205339367e-211,5.684341886080802e-14,256.5453531128999
399,199.5,256.5453531128998,2.2635259220676855e-211,5.684341886080802e-14,256.5453531128999
400,200.0,256.5453531128998,6.644303666500619e-212,5.684341886080802e-14,256.5453531128999
401,200.5,256.5453531128998,1.950354125935804e-212,5.684341886080802e-14,256.5453531128999
402,201.0,256.5453531128998,5.7250261389064733e-213,5.684341886080802e-14,256.5453531128999
403,201.5,256.5453531128998,1.680511444322248e-213,5.684341886080802e-14,256.5453531128999
404,202.0,256.5453531128998,4.932935930730053e-214,5.684341886080802e-14,256.5453531128999
405,202.5,256.5453531128998,1.4480030456740777e-214,5.684341886080802e-14,256.5453531128999
406,203.0,256.5453531128998,4.250435946714394e-215,5.684341886080802e-14,256.5453531128999
407,203.5,256.5453531128998,1.2476635177733112e-215,5.684341886080802e-14,256.5453531128999
408,204.0,256.5453531128998,3.662363750677816e-216,5.684341886080802e-14,256.5453531128999
409,204.5,256.5453531128998,1.075042112813936e-216,5.684341886080802e-14,256.5453531128999
410,205.0,256.5453531128998,3.1556547164643486e-217,5.684341886080802e-14,256.5453531128999
411,205.5,256.5453531128998,9.26303869480805e-218,5.684341886080802e-14,256.5453531128999
412,206.0,256.5453531128998,2.719051783892487e-218,5.684341886080802e-14,256.5453531128999
413,206.5,256.5453531128998,7.981444153561441e-219,5.684341886080802e-14,256.5453531128999
414,207.0,256.5453531128998,2.3428553716334436e-219,5.684341886080802e-14,256.5453531128999
415,207.5,256.5453531128998,6.877165569018509e-220,5.684341886080802e-14,256.5453531128999
416,208.0,256.5453531128998,2.018707891077341e-220,5.684341886080802e-14,256.5453531128999
417,208.5,256.5453531128998,5.925670261388694e-221,5.684341886080802e-14,256.5453531128999
418,209.0,256.5453531128998,1.7394080739421393e-221,5.684341886080802e-14,256.5453531128999
419,209.5,256.5453531128998,5.105819787863222e-222,5.684341886080802e-14,256.5453531128999
420,210.0,256.5453531128998,1.498750988723008e-222,5.684341886080802e-14,256.5453531128999
421,210.5,256.5453531128998,4.399400330457507e-223,5.684341886080802e-14,256.5453531128999
422,211.0,256.5453531128998,1.2913901917836646e-223,5.684341886080802e-14,256.5453531128999
423,211.5,256.5453531128998,3.790718057389475e-224,5.684341886080802e-14,256.5453531128999
424,212.0,256.5453531128998,1.1127189506350102e-224,5.684341886080802e-14,256.5453531128999
425,212.5,256.5453531128998,3.266250468532447e-225,5.684341886080802e-14,256.5453531128999
426,213.0,256.5453531128998,9.587679006545327e-226,5.684341886080802e-14,256.5453531128999
427,213.5,256.5453531128998,2.8143459792246736e-226,5.684341886080802e-14,256.5453531128999
428,214.0,256.5453531128998,8.26116861585675e-227,5.684341886080802e-14,256.5453531128999
429,214.5,256.5453531128998,2.424965068382171e-227,5.684341886080802e-14,256.5453531128999
430,215.0,256.5453531128998,7.11818854730385e-228,5.684341886080802e-14,256.5453531128999
431,215.5,256.5453531128998,2.0894572402550737e-228,5.684341886080802e-14,256.5453531128999
432,216.0,256.5453531128998,6.133346327989571e-229,5.684341886080802e-14,256.5453531128999
433,216.5,256.5453531128998,1.8003688448044482e-229,5.684341886080802e-14,256.5453531128999
434,217.0,256.5453531128998,5.28476267930718e-230,5.684341886080802e-14,256.5453531128999
435,217.5,256.5453531128998,1.551277487232432e-230,5.684341886080802e-14,256.5453531128999
436,218.0,256.5453531128998,4.553585446356599e-231,5.684341886080802e-14,256.5453531128999
437,218.5,256.5453531128998,1.3366493479037914e-231,5.684341886080802e-14,256.5453531128999
438,219.0,256.5453531128998,3.923570778014378e-232,5.684341886080802e-14,256.5453531128999
439,219.5,256.5453531128998,1.151716242874822e-232,5.684341886080802e-14,256.5453531128999
440,220.0,256.5453531128998,3.380722253143551e-233,5.684341886080802e-14,256.5453531128999
441,220.5,256.5453531128998,9.923696938033229e-234,5.684341886080802e-14,256.5453531128999
442,221.0,256.5453531128998,2.912979935762515e-234,5.684341886080802e-14,256.5453531128999
443,221.5,256.5453531128998,8.55069653894198e-235,5.684341886080802e-14,256.5453531128999
444,222.0,256.5453531128998,2.509952451215068e-235,5.684341886080802e-14,256.5453531128999
445,222.5,256.5453531128998,7.3676586213408535e-236,5.684341886080802e-14,256.5453531128999
446,223.0,256.5453531128998,2.1626861311392615e-236,5.684341886080802e-14,256.5453531128999
447,223.5,256.5453531128998,6.348300786187747e-237,5.684341886080802e-14,256.5453531128999
448,224.0,256.5453531128998,1.8634660985541257e-237,5.684341886080802e-14,256.5453531128999
449,224.5,256.5453531128998,5.4699769551181396e-238,5.684341886080802e-14,256.5453531128999
450,225.0,256.5453531128998,1.6056448739657316e-238,5.684341886080802e-14,256.5453531128999
451,225.5,256.5453531128998,4.713174264619454e-239,5.684341886080802e-14,256.5453531128999
452,226.0,256.5453531128998,1.3834946948016864e-239,5.684341886080802e-14,256.5453531128999
453,226.5,256.5453531128998,4.061079567782444e-240,5.684341886080802e-14,256.5453531128999
454,227.0,256.5453531128998,1.1920802672990448e-240,5.684341886080802e-14,256.5453531128999
455,227.5,256.5453531128998,3.499205913022117e-241,5.684341886080802e-14,256.5453531128999
456,228.0,256.5453531128998,1.0271491238984916e-241,5.684341886080802e-14,256.5453531128999
457,228.5,256.5453531128998,3.015070701610267e-242,5.684341886080802e-14,256.5453531128999
458,229.0,256.5453531128998,8.850371503220031e-243,5.684341886080802e-14,256.5453531128999
459,229.5,256.5453531128998,2.5979183739597146e-243,5.684341886080802e-14,256.5453531128999
460,230.0,256.5453531128998,7.625871835212713e-244,5.684341886080802e-14,256.5453531128999
461,230.5,256.5453531128998,2.2384814638518867e-244,5.684341886080802e-14,256.5453531128999
462,231.0,256.5453531128998,6.570788720669228e-245,5.684341886080802e-14,256.5453531128999
463,231.5,256.5453531128998,1.9287747121827734e-245,5.684341886080802e-14,256.5453531128999
464,232.0,256.5453531128998,5.661682407552505e-246,5.684341886080802e-14,256.5453531128999
465,232.5,256.5453531128998,1.661917666253185e-246,5.684341886080802e-14,256.5453531128999
466,233.0,256.5453531128998,4.8783561679829494e-247,5.684341886080802e-14,256.5453531128999
467,233.5,256.5453531128998,1.4319818234648768e-247,5.684341886080802e-14,256.5453531128999
468,234.0,256.5453531128998,4.2034076072425084e-248,5.684341886080802e-14,256.5453531128999
469,234.5,256.5453531128998,1.2338589235631844e-248,5.684341886080802e-14,256.5453531128999
470,235.0,256.5453531128998,3.621842051751959e-249,5.684341886080802e-14,256.5453531128999
471,235.5,256.5453531128998,1.0631474634034287e-249,5.684341886080802e-14,256.5453531128999
472,236.0,256.5453531128998,3.120739427039352e-250,5.684341886080802e-14,256.5453531128999
473,236.5,256.5453531128998,9.160549130504089e-251,5.684341886080802e-14,256.5453531128999
474,237.0,256.5453531128998,2.688967225052495e-251,5.684341886080802e-14,256.5453531128999
475,237.5,256.5453531128998,7.893134608414717e-252,5.684341886080802e-14,256.5453531128999
476,238.0,256.5453531128998,2.3169331840903303e-252,5.684341886080802e-14,256.5453531128999
477,238.5,256.5453531128998,6.80107415603434e-253,5.684341886080802e-14,256.5453531128999
478,239.0,256.5453531128998,1.9963721868845603e-253,5.684341886080802e-14,256.5453531128999
479,239.5,256.5453531128998,5.860106531892547e-254,5.684341886080802e-14,256.5453531128999
480,240.0,256.5453531128998,1.7201626425541583e-254,5.684341886080802e-14,256.5453531128999
481,240.5,256.5453531128998,5.049327176452023e-255,5.684341886080802e-14,256.5453531128999
482,241.0,256.5453531128998,1.4821682731697993e-255,5.684341886080802e-14,256.5453531128999
483,241.5,256.5453531128998,4.3507237959073425e-256,5.684341886080802e-14,256.5453531128999
484,242.0,256.5453531128998,1.277101790054703e-256,5.684341886080802e-14,256.5453531128999
485,242.5,256.5453531128998,3.74877620062936e-257,5.684341886080802e-14,256.5453531128999
486,243.0,256.5453531128998,1.1004074312512817e-257,5.684341886080802e-14,256.5453531128999
487,243.5,256.5453531128998,3.2301115082563595e-258,5.684341886080802e-14,256.5453531128999
488,244.0,256.5453531128998,9.481597506031036e-259,5.684341886080802e-14,256.5453531128999
489,244.5,256.5453531128998,2.783207051415482e-259,5.684341886080802e-14,256.5453531128999
490,245.0,256.5453531128998,8.169764099479701e-260,5.684341886080802e-14,256.5453531128999
491,245.5,256.5453531128998,2.3981343898651806e-260,5.684341886080802e-14,256.5453531128999
492,246.0,256.5453531128998,7.039430370113504e-261,5.684341886080802e-14,256.5453531128999
493,246.5,256.5453531128998,2.066338740026249e-261,5.684341886080802e-14,256.5453531128999
494,247.0,256.5453531128998,6.06548479641318e-262,5.684341886080802e-14,256.5453531128999
495,247.5,256.5453531128998,1.7804489217025516e-262,5.684341886080802e-14,256.5453531128999
496,248.0,256.5453531128998,5.2262901799149764e-263,5.684341886080802e-14,256.5453531128999
497,248.5,256.5453531128998,1.5341135997631789e-263,5.684341886080802e-14,256.5453531128999
498,249.0,256.5453531128998,4.503202952685312e-264,5.684341886080802e-14,256.5453531128999
499,249.5,256.5453531128998,1.321860182727288e-264,5.684341886080802e-14,256.5453531128999
500,250.0,256.5453531128998,3.880158991363858e-265,5.684341886080802e-14,256.5453531128999
501,250.5,256.5453531128998,1.13897324353917e-265,5.684341886080802e-14,256.5453531128999
502,251.0,256.5453531128998,3.3433167362097114e-266,5.684341886080802e-14,256.5453531128999
503,251.5,256.5453531128998,9.813897615265215e-267,5.684341886080802e-14,256.5453531128999
504,252.0,256.5453531128998,2.8807496866748263e-267,5.684341886080802e-14,256.5453531128999
505,252.5,256.5453531128998,8.456088582347457e-268,5.684341886080802e-14,256.5453531128999
506,253.0,256.5453531128998,2.4821814419788715e-268,5.684341886080802e-14,256.5453531128999
507,253.5,256.5453531128998,7.286140218263795e-269,5.684341886080802e-14,256.5453531128999
508,254.0,256.5453531128998,2.138757400340482e-269,5.684341886080802e-14,256.5453531128999
509,254.5,256.5453531128998,6.278060921810224e-270,5.684341886080802e-14,256.5453531128999
510,255.0,256.5453531128998,1.84284804492955e-270,5.684341886080802e-14,256.5453531128999
511,255.5,256.5453531128998,5.409455178911248e-271,5.684341886080802e-14,256.5453531128999
512,256.0,256.5453531128998,1.5878794463364671e-271,5.684341886080802e-14,256.5453531128999
513,256.5,256.5453531128998,4.6610260233365595e-272,5.684341886080802e-14,256.5453531128999
514,257.0,256.5453531128998,1.3681872159970708e-272,5.684341886080802e-14,256.5453531128999
515,257.5,256.5453531128998,4.01614633483167e-273,5.684341886080802e-14,256.5453531128999
516,258.0,256.5453531128998,1.1788906659990588e-273,5.684341886080802e-14,256.5453531128999
517,258.5,256.5453531128998,3.4604894506115025e-274,5.684341886080802e-14,256.5453531128999
518,259.0,256.5453531128998,1.0157843796010733e-274,5.684341886080802e-14,256.5453531128999
519,259.5,256.5453531128998,2.981710883872814e-275,5.684341886080802e-14,256.5453531128999
520,260.0,256.5453531128998,8.752447835924775e-276,5.684341886080802e-14,256.5453531128999
521,260.5,256.5453531128998,2.5691740783762686e-276,5.684341886080802e-14,256.5453531128999
522,261.0,256.5453531128998,7.541496469031086e-277,5.684341886080802e-14,256.5453531128999
523,261.5,256.5453531128998,2.2137141064552982e-277,5.684341886080802e-14,256.5453531128999
524,262.0,256.5453531128998,6.498087170421746e-278,5.684341886080802e-14,256.5453531128999
525,262.5,256.5453531128998,1.907434060761014e-278,5.684341886080802e-14,256.5453531128999
526,263.0,256.5453531128998,5.599039533837332e-279,5.684341886080802e-14,256.5453531128999
527,263.5,256.5453531128998,1.6435296163771905e-279,5.684341886080802e-14,256.5453531128999
528,264.0,256.5453531128998,4.824380295199811e-280,5.684341886080802e-14,256.5453531128999
529,264.5,256.5453531128998,1.4161378657730665e-280,5.684341886080802e-14,256.5453531128999
530,265.0,256.5453531128998,4.1568996060938336e-281,5.684341886080802e-14,256.5453531128999
531,265.5,256.5453531128998,1.2202070683075807e-281,5.684341886080802e-14,256.5453531128999
532,266.0,256.5453531128998,3.5817686993573546e-282,5.684341886080802e-14,256.5453531128999
533,266.5,256.5453531128998,1.0513844206368932e-282,5.684341886080802e-14,256.5453531128999
534,267.0,256.5453531128998,3.086210452831053e-283,5.684341886080802e-14,256.5453531128999
535,267.5,256.5453531128998,9.05919354729825e-284,5.684341886080802e-14,256.5453531128999
536,268.0,256.5453531128998,2.65921553250286e-284,5.684341886080802e-14,256.5453531128999
537,268.5,256.5453531128998,7.805802151576071e-285,5.684341886080802e-14,256.5453531128999
538,269.0,256.5453531128998,2.291297808876801e-285,5.684341886080802e-14,256.5453531128999
539,269.5,256.5453531128998,6.725824645585712e-286,5.684341886080802e-14,256.5453531128999
540,270.0,256.5453531128998,1.974283612890256e-286,5.684341886080802e-14,256.5453531128999
541,270.5,256.5453531128998,5.795268222886544e-287,5.684341886080802e-14,256.5453531128999
542,271.0,256.5453531128998,1.701130149484021e-287,5.684341886080802e-14,256.5453531128999
543,271.5,256.5453531128998,4.9934596194447485e-288,5.684341886080802e-14,256.5453531128999
544,272.0,256.5453531128998,1.4657690346966312e-288,5.684341886080802e-14,256.5453531128999
545,272.5,256.5453531128998,4.302585835898669e-289,5.684341886080802e-14,256.5453531128999
546,273.0,256.5453531128998,1.262971480299235e-289,5.684341886080802e-14,256.5453531128999
547,273.5,256.5453531128998,3.7072984035333653e-290,5.684341886080802e-14,256.5453531128999
548,274.0,256.5453531128998,1.0882321309096124e-290,5.684341886080802e-14,256.5453531128999
549,274.5,256.5453531128998,3.1943724023277643e-291,5.684341886080802e-14,256.5453531128999
550,275.0,256.5453531128998,9.376689729078392e-292,5.684341886080802e-14,256.5453531128999
551,275.5,256.5453531128998,2.7524126558110283e-292,5.684341886080802e-14,256.5453531128999
552,276.0,256.5453531128998,8.07937091527643e-293,5.684341886080802e-14,256.5453531128999
553,276.5,256.5453531128998,2.371600575545978e-293,5.684341886080802e-14,256.5453531128999
554,277.0,256.5453531128998,6.961543601489146e-294,5.684341886080802e-14,256.5453531128999
555,277.5,256.5453531128998,2.0434760311304752e-294,5.684341886080802e-14,256.5453531128999
556,278.0,256.5453531128998,5.9983741090288e-295,5.684341886080802e-14,256.5453531128999
557,278.5,256.5453531128998,1.7607493997354207e-295,5.684341886080802e-14,256.5453531128999
558,279.0,256.5453531128998,5.168464641113568e-296,5.684341886080802e-14,256.5453531128999
559,279.5,256.5453531128998,1.517139619667356e-296,5.684341886080802e-14,256.5453531128999
560,280.0,256.5453531128998,4.453377908895774e-297,5.684341886080802e-14,256.5453531128999
561,280.5,256.5453531128998,1.3072346501496897e-297,5.684341886080802e-14,256.5453531128999
562,281.0,256.5453531128998,3.837227528206107e-298,5.684341886080802e-14,256.5453531128999
563,281.5,256.5453531128998,1.1263712372936783e-298,5.684341886080802e-14,256.5453531128999
564,282.0,256.5453531128998,3.3063250872580166e-299,5.684341886080802e-14,256.5453531128999
565,282.5,256.5453531128998,9.705313151370446e-300,5.684341886080802e-14,256.5453531128999
566,283.0,256.5453531128998,2.8488760445597882e-300,5.684341886080802e-14,256.5453531128999
567,283.5,256.5453531128998,8.362527401931985e-301,5.684341886080802e-14,256.5453531128999
568,284.0,256.5453531128998,2.4547177010949674e-301,5.684341886080802e-14,256.5453531128999
569,284.5,256.5453531128998,7.205523763876538e-302,5.684341886080802e-14,256.5453531128999
570,285.0,256.5453531128998,2.1150934255547978e-302,5.684341886080802e-14,256.5453531128999
571,285.5,256.5453531128998,6.208598216347205e-303,5.684341886080802e-14,256.5453531128999
572,286.0,256.5453531128998,1.8224581168048753e-303,5.684341886080802e-14,256.5453531128999
573,286.5,256.5453531128998,5.349603037224838e-304,5.684341886080802e-14,256.5453531128999
574,287.0,256.5453531128998,1.570310581735541e-304,5.684341886080802e-14,256.5453531128999
575,287.5,256.5453531128998,4.609454768796849e-305,5.684341886080802e-14,256.5453531128999
576,288.0,256.5453531128998,1.3530491045982304e-305,5.684341886080802e-14,256.5453531128999
577,288.5,256.5453531128998,3.971710259198248e-306,5.684341886080802e-14,256.5453531128999
578,289.0,256.5453531128998,1.1658469991526752e-306,5.684341886080802e-14,256.5453531128999
579,289.5,256.5453531128998,3.4222013609514257e-307,5.684341886080802e-14,256.5453531128999
580,290.0,256.5453531128998,1.0045453788884434e-307,5.684341886080802e-14,256.5453531128999
581,290.5,256.5453531128998,2.948720171058482e-308,5.684341886080802e-14,256.5453531128999
582,291.0,256.5453531128998,8.655607631014507e-309,5.684341886080802e-14,256.5453531128999
583,291.5,256.5453531128998,2.54074781993244e-309,5.684341886080802e-14,256.5453531128999
584,292.0,256.5453531128998,7.45805466199816e-310,5.684341886080802e-14,256.5453531128999
585,292.5,256.5453531128998,2.18922078393564e-310,5.684341886080802e-14,256.5453531128999
586,293.0,256.5453531128998,6.426190016059e-311,5.684341886080802e-14,256.5453531128999
587,293.5,256.5453531128998,1.886329529919e-311,5.684341886080802e-14,256.5453531128999
588,294.0,256.5453531128998,5.53708976322e-312,5.684341886080802e-14,256.5453531128999
589,294.5,256.5453531128998,1.625345018445e-312,5.684341886080802e-14,256.5453531128999
590,295.0,256.5453531128998,4.7710016307e-313,5.684341886080802e-14,256.5453531128999
591,295.5,256.5453531128998,1.4004692113e-313,5.684341886080802e-14,256.5453531128999
592,296.0,256.5453531128998,4.110906186e-314,5.684341886080802e-14,256.5453531128999
593,296.5,256.5453531128998,1.206706262e-314,5.684341886080802e-14,256.5453531128999
594,297.0,256.5453531128998,3.542138733e-315,5.684341886080802e-14,256.5453531128999
595,297.5,256.5453531128998,1.039751527e-315,5.684341886080802e-14,256.5453531128999
596,298.0,256.5453531128998,3.0520635e-316,5.684341886080802e-14,256.5453531128999
597,298.5,256.5453531128998,8.9589595e-317,5.684341886080802e-14,256.5453531128999
598,299.0,256.5453531128998,2.629793e-317,5.684341886080802e-14,256.5453531128999
599,299.5,256.5453531128998,7.719435e-318,5.684341886080802e-14,256.5453531128999
600,300.0,256.5453531128998,2.26595e-318,5.684341886080802e-14,256.5453531128999
601,300.5,256.5453531128998,6.6514e-319,5.684341886080802e-14,256.5453531128999
602,301.0,256.5453531128998,1.95245e-319,5.684341886080802e-14,256.5453531128999
603,301.5,256.5453531128998,5.731e-320,5.684341886080802e-14,256.5453531128999
604,302.0,256.5453531128998,1.6823e-320,5.684341886080802e-14,256.5453531128999
605,302.5,256.5453531128998,4.94e-321,5.684341886080802e-14,256.5453531128999
606,303.0,256.5453531128998,1.45e-321,5.684341886080802e-14,256.5453531128999
607,303.5,256.5453531128998,4.25e-322,5.684341886080802e-14,256.5453531128999
608,304.0,256.5453531128998,1.3e-322,5.684341886080802e-14,256.5453531128999
609,304.5,256.5453531128998,4e-323,5.684341886080802e-14,256.5453531128999
610,305.0,256.5453531128998,1e-323,5.684341886080802e-14,256.5453531128999
611,305.5,256.5453531128998,5e-324,5.684341886080802e-14,256.5453531128999
612,306.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
613,306.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
614,307.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
615,307.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
616,308.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
617,308.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
618,309.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
619,309.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
620,310.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
621,310.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
622,311.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
623,311.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
624,312.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
625,312.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
626,313.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
627,313.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
628,314.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
629,314.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
630,315.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
631,315.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
632,316.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
633,316.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
634,317.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
635,317.5,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
636,318.0,256.5453531128998,0.0,5.684341886080802e-14,256.5453531128999
