,time,S,I,R,N
389,194.5,171.64985587191072,3.789141590582756e-42,2.842170943040401e-14,171.64985587191075
390,195.0,171.64985587191072,2.951016033681393e-42,2.842170943040401e-14,171.64985587191075
391,195.5,171.64985587191072,2.2982766473251077e-42,2.842170943040401e-14,171.64985587191075
392,196.0,171.64985587191072,1.7899176037517313e-42,2.842170943040401e-14,171.64985587191075
393,196.5,171.64985587191072,1.394003211906255e-42,2.842170943040401e-14,171.64985587191075
394,197.0,171.64985587191072,1.0856616811476933e-42,2.842170943040401e-14,171.64985587191075
395,197.5,171.64985587191072,8.455226471828957e-43,2.842170943040401e-14,171.64985587191075
396,198.0,171.64985587191072,6.58500303836288e-43,2.842170943040401e-14,171.64985587191075
397,198.5,171.64985587191072,5.128456956146869e-43,2.842170943040401e-14,171.64985587191075
398,199.0,171.64985587191072,3.994086350124147e-43,2.842170943040401e-14,171.64985587191075
399,199.5,171.64985587191072,3.1106287736562553e-43,2.842170943040401e-14,171.64985587191075
400,200.0,171.64985587191072,2.4225844208895147e-43,2.842170943040401e-14,171.64985587191075
401,200.5,171.64985587191072,1.88672956607362e-43,2.842170943040401e-14,171.64985587191075
402,201.0,171.64985587191072,1.4694012001403432e-43,2.842170943040401e-14,171.64985587191075
403,201.5,171.64985587191072,1.1443822823358626e-43,2.842170943040401e-14,171.64985587191075
404,202.0,171.64985587191072,8.912547560184082e-44,2.842170943040401e-14,171.64985587191075
405,202.5,171.64985587191072,6.941168632076956e-44,2.842170943040401e-14,171.64985587191075
406,203.0,171.64985587191072,5.405841781329462e-44,2.842170943040401e-14,171.64985587191075
407,203.5,171.64985587191072,4.2101160357521916e-44,2.842170943040401e-14,171.64985587191075
408,204.0,171.64985587191072,3.2788745493284874e-44,2.842170943040401e-14,171.64985587191075
409,204.5,171.64985587191072,2.553615676845183e-44,2.842170943040401e-14,171.64985587191075
410,205.0,171.64985587191072,1.9887778342617505e-44,2.842170943040401e-14,171.64985587191075
411,205.5,171.64985587191072,1.5488772683825636e-44,2.842170943040401e-14,171.64985587191075
412,206.0,171.64985587191072,1.2062789272803652e-44,2.842170943040401e-14,171.64985587191075
413,206.5,171.64985587191072,9.394603950254795e-45,2.842170943040401e-14,171.64985587191075
414,207.0,171.64985587191072,7.316598291336128e-45,2.842170943040401e-14,171.64985587191075
415,207.5,171.64985587191072,5.698229626309141e-45,2.842170943040401e-14,171.64985587191075
416,208.0,171.64985587191072,4.4378302021304084e-45,2.842170943040401e-14,171.64985587191075
417,208.5,171.64985587191072,3.456220299022461e-45,2.842170943040401e-14,171.64985587191075
418,209.0,171.64985587191072,2.691734070771886e-45,2.842170943040401e-14,171.64985587191075
419,209.5,171.64985587191072,2.0963456264068143e-45,2.842170943040401e-14,171.64985587191075
420,210.0,171.64985587191072,1.6326519893158532e-45,2.842170943040401e-14,171.64985587191075
421,210.5,171.64985587191072,1.2715233998822191e-45,2.842170943040401e-14,171.64985587191075
422,211.0,171.64985587191072,9.902733509824895e-46,2.842170943040401e-14,171.64985587191075
423,211.5,171.64985587191072,7.712333959067725e-46,2.842170943040401e-14,171.64985587191075
424,212.0,171.64985587191072,6.006431965191903e-46,2.842170943040401e-14,171.64985587191075
425,212.5,171.64985587191072,4.677860832266153e-46,2.842170943040401e-14,171.64985587191075
426,213.0,171.64985587191072,3.643158216535406e-46,2.842170943040401e-14,171.64985587191075
427,213.5,171.64985587191072,2.8373229274286965e-46,2.842170943040401e-14,171.64985587191075
428,214.0,171.64985587191072,2.209731479125376e-46,2.842170943040401e-14,171.64985587191075
429,214.5,171.64985587191072,1.7209578658227408e-46,2.842170943040401e-14,171.64985587191075
430,215.0,171.64985587191072,1.3402967753844096e-46,2.842170943040401e-14,171.64985587191075
431,215.5,171.64985587191072,1.0438346468447914e-46,2.842170943040401e-14,171.64985587191075
432,216.0,171.64985587191072,8.129473934167195e-47,2.842170943040401e-14,171.64985587191075
433,216.5,171.64985587191072,6.331304162596032e-47,2.842170943040401e-14,171.64985587191075
434,217.0,171.64985587191072,4.930874091474934e-47,2.842170943040401e-14,171.64985587191075
435,217.5,171.64985587191072,3.8402071171399005e-47,2.842170943040401e-14,171.64985587191075
436,218.0,171.64985587191072,2.9907863046084663e-47,2.842170943040401e-14,171.64985587191075
437,218.5,171.64985587191072,2.3292500760988774e-47,2.842170943040401e-14,171.64985587191075
438,219.0,171.64985587191072,1.8140399762586465e-47,2.842170943040401e-14,171.64985587191075
439,219.5,171.64985587191072,1.4127899229162794e-47,2.842170943040401e-14,171.64985587191075
440,220.0,171.64985587191072,1.100292933130598e-47,2.842170943040401e-14,171.64985587191075
441,220.5,171.64985587191072,8.569175919645034e-48,2.842170943040401e-14,171.64985587191075
442,221.0,171.64985587191072,6.673747847575109e-48,2.842170943040401e-14,171.64985587191075
443,221.5,171.64985587191072,5.197572176212058e-48,2.842170943040401e-14,171.64985587191075
444,222.0,171.64985587191072,4.047913877469839e-48,2.842170943040401e-14,171.64985587191075
445,222.5,171.64985587191072,3.152550114533394e-48,2.842170943040401e-14,171.64985587191075
446,223.0,171.64985587191072,2.455233121426153e-48,2.842170943040401e-14,171.64985587191075
447,223.5,171.64985587191072,1.912156654626325e-48,2.842170943040401e-14,171.64985587191075
448,224.0,171.64985587191072,1.489204035219232e-48,2.842170943040401e-14,171.64985587191075
449,224.5,171.64985587191072,1.159804900475915e-48,2.842170943040401e-14,171.64985587191075
450,225.0,171.64985587191072,9.032660235640058e-49,2.842170943040401e-14,171.64985587191075
451,225.5,171.64985587191072,7.034713415940374e-49,2.842170943040401e-14,171.64985587191075
452,226.0,171.64985587191072,5.47869526290278e-49,2.842170943040401e-14,171.64985587191075
453,226.5,171.64985587191072,4.266854953286099e-49,2.842170943040401e-14,171.64985587191075
454,227.0,171.64985587191072,3.3230633059039673e-49,2.842170943040401e-14,171.64985587191075
455,227.5,171.64985587191072,2.5880302602132943e-49,2.842170943040401e-14,171.64985587191075
456,228.0,171.64985587191072,2.0155802075391615e-49,2.842170943040401e-14,171.64985587191075
457,228.5,171.64985587191072,1.5697511870239069e-49,2.842170943040401e-14,171.64985587191075
458,229.0,171.64985587191072,1.2225357145034817e-49,2.842170943040401e-14,171.64985587191075
459,229.5,171.64985587191072,9.521213206216077e-50,2.842170943040401e-14,171.64985587191075
460,230.0,171.64985587191072,7.415202667927068e-50,2.842170943040401e-14,171.64985587191075
461,230.5,171.64985587191072,5.775023562179525e-50,2.842170943040401e-14,171.64985587191075
462,231.0,171.64985587191072,4.497637979334149e-50,2.842170943040401e-14,171.64985587191075
463,231.5,171.64985587191072,3.502799109881819e-50,2.842170943040401e-14,171.64985587191075
464,232.0,171.64985587191072,2.72801004895581e-50,2.842170943040401e-14,171.64985587191075
465,232.5,171.64985587191072,2.124597669963142e-50,2.842170943040401e-14,171.64985587191075
466,233.0,171.64985587191072,1.6546549236285203e-50,2.842170943040401e-14,171.64985587191075
467,233.5,171.64985587191072,1.288659474212641e-50,2.842170943040401e-14,171.64985587191075
468,234.0,171.64985587191072,1.0036190729341608e-50,2.842170943040401e-14,171.64985587191075
469,234.5,171.64985587191072,7.81627158852532e-51,2.842170943040401e-14,171.64985587191075
470,235.0,171.64985587191072,6.08737948422748e-51,2.842170943040401e-14,171.64985587191075
471,235.5,171.64985587191072,4.740903455733803e-51,2.842170943040401e-14,171.64985587191075
472,236.0,171.64985587191072,3.6922563534645565e-51,2.842170943040401e-14,171.64985587191075
473,236.5,171.64985587191072,2.875560978406233e-51,2.842170943040401e-14,171.64985587191075
474,237.0,171.64985587191072,2.2395116018349316e-51,2.842170943040401e-14,171.64985587191075
475,237.5,171.64985587191072,1.7441508813118723e-51,2.842170943040401e-14,171.64985587191075
476,238.0,171.64985587191072,1.358359695162322e-51,2.842170943040401e-14,171.64985587191075
477,238.5,171.64985587191072,1.0579022039960461e-51,2.842170943040401e-14,171.64985587191075
478,239.0,171.64985587191072,8.239033278191861e-52,2.842170943040401e-14,171.64985587191075
479,239.5,171.64985587191072,6.416629921248052e-52,2.842170943040401e-14,171.64985587191075
480,240.0,171.64985587191072,4.997326525581366e-52,2.842170943040401e-14,171.64985587191075
481,240.5,171.64985587191072,3.891960843897596e-52,2.842170943040401e-14,171.64985587191075
482,241.0,171.64985587191072,3.0310925517659484e-52,2.842170943040401e-14,171.64985587191075
483,241.5,171.64985587191072,2.3606409277669367e-52,2.842170943040401e-14,171.64985587191075
484,242.0,171.64985587191072,1.8384874413028627e-52,2.842170943040401e-14,171.64985587191075
485,242.5,171.64985587191072,1.4318298187881178e-52,2.842170943040401e-14,171.64985587191075
486,243.0,171.64985587191072,1.1151213676596908e-52,2.842170943040401e-14,171.64985587191075
487,243.5,171.64985587191072,8.684661042076202e-53,2.842170943040401e-14,171.64985587191075
488,244.0,171.64985587191072,6.763688653374773e-53,2.842170943040401e-14,171.64985587191075
489,244.5,171.64985587191072,5.267618848697636e-53,2.842170943040401e-14,171.64985587191075
490,245.0,171.64985587191072,4.1024668279651986e-53,2.842170943040401e-14,171.64985587191075
491,245.5,171.64985587191072,3.1950364211935985e-53,2.842170943040401e-14,171.64985587191075
492,246.0,171.64985587191072,2.4883218221698183e-53,2.842170943040401e-14,171.64985587191075
493,246.5,171.64985587191072,1.9379264191215127e-53,2.842170943040401e-14,171.64985587191075
494,247.0,171.64985587191072,1.509273749266998e-53,2.842170943040401e-14,171.64985587191075
495,247.5,171.64985587191072,1.1754353662504204e-53,2.842170943040401e-14,171.64985587191075
496,248.0,171.64985587191072,9.154391646335057e-54,2.842170943040401e-14,171.64985587191075
497,248.5,171.64985587191072,7.12951888471895e-54,2.842170943040401e-14,171.64985587191075
498,249.0,171.64985587191072,5.55253057672203e-54,2.842170943040401e-14,171.64985587191075
499,249.5,171.64985587191072,4.32435853021076e-54,2.842170943040401e-14,171.64985587191075
500,250.0,171.64985587191072,3.3678475857842576e-54,2.842170943040401e-14,171.64985587191075
501,250.5,171.64985587191072,2.622908642248969e-54,2.842170943040401e-14,171.64985587191075
502,251.0,171.64985587191072,2.0427437912046405e-54,2.842170943040401e-14,171.64985587191075
503,251.5,171.64985587191072,1.5909064194196292e-54,2.842170943040401e-14,171.64985587191075
504,252.0,171.64985587191072,1.2390115912960485e-54,2.842170943040401e-14,171.64985587191075
505,252.5,171.64985587191072,9.649528750572249e-55,2.842170943040401e-14,171.64985587191075
506,253.0,171.64985587191072,7.515135916583364e-55,2.842170943040401e-14,171.64985587191075
507,253.5,171.64985587191072,5.852852435034404e-55,2.842170943040401e-14,171.64985587191075
508,254.0,171.64985587191072,4.5582517743554055e-55,2.842170943040401e-14,171.64985587191075
509,254.5,171.64985587191072,3.550005654344174e-55,2.842170943040401e-14,171.64985587191075
510,255.0,171.64985587191072,2.7647749114643338e-55,2.842170943040401e-14,171.64985587191075
511,255.5,171.64985587191072,2.1532304608328175e-55,2.842170943040401e-14,171.64985587191075
512,256.0,171.64985587191072,1.6769543872208703e-55,2.842170943040401e-14,171.64985587191075
513,256.5,171.64985587191072,1.3060264880943783e-55,2.842170943040401e-14,171.64985587191075
514,257.0,171.64985587191072,1.0171446525930335e-55,2.842170943040401e-14,171.64985587191075
515,257.5,171.64985587191072,7.9216099652631235e-56,2.842170943040401e-14,171.64985587191075
516,258.0,171.64985587191072,6.169417917282557e-56,2.842170943040401e-14,171.64985587191075
517,258.5,171.64985587191072,4.80479569241488e-56,2.842170943040401e-14,171.64985587191075
518,259.0,171.64985587191072,3.742016176465689e-56,2.842170943040401e-14,171.64985587191075
519,259.5,171.64985587191072,2.914314356182994e-56,2.842170943040401e-14,171.64985587191075
520,260.0,171.64985587191072,2.269693065484313e-56,2.842170943040401e-14,171.64985587191075
521,260.5,171.64985587191072,1.7676564645739642e-56,2.842170943040401e-14,171.64985587191075
522,261.0,171.64985587191072,1.3766660454079455e-56,2.842170943040401e-14,171.64985587191075
523,261.5,171.64985587191072,1.0721593468875352e-56,2.842170943040401e-14,171.64985587191075
524,262.0,171.64985587191072,8.350069132253994e-57,2.842170943040401e-14,171.64985587191075
525,262.5,171.64985587191072,6.503105598606014e-57,2.842170943040401e-14,171.64985587191075
526,263.0,171.64985587191072,5.0646745262580993e-57,2.842170943040401e-14,171.64985587191075
527,263.5,171.64985587191072,3.944412045596516e-57,2.842170943040401e-14,171.64985587191075
528,264.0,171.64985587191072,3.0719419984015824e-57,2.842170943040401e-14,171.64985587191075
529,264.5,171.64985587191072,2.3924548278567005e-57,2.842170943040401e-14,171.64985587191075
530,265.0,171.64985587191072,1.863264380093474e-57,2.842170943040401e-14,171.64985587191075
531,265.5,171.64985587191072,1.4511263116450633e-57,2.842170943040401e-14,171.64985587191075
532,266.0,171.64985587191072,1.1301496421259156e-57,2.842170943040401e-14,171.64985587191075
533,266.5,171.64985587191072,8.801702535111498e-58,2.842170943040401e-14,171.64985587191075
534,267.0,171.64985587191072,6.854841573975994e-58,2.842170943040401e-14,171.64985587191075
535,267.5,171.64985587191072,5.338609526607278e-58,2.842170943040401e-14,171.64985587191075
536,268.0,171.64985587191072,4.1577549779973656e-58,2.842170943040401e-14,171.64985587191075
537,268.5,171.64985587191072,3.238095307571189e-58,2.842170943040401e-14,171.64985587191075
538,269.0,171.64985587191072,2.521856452917991e-58,2.842170943040401e-14,171.64985587191075
539,269.5,171.64985587191072,1.964043477736423e-58,2.842170943040401e-14,171.64985587191075
540,270.0,171.64985587191072,1.5296139389597621e-58,2.842170943040401e-14,171.64985587191075
541,270.5,171.64985587191072,1.1912764807816503e-58,2.842170943040401e-14,171.64985587191075
542,271.0,171.64985587191072,9.277763607650054e-59,2.842170943040401e-14,171.64985587191075
543,271.5,171.64985587191072,7.225602028418863e-59,2.842170943040401e-14,171.64985587191075
544,272.0,171.64985587191072,5.62736095475004e-59,2.842170943040401e-14,171.64985587191075
545,272.5,171.64985587191072,4.382637071692534e-59,2.842170943040401e-14,171.64985587191075
546,273.0,171.64985587191072,3.4132354147214795e-59,2.842170943040401e-14,171.64985587191075
547,273.5,171.64985587191072,2.658257073476932e-59,2.842170943040401e-14,171.64985587191075
548,274.0,171.64985587191072,2.070273453220559e-59,2.842170943040401e-14,171.64985587191075
549,274.5,171.64985587191072,1.6123467567806593e-59,2.842170943040401e-14,171.64985587191075
550,275.0,171.64985587191072,1.255709510285718e-59,2.842170943040401e-14,171.64985587191075
551,275.5,171.64985587191072,9.77957357864121e-60,2.842170943040401e-14,171.64985587191075
552,276.0,171.64985587191072,7.616415946256212e-60,2.842170943040401e-14,171.64985587191075
553,276.5,171.64985587191072,5.931730192518874e-60,2.842170943040401e-14,171.64985587191075
554,277.0,171.64985587191072,4.619682449740039e-60,2.842170943040401e-14,171.64985587191075
555,277.5,171.64985587191072,3.597848392253594e-60,2.842170943040401e-14,171.64985587191075
556,278.0,171.64985587191072,2.802035246896718e-60,2.842170943040401e-14,171.64985587191075
557,278.5,171.64985587191072,2.1822491302735666e-60,2.842170943040401e-14,171.64985587191075
558,279.0,171.64985587191072,1.6995543763605164e-60,2.842170943040401e-14,171.64985587191075
559,279.5,171.64985587191072,1.3236275538549917e-60,2.842170943040401e-14,171.64985587191075
560,280.0,171.64985587191072,1.0308525138665581e-60,2.842170943040401e-14,171.64985587191075
561,280.5,171.64985587191072,8.028367966880663e-61,2.842170943040401e-14,171.64985587191075
562,281.0,171.64985587191072,6.252561966393872e-61,2.842170943040401e-14,171.64985587191075
563,281.5,171.64985587191072,4.869548992381944e-61,2.842170943040401e-14,171.64985587191075
564,282.0,171.64985587191072,3.79244660295371e-61,2.842170943040401e-14,171.64985587191075
565,282.5,171.64985587191072,2.953590005718342e-61,2.842170943040401e-14,171.64985587191075
566,283.0,171.64985587191072,2.3002812788675554e-61,2.842170943040401e-14,171.64985587191075
567,283.5,171.64985587191072,1.791478828024292e-61,2.842170943040401e-14,171.64985587191075
568,284.0,171.64985587191072,1.3952191067864962e-61,2.842170943040401e-14,171.64985587191075
569,284.5,171.64985587191072,1.0866086305295217e-61,2.842170943040401e-14,171.64985587191075
570,285.0,171.64985587191072,8.462601394993099e-62,2.842170943040401e-14,171.64985587191075
571,285.5,171.64985587191072,6.590746691901361e-62,2.842170943040401e-14,171.64985587191075
572,286.0,171.64985587191072,5.1329301628821615e-62,2.842170943040401e-14,171.64985587191075
573,286.5,171.64985587191072,3.997570121971213e-62,2.842170943040401e-14,171.64985587191075
574,287.0,171.64985587191072,3.113341965109415e-62,2.842170943040401e-14,171.64985587191075
575,287.5,171.64985587191072,2.4246974777097244e-62,2.842170943040401e-14,171.64985587191075
576,288.0,171.64985587191072,1.8883752328842817e-62,2.842170943040401e-14,171.64985587191075
577,288.5,171.64985587191072,1.470682859594936e-62,2.842170943040401e-14,171.64985587191075
578,289.0,171.64985587191072,1.1453804497333604e-62,2.842170943040401e-14,171.64985587191075
579,289.5,171.64985587191072,8.920321373655805e-63,2.842170943040401e-14,171.64985587191075
580,290.0,171.64985587191072,6.947222944814943e-63,2.842170943040401e-14,171.64985587191075
581,290.5,171.64985587191072,5.410556932119058e-63,2.842170943040401e-14,171.64985587191075
582,291.0,171.64985587191072,4.2137882357079565e-63,2.842170943040401e-14,171.64985587191075
583,291.5,171.64985587191072,3.281734490212005e-63,2.842170943040401e-14,171.64985587191075
584,292.0,171.64985587191072,2.5558430233828835e-63,2.842170943040401e-14,171.64985587191075
585,292.5,171.64985587191072,1.990512510886571e-63,2.842170943040401e-14,171.64985587191075
586,293.0,171.64985587191072,1.5502282494453513e-63,2.842170943040401e-14,171.64985587191075
587,293.5,171.64985587191072,1.2073310829420577e-63,2.842170943040401e-14,171.64985587191075
588,294.0,171.64985587191072,9.402798228967682e-64,2.842170943040401e-14,171.64985587191075
589,294.5,171.64985587191072,7.322980066017308e-64,2.842170943040401e-14,171.64985587191075
590,295.0,171.64985587191072,5.703199807274219e-64,2.842170943040401e-14,171.64985587191075
591,295.5,171.64985587191072,4.441701021778504e-64,2.842170943040401e-14,171.64985587191075
592,296.0,171.64985587191072,3.4592349266292535e-64,2.842170943040401e-14,171.64985587191075
593,296.5,171.64985587191072,2.694081888659013e-64,2.842170943040401e-14,171.64985587191075
594,297.0,171.64985587191072,2.098174127153869e-64,2.842170943040401e-14,171.64985587191075
595,297.5,171.64985587191072,1.6340760414113375e-64,2.842170943040401e-14,171.64985587191075
596,298.0,171.64985587191072,1.2726324638921297e-64,2.842170943040401e-14,171.64985587191075
597,298.5,171.64985587191072,9.911370995644269e-65,2.842170943040401e-14,171.64985587191075
598,299.0,171.64985587191072,7.719060907252247e-65,2.842170943040401e-14,171.64985587191075
599,299.5,171.64985587191072,6.011670970247719e-65,2.842170943040401e-14,171.64985587191075
600,300.0,171.64985587191072,4.681941014426322e-65,2.842170943040401e-14,171.64985587191075
601,300.5,171.64985587191072,3.6463358974658114e-65,2.842170943040401e-14,171.64985587191075
602,301.0,171.64985587191072,2.8397977326454914e-65,2.842170943040401e-14,171.64985587191075
603,301.5,171.64985587191072,2.2116588786960727e-65,2.842170943040401e-14,171.64985587191075
604,302.0,171.64985587191072,1.7224589411719893e-65,2.842170943040401e-14,171.64985587191075
605,302.5,171.64985587191072,1.3414658257662702e-65,2.842170943040401e-14,171.64985587191075
606,303.0,171.64985587191072,1.0447451133287108e-65,2.842170943040401e-14,171.64985587191075
607,303.5,171.64985587191072,8.136564725387173e-66,2.842170943040401e-14,171.64985587191075
608,304.0,171.64985587191072,6.336826531734637e-66,2.842170943040401e-14,171.64985587191075
609,304.5,171.64985587191072,4.935174960017941e-66,2.842170943040401e-14,171.64985587191075
610,305.0,171.64985587191072,3.843556670521784e-66,2.842170943040401e-14,171.64985587191075
611,305.5,171.64985587191072,2.9933949655675013e-66,2.842170943040401e-14,171.64985587191075
612,306.0,171.64985587191072,2.3312817236719543e-66,2.842170943040401e-14,171.64985587191075
613,306.5,171.64985587191072,1.8156222408480303e-66,2.842170943040401e-14,171.64985587191075
614,307.0,171.64985587191072,1.4140222041760777e-66,2.842170943040401e-14,171.64985587191075
615,307.5,171.64985587191072,1.1012526443656458e-66,2.842170943040401e-14,171.64985587191075
616,308.0,171.64985587191072,8.576650233218771e-67,2.842170943040401e-14,171.64985587191075
617,308.5,171.64985587191072,6.679568907218718e-67,2.842170943040401e-14,171.64985587191075
618,309.0,171.64985587191072,5.202105667487233e-67,2.842170943040401e-14,171.64985587191075
619,309.5,171.64985587191072,4.051444599434635e-67,2.842170943040401e-14,171.64985587191075
620,310.0,171.64985587191072,3.155299871141719e-67,2.842170943040401e-14,171.64985587191075
621,310.5,171.64985587191072,2.4573746555034375e-67,2.842170943040401e-14,171.64985587191075
622,311.0,171.64985587191072,1.913824499769522e-67,2.842170943040401e-14,171.64985587191075
623,311.5,171.64985587191072,1.490502967349798e-67,2.842170943040401e-14,171.64985587191075
624,312.0,171.64985587191072,1.1608165199818978e-67,2.842170943040401e-14,171.64985587191075
625,312.5,171.64985587191072,9.040538815288704e-68,2.842170943040401e-14,171.64985587191075
626,313.0,171.64985587191072,7.040849321477283e-68,2.842170943040401e-14,171.64985587191075
627,313.5,171.64985587191072,5.483473958865362e-68,2.842170943040401e-14,171.64985587191075
628,314.0,171.64985587191072,4.270576642768676e-68,2.842170943040401e-14,171.64985587191075
629,314.5,171.64985587191072,3.3259617896562672e-68,2.842170943040401e-14,171.64985587191075
630,315.0,171.64985587191072,2.59028762426843e-68,2.842170943040401e-14,171.64985587191075
631,315.5,171.64985587191072,2.017338262064523e-68,2.842170943040401e-14,171.64985587191075
632,316.0,171.64985587191072,1.5711203749965396e-68,2.842170943040401e-14,171.64985587191075
633,316.5,171.64985587191072,1.2236020498630272e-68,2.842170943040401e-14,171.64985587191075
634,317.0,171.64985587191072,9.529517917634412e-69,2.842170943040401e-14,171.64985587191075
635,317.5,171.64985587191072,7.421670448548283e-69,2.842170943040401e-14,171.64985587191075
636,318.0,171.64985587191072,5.780060725309817e-69,2.842170943040401e-14,171.64985587191075
637,318.5,171.64985587191072,4.5015609652681414e-69,2.842170943040401e-14,171.64985587191075
638,319.0,171.64985587191072,3.505854365040373e-69,2.842170943040401e-14,171.64985587191075
639,319.5,171.64985587191072,2.730389507929391e-69,2.842170943040401e-14,171.64985587191075
640,320.0,171.64985587191072,2.126450813060243e-69,2.842170943040401e-14,171.64985587191075
641,320.5,171.64985587191072,1.6560981673979912e-69,2.842170943040401e-14,171.64985587191075
642,321.0,171.64985587191072,1.289783484863181e-69,2.842170943040401e-14,171.64985587191075
643,321.5,171.64985587191072,1.0044944620882679e-69,2.842170943040401e-14,171.64985587191075
644,322.0,171.64985587191072,7.823089194486263e-70,2.842170943040401e-14,171.64985587191075
645,322.5,171.64985587191072,6.092689094338665e-70,2.842170943040401e-14,171.64985587191075
646,323.0,171.64985587191072,4.7450386257178544e-70,2.842170943040401e-14,171.64985587191075
647,323.5,171.64985587191072,3.695476859384754e-70,2.842170943040401e-14,171.64985587191075
648,324.0,171.64985587191072,2.8780691360931052e-70,2.842170943040401e-14,171.64985587191075
649,324.5,171.64985587191072,2.2414649765959473e-70,2.842170943040401e-14,171.64985587191075
650,325.0,171.64985587191072,1.745672186362566e-70,2.842170943040401e-14,171.64985587191075
651,325.5,171.64985587191072,1.3595445006095174e-70,2.842170943040401e-14,171.64985587191075
652,326.0,171.64985587191072,1.058824940660244e-70,2.842170943040401e-14,171.64985587191075
653,326.5,171.64985587191072,8.246219630630316e-71,2.842170943040401e-14,171.64985587191075
654,327.0,171.64985587191072,6.422226714284839e-71,2.842170943040401e-14,171.64985587191075
655,327.5,171.64985587191072,5.001685356095856e-71,2.842170943040401e-14,171.64985587191075
656,328.0,171.64985587191072,3.89535553856098e-71,2.842170943040401e-14,171.64985587191075
657,328.5,171.64985587191072,3.0337363691429494e-71,2.842170943040401e-14,171.64985587191075
658,329.0,171.64985587191072,2.36269995546045e-71,2.842170943040401e-14,171.64985587191075
659,329.5,171.64985587191072,1.84009102976534e-71,2.842170943040401e-14,171.64985587191075
660,330.0,171.64985587191072,1.4330787072635333e-71,2.842170943040401e-14,171.64985587191075
661,330.5,171.64985587191072,1.11609401273698e-71,2.842170943040401e-14,171.64985587191075
662,331.0,171.64985587191072,8.692236085524815e-72,2.842170943040401e-14,171.64985587191075
663,331.5,171.64985587191072,6.769588162310584e-72,2.842170943040401e-14,171.64985587191075
664,332.0,171.64985587191072,5.27221343695575e-72,2.842170943040401e-14,171.64985587191075
665,332.5,171.64985587191072,4.106045132785361e-72,2.842170943040401e-14,171.64985587191075
666,333.0,171.64985587191072,3.197823235738597e-72,2.842170943040401e-14,171.64985587191075
667,333.5,171.64985587191072,2.4904922172866503e-72,2.842170943040401e-14,171.64985587191075
668,334.0,171.64985587191072,1.9396167414903347e-72,2.842170943040401e-14,171.64985587191075
669,334.5,171.64985587191072,1.5105901868540442e-72,2.842170943040401e-14,171.64985587191075
670,335.0,171.64985587191072,1.1764606191563474e-72,2.842170943040401e-14,171.64985587191075
671,335.5,171.64985587191072,9.162376404074089e-73,2.842170943040401e-14,171.64985587191075
672,336.0,171.64985587191072,7.13573748266512e-73,2.842170943040401e-14,171.64985587191075
673,336.5,171.64985587191072,5.5573736742435847e-73,2.842170943040401e-14,171.64985587191075
674,337.0,171.64985587191072,4.3281303761809144e-73,2.842170943040401e-14,171.64985587191075
675,337.5,171.64985587191072,3.370785131840115e-73,2.842170943040401e-14,171.64985587191075
676,338.0,171.64985587191072,2.6251964283618075e-73,2.842170943040401e-14,171.64985587191075
677,338.5,171.64985587191072,2.044525538689981e-73,2.842170943040401e-14,171.64985587191075
678,339.0,171.64985587191072,1.5922940596731045e-73,2.842170943040401e-14,171.64985587191075
679,339.5,171.64985587191072,1.2400922974504884e-73,2.842170943040401e-14,171.64985587191075
680,340.0,171.64985587191072,9.657945382976212e-74,2.842170943040401e-14,171.64985587191075
681,340.5,171.64985587191072,7.521690862230005e-74,2.842170943040401e-14,171.64985587191075
682,341.0,171.64985587191072,5.857957483035573e-74,2.842170943040401e-14,171.64985587191075
683,341.5,171.64985587191072,4.562227629610222e-74,2.842170943040401e-14,171.64985587191075
684,342.0,171.64985587191072,3.553102084584132e-74,2.842170943040401e-14,171.64985587191075
685,342.5,171.64985587191072,2.7671864379451597e-74,2.842170943040401e-14,171.64985587191075
686,343.0,171.64985587191072,2.1551085783801406e-74,2.842170943040401e-14,171.64985587191075
687,343.5,171.64985587191072,1.6784170813067983e-74,2.842170943040401e-14,171.64985587191075
688,344.0,171.64985587191072,1.3071656468185263e-74,2.842170943040401e-14,171.64985587191075
689,344.5,171.64985587191072,1.0180318391970452e-74,2.842170943040401e-14,171.64985587191075
690,345.0,171.64985587191072,7.928519450777765e-75,2.842170943040401e-14,171.64985587191075
691,345.5,171.64985587191072,6.174799083979749e-75,2.842170943040401e-14,171.64985587191075
692,346.0,171.64985587191072,4.808986591283055e-75,2.842170943040401e-14,171.64985587191075
693,346.5,171.64985587191072,3.74528008451976e-75,2.842170943040401e-14,171.64985587191075
694,347.0,171.64985587191072,2.916856315824715e-75,2.842170943040401e-14,171.64985587191075
695,347.5,171.64985587191072,2.271672765498251e-75,2.842170943040401e-14,171.64985587191075
696,348.0,171.64985587191072,1.7691982719578654e-75,2.842170943040401e-14,171.64985587191075
697,348.5,171.64985587191072,1.377866818248435e-75,2.842170943040401e-14,171.64985587191075
698,349.0,171.64985587191072,1.07309451909485e-75,2.842170943040401e-14,171.64985587191075
699,349.5,171.64985587191072,8.357352333770923e-76,2.842170943040401e-14,171.64985587191075
700,350.0,171.64985587191072,6.50877781853741e-76,2.842170943040401e-14,171.64985587191075
701,350.5,171.64985587191072,5.069092099886311e-76,2.842170943040401e-14,171.64985587191075
702,351.0,171.64985587191072,3.947852489901691e-76,2.842170943040401e-14,171.64985587191075
703,351.5,171.64985587191072,3.0746214459927704e-76,2.842170943040401e-14,171.64985587191075
