,time,S,I,R,N
363,181.5,2760304.7077490767,511164.90073255607,599994.7135167739,3871464.3219984067
364,182.0,2832941.521357918,524616.0931004343,615783.4429456879,3973341.0574040404
365,182.5,2907489.756802339,538421.250648352,631987.649330255,4077898.656780946
366,183.0,2983999.7127291565,552589.6878924689,648618.2658555314,4185207.666477157
367,183.5,3062523.0113830552,567130.9644583972,665686.5134109462,4295340.489252399
368,184.0,3143112.6334367814,582054.891531202,683203.9081611726,4408371.433129156
369,184.5,3225822.9537378745,597371.5384751342,701182.2693162367,4524376.761529245
370,185.0,3310709.7779960753,613091.2396275584,719633.7271060835,4643434.744729717
371,185.5,3397830.380436148,629224.601271663,738570.7309650047,4765625.712672816
372,186.0,3487243.542441535,645782.5087926545,758006.0579314242,4891032.109165614
373,186.5,3579009.5922149024,662776.1340222668,777952.8212687357,5019738.547505905
374,187.0,3673190.4454823537,680216.9427765373,798424.4793129845,5151831.867571875
375,187.5,3769849.647268758,698116.7025919405,819434.8445533805,5287401.194414079
376,188.0,3869052.4147723923,716487.4906650953,840998.0929517612,5426537.998389249
377,188.5,3970865.681367816,735341.7020014034,863128.7735072944,5569336.156876514
378,189.0,4075358.1417666767,754692.0577781178,885841.8180728717,5715892.017617666
379,189.5,4182600.2983669075,774551.6139274839,909152.5514298232,5866304.463724215
380,190.0,4292664.508821595,794933.7699457435,933076.7016277425,6020674.980395081
381,190.5,4405625.034859617,815852.2779339461,957630.4105964003,6179107.723389964
382,191.0,4521558.092390973,837321.2518766677,982830.2450369134,6341709.589304554
383,191.5,4640541.902930634,859355.1771648959,1008693.2075995118,6508590.287695042
384,192.0,4762656.746375604,881968.9203695081,1035236.7483554367,6679862.415100548
385,192.5,4887985.015170783,905177.7392719374,1062478.7765707332,6855641.531013453
386,193.0,5016611.269900209,928997.2931587923,1090437.6727898582,7036046.23584886
387,193.5,5148622.296341163,953443.6533873774,1119132.3012372688,7221198.250965809
388,194.0,5284107.16401964,978533.3142292437,1148582.0225453533,7411222.500794237
389,194.5,5423157.286306692,1004283.2039990845,1178806.7068173038,7606247.1971230805
390,195.0,5565866.482096209,1030710.696476485,1209826.7470337204,7806403.925606415
391,195.5,5712331.039105714,1057833.6226282332,1241663.072812022,8011827.734545969
392,196.0,5862649.778842921,1085670.2826391023,1274337.1645279236,8222657.226009947
393,196.5,6016924.123281868,1114239.4582592174,1307871.067808522,8439034.649349608
394,197.0,6175258.163293621,1143560.4254763438,1342287.4084067554,8661105.99717672
395,197.5,6337758.728877705,1173652.9675216416,1377609.4074673036,8889021.10386665
396,198.0,6504535.461241684,1204537.3882176639,1413860.89719417,9122933.746653518
397,198.5,6675700.886777473,1236234.5256776058,1451066.3369305932,9363001.749385672
398,199.0,6851370.492984338,1268765.7663650457,1489250.829662064,9609387.089011448
399,199.5,7031662.806389782,1302153.0595236658,1528440.1389536425,9862256.00486709
400,200.0,7216699.472520914,1336418.9319866856,1568660.706332952,10121779.110840552
401,200.5,7406605.337980235,1371586.5033760064,1609939.669130626,10388131.510486867
402,201.0,7601508.534681236,1407679.501701314,1652304.878790209,10661492.91517276
403,201.5,7801540.566300643,1444722.27936967,1695784.9196598753,10942047.765330188
404,202.0,8006836.397005616,1482739.8296163927,1740409.1282786645,11229985.354900673
405,202.5,8217534.542515809,1521757.8033683114,1786207.6131702084,11525499.959054329
406,203.0,8433777.163561687,1561802.5265507754,1833211.2751573436,11828790.965269806
407,203.5,8655710.161802191,1602901.0178500914,1881451.828211291,12140063.007863574
408,204.0,8883483.278266452,1645081.0069433765,1930961.8208494748,12459526.106059304
409,204.5,9117250.194385974,1688370.9532081252,1981774.6580964206,12787395.80569052
410,205.0,9357168.635685459,1732800.0649241165,2033924.624022559,13123893.324632134
411,205.5,9603400.478202233,1778398.3189806114,2087446.9048761227,13469245.702058967
412,206.0,9856111.857706081,1825196.481102144,2142377.6128237545,13823685.95163198
413,206.5,10115473.281793168,1873226.1266065496,2198753.8103158535,14187453.21871557
414,207.0,10381659.744929692,1922519.6617092332,2256613.535093081,14560792.941732006
415,207.5,10654850.846522894,1973110.3453880586,2315995.825850904,14943957.017761856
416,208.0,10935230.912099062,2025032.311823605,2376940.7485795147,15337203.972502181
417,208.5,11222989.117670326,2078320.5934299354,2439489.4235968525,15740799.134697113
418,209.0,11518319.617374122,2133011.144491413,2503684.05329302,16155014.815158555
419,209.5,11821421.674471477,2189140.8654215164,2569567.950604771,16580130.490497764
420,210.0,12132499.79579248,2246747.627660019,2637185.568239287,17016432.991691787
421,210.5,12451763.869719638,2305870.2992253364,2706582.5286670136,17464216.697611988
422,211.0,12779429.307802264,2366548.770939271,2777805.6549036996,17923783.733645234
423,211.5,13115717.190097388,2428823.983341863,2850903.002102504,18395444.175541755
424,212.0,13460854.41433531,2492737.9543144917,2925923.889977404,18879516.258627206
425,212.5,13815073.849010386,2558333.8074298813,3002918.936079851,19376326.592520118
426,213.0,14178614.49050038,2625655.801048122,3081940.0899510724,19886210.381499574
427,213.5,14551721.624320375,2694749.358178353,3163040.668173082,20409511.65067181
428,214.0,14934646.99062004,2765661.0971262474,3246275.390342081,20946583.478088368
429,214.5,15327648.95403593,2838438.862947978,3331700.4159884453,21497788.232972354
430,215.0,15730992.678013403,2913131.7597318892,3419373.382468294,22063497.820213586
431,215.5,16144950.303715782,2989790.183729649,3509353.443852143,22644093.931297574
432,216.0,16569801.133641483,3068465.857359249,3601701.3108369056,23239968.301837638
433,216.5,17005831.820072964,3149211.864102777,3696479.291708201,23851522.975883942
434,217.0,17453336.558484703,3232082.6843225206,3793751.3343805117,24479170.577187736
435,217.5,17912617.286040623,3317134.2320195655,3893583.0695436974,25123334.587603886
436,218.0,18383983.885314967,3404423.8925596853,3996041.8549448247,25784449.632819477
437,218.5,18867754.393374022,3494010.561391981,4101196.820835332,26462961.775601335
438,219.0,19364255.216359794,3585954.683786392,4209118.916614067,27159328.816760253
439,219.5,19873821.3497204,3680318.295616896,4319880.958697765,27874020.60403506
440,220.0,20396796.604235776,3777165.0652178973,4433557.679651223,28607519.349104896
441,220.5,20933533.837991204,3876560.3363420744,4550225.7786103,29360319.95294358
442,221.0,21484395.194455177,3978571.172248639,4669963.973031808,30132930.339735623
443,221.5,22049752.346822206,4083266.400951776,4792853.051805191,30925871.799579173
444,222.0,22629986.748785496,4190716.661659784,4918975.92976182,31739679.3402071
445,222.5,23225489.8919086,4300994.452436251,5048417.703618682,32574902.047963534
446,223.0,23836663.569769803,4414174.179115423,5181265.7093942305,33432103.458279457
447,223.5,24463920.14905736,4530332.205504774,5317609.581335113,34311861.935897246
448,224.0,25107682.847798586,4649546.904908639,5457541.312393534,35214771.06510076
449,224.5,25768386.02091046,4771898.713007687,5601155.316296076,36141440.05021422
450,225.0,26446475.45326443,4897470.182129898,5748548.491245857,37092494.126640186
451,225.5,27142408.66046316,5026346.03694968,5899820.285300984,38068574.982713826
452,226.0,27856655.197532177,5158613.23165268,6055072.763473411,39070341.19265827
453,226.5,28589696.975734606,5294361.008604891,6214410.676593536,40098468.66093303
454,227.0,29342028.587722886,5433680.958565615,6377941.5319868885,41153651.07827539
455,227.5,30114157.641246736,5576667.082484919,6545775.666010735,42236600.38974239
456,228.0,30906605.101642594,5723415.854927271,6718026.318499402,43348047.27506927
457,228.5,31719905.643335596,5874026.289164169,6894809.709168637,44488741.6416684
458,229.0,32554608.010591216,6028600.003979655,7076245.116030557,45659453.13060143
459,229.5,33411275.387760058,6187241.292233812,7262454.95587202,46860971.63586589
460,230.0,34290485.77926551,6350057.191230483,7453564.866850816,48094107.83734681
461,230.5,35192832.399590716,6517157.554936714,7649703.793265336,49359693.747792765
462,231.0,36118924.073527984,6688655.128102619,7851004.072554927,50658583.27418553
463,231.5,37069385.64696064,6864665.622331714,8057601.52458966,51991652.79388201
464,232.0,38044858.40845452,7045307.794153005,8269635.543309718,53359801.745917246
465,232.5,39046000.52194357,7230703.525147544,8487249.190776294,54763953.23786741
466,233.0,40073487.47080145,7420977.904183484,8710589.293697365,56205054.6686823
467,233.5,41128012.51359881,7616259.311815132,8939806.542493578,57684078.36790752
468,234.0,42210287.15185369,7816679.506902959,9175055.592970956,59202022.2517276
469,234.5,43321041.610090695,8022373.715512981,9416495.170669187,60759910.49627286
470,235.0,44461025.32853279,8233480.7221555095,9664288.17795577,62358794.22864407
471,235.5,45631007.46875823,8450142.963424841,9918601.80393829,63999752.236121364
472,236.0,46831777.43266366,8672506.624103041,10179607.637269093,65683891.69403579
473,236.5,48064145.39508368,8900721.735792689,10447481.781918295,67412348.91279466
474,237.0,49328942.850426175,9134942.278145114,10722404.975993423,69186290.10456471
475,237.5,50627023.17369218,9375326.282752428,11004562.713685673,71006912.17013028
476,238.0,51959262.19625892,9622035.939773476,11294145.370425263,72875443.50645766
477,238.5,53326558.79681439,9875237.707365591,11591348.331330154,74793144.83551013
478,239.0,54729835.50784235,10135102.423996044,11896372.123034867,76761310.05487326
479,239.5,56170039.13806674,10401805.423708942,12209422.548988376,78781267.11076406
480,240.0,57648141.411275625,10675526.654425353,12530710.828312308,80854378.89401329
481,240.5,59165139.62195563,10956450.799356459,12860453.73831323,82982044.15962532
482,241.0,60722057.30817934,11244767.401611676,13198873.760745006,85165698.47053602
483,241.5,62319944.94219941,11540670.992085824,13546199.231920129,87406815.16620536
484,242.0,63959880.63921569,11844361.220711594,13902664.496771121,89706906.35669841
485,242.5,65642970.88479331,12156042.991165914,14268510.06696605,92067523.94292527
486,243.0,67370351.28142262,12475926.599121071,14643982.783184849,94490260.66372854
487,243.5,69143187.31472467,12804227.874133904,15029335.98166586,96976751.17052443
488,244.0,70962675.13981931,13141168.325268744,15424829.665135013,99528673.13022307
489,244.5,72830042.38838626,13486975.290552419,15830730.678233031,102147748.35717171
490,245.0,74746548.99696398,13841882.090362128,16247312.887558851,104835743.97488496
491,245.5,76713488.0570448,14206128.184849676,16674857.366450999,107594473.60834548
492,246.0,78732186.68754043,14579959.335508293,17113652.584631316,110425798.60768004
493,246.5,80804006.93020593,14963627.770991063,17563994.60283915,113331629.30403614
494,247.0,82930346.66862674,15357392.357292805,18026187.27258737,116313926.29850692
495,247.5,85112640.57138859,15761518.772410285,18500542.44117481,119374701.78497368
496,248.0,87352361.0600667,16176279.685598532,18987380.162093647,122516020.90775888
497,248.5,89651019.30268745,16601954.941344291,19487028.91097358,125740003.15500532
498,249.0,92010166.23333274,17038831.748180658,19999825.807208538,129048823.78872193
499,249.5,94431393.598575,17487204.872470353,20526116.84141546,132444715.31246081
500,250.0,96916335.03144899,17947376.83728835,21066257.108878553,135929968.9776159
501,250.5,99466667.15368488,18419658.12653805,21620611.049136598,139506936.32935953
502,251.0,102084110.70694627,18904367.394438755,22189552.691875044,143178030.79326007
503,251.5,104770431.71383667,19401831.680525728,22773465.909288518,146945729.30365092
504,252.0,107527442.66945747,19912386.63030795,23372744.675084345,150812573.97484976
505,252.5,110357003.76432149,20436376.721732434,23987793.33030166,154781173.8163556
506,253.0,113261024.13944738,20974155.49760789,24619026.856125485,158854206.49318075
507,253.5,116241463.1744814,21526085.804144576,25266871.153879732,163034420.1325057
508,254.0,119300331.80971591,22092540.03577128,25931763.332388386,167324635.17787558
509,254.5,122439693.90289646,22673900.386394594,26614152.00289836,171727746.29218942
510,255.0,125661667.62173301,23270559.10727002,27314497.58176322,176246724.31076625
511,255.5,128968426.87305468,23882918.771658916,28033272.601091992,180884618.2458056
512,256.0,132362202.76957254,24511392.54644979,28770962.027572665,185644557.343595
513,256.5,135845285.13523978,25156404.470927324,29528063.589685384,190529753.1958525
514,257.0,139420024.0502253,25818389.742877048,30305088.113526095,195543501.90662843
515,257.5,143088831.43654266,26497795.012218878,31102559.867467627,200689186.31622916
516,258.0,146854182.68540484,27195078.68236751,31921016.91589012,205970278.28366247
517,258.5,150718618.32740214,27910711.219523072,32761011.482220054,211390341.02914527
518,259.0,154684745.74663082,28645175.47010066,33623110.32152234,216953031.5382538
519,259.5,158755240.9399283,29398966.98651299,34507895.10289726,222662103.02933854
520,260.0,162932850.32240248,30172594.361525945,35415962.80194003,228521407.48586845
521,260.5,167220392.58047315,30966579.571412623,36347926.103527844,234534898.25541362
522,261.0,171620760.5736756,31781458.328137375,37304413.81520619,240706632.71701917
523,261.5,176136923.28651002,32617780.44080752,38286071.29145339,247040775.01877093
524,262.0,180771927.83165318,33476110.18663659,39293560.86910943,253541598.8873992
525,262.5,185528901.50588435,34357026.69166934,40327562.31426314,260213490.51181683
526,263.0,190411053.90011236,35261124.32152551,41388773.280899055,267060951.50253692
527,263.5,195421679.06492758,36189013.08242591,42477909.781613454,274088601.92896694
528,264.0,200564157.73314002,37141319.032771386,43595706.67071717,281301183.4366286
529,264.5,205841959.60080278,38118684.70555245,44742918.14005125,288703562.4464065
530,265.0,211258645.66826043,39121769.54187448,45920318.2278498,296300733.4379847
531,265.5,216817870.6428014,40151250.335891046,47128701.34099349,304097822.31968594
532,266.0,222523385.40453568,41207821.691445604,48368882.791005984,312100089.88698727
533,266.5,228379039.53716162,42292196.49072953,49641699.34415496,320312935.3720461
534,267.0,234388783.925329,43405106.37527293,50948009.78602931,328741900.08663124
535,267.5,240556673.42035165,44547302.23959243,52288695.50097236,337392671.16091645
536,268.0,246886869.57606727,45719554.73782936,53664661.06676343,346271085.38066006
537,268.5,253383643.4566911,46922654.80371991,55076834.864947766,355383133.12535876
538,269.0,260051378.51855728,48157414.18424828,56526169.70722772,364734962.4100333
539,269.5,266894573.56769308,49424665.98734269,58013643.4783368,374332883.0333726
540,270.0,273917845.7952207,50725265.24398397,59540259.79583098,384183370.8350356
541,270.5,281125933.892635,52060089.48510584,61107048.68724236,394293072.0649832
542,271.0,288523701.24905944,53430039.33367632,62715067.28505184,404668807.8677876
543,271.5,296116139.23263663,54836039.112359494,64365400.53994998,415317578.8849461
544,272.0,303908370.55826825,56279037.467167825,66059161.95286706,426246569.97830313
545,272.5,311905652.74397624,57760008.00752576,67797494.3262664,437463155.0777684
546,273.0,320113381.65821743,59279949.96317641,69581570.5352076,448974902.1566014
547,273.5,328537095.1605449,60839888.858374685,71412594.31870058,460789578.33762014
548,274.0,337182476.83807236,62440877.203821555,73291801.09188364,472915155.13377756
549,274.5,346055359.8402633,64083995.20680648,75220458.7795738,485359813.8266436
550,275.0,355161730.8146314,65770351.50003706,77199868.67175157,498131950.98642004
551,275.5,364507733.9460078,67501083.88964774,79231366.30155848,511240184.137214
552,276.0,374099675.10210145,69277360.12289205,81316322.34639785,524693357.57139134
553,276.5,383944026.0881483,71100378.67603672,83456143.55274874,538500548.3169338
554,277.0,394047429.0135213,72971369.56298876,85652273.68531549,552671072.2618256
555,277.5,404416700.7732462,74891595.16520171,87906194.50115444,567214490.4396024
556,278.0,415058837.6474478,76862351.08342046,90219426.74943405,582140615.4803023
557,278.5,425981020.0218296,78884967.01183963,92593531.19750392,597459518.2311732
558,279.0,437190617.23237157,80960807.63526526,95030109.68396458,613181534.5516014
559,279.5,448695192.5375154,83091273.54988506,97530806.19944844,629317272.2868489
560,280.0,460502508.2211916,85277802.20826857,100097307.99584116,645877618.4253013
561,280.5,472620530.83013153,87521868.88923472,102731346.72469217,662873746.4440584
562,281.0,485057436.5489986,89824987.6932413,105434699.60558182,680317123.8478217
563,281.5,497821616.71696395,92188712.56396799,108209190.6252345,698219519.9061664
564,282.0,510921683.4894507,94614638.33678187,111056691.7681856,716593013.5944182
565,282.5,524366475.64886487,97104401.81479336,113979124.2798333,735450001.7434915
566,283.0,538165064.568235,99659682.87322803,116978459.96272771,754803207.4041908
567,283.5,552326760.3317835,102282205.59285997,120056722.50697078,774665688.4316143
568,284.0,566861118.016559,104973739.42327113,123215988.85562651,795050846.2954566
569,284.5,581777944.1393695,107736100.37672147,126458390.60605994,815972435.1221509
570,285.0,597087303.2733641,110571152.25343576,129786115.44815418,837444570.974954
571,285.5,612799524.8387289,113480807.89913331,133201408.64037241,859481741.3782346
572,286.0,628925210.0720795,116467030.49564943,136706574.52466193,882098815.0923909
573,286.5,645475239.1792501,119531834.88551927,140303978.08122385,905311052.1459932
574,287.0,662460778.6763076,122677288.93141788,143996046.5241949,929134114.1319203
575,287.5,679893288.9237427,125905514.91137351,147785270.9393201,953584074.7744362
576,288.0,697784531.8589213,129218690.95069575,151674207.96472013,978677430.7743372
577,288.5,716146578.9320143,132619052.49158455,155665481.51588774,1004431112.9394866
578,289.0,734991819.2507592,136108893.80141145,159761784.55607647,1030862497.6082472
579,289.5,754332967.9395487,139690569.5206913,163965880.91327855,1057989418.3735186
580,290.0,774183074.7184883,143366496.25178817,168280607.1450139,1085830178.1152904
581,290.5,794555532.7082092,147139154.18942785,172708874.45219195,1114403561.349829
582,291.0,815464087.466377,151011088.794117,177253670.6433365,1143728846.9038305
583,291.5,836922846.261996,154984912.50959778,181918062.15049815,1173825820.922092
584,292.0,858946287.5937636,159063306.525497,186705196.0982146,1204714790.2174752
585,292.5,881549270.9588978,163249022.58635908,191618302.42691678,1236416595.9721737
586,293.0,904747046.8790308,167544884.84828326,196660696.07220998,1268952627.799524
587,293.5,928555267.18993,171953791.7844177,201835779.2015037,1302344838.1758513
588,294.0,952989995.6019914,176478718.14059648,207147043.5094973,1336615757.2520852
589,294.5,978067718.5386307,181122716.9424386,212598072.57407165,1371788508.055141
590,295.0,1003805356.2598838,185888921.55526313,218192544.27417424,1407886822.0893211
591,295.5,1030220274.2787222,190780547.7982111,223934233.2713307,1444935055.348264
592,296.0,1057330295.0777867,195800896.1139996,229827013.55645823,1482958204.7482445
593,296.5,1085153710.1344435,200953353.79577288,235874861.06369606,1521981924.9939125
594,297.0,1113709292.2622786,206241397.27255198,242081856.35301927,1562032545.8878498
595,297.5,1143016308.2773538,211668594.45482597,248452187.36344448,1603137090.0956242
596,298.0,1173094531.9977748,217238607.14186668,254990152.23868608,1645323291.3783276
597,298.5,1203964257.5853384,222955193.49239162,261700162.22716853,1688619613.3048985
598,299.0,1235646313.238262,228822210.56024146,268586744.65835214,1733055268.4568555
599,299.5,1268162075.2442365,234843616.89678356,275654545.99738,1778660238.1384
600,300.0,1301533482.403279,241023475.2217974,282908334.98010784,1825465292.6051843
601,300.5,1335783050.8301237,247365955.16464305,290353005.8306298,1873502011.8253965
602,301.0,1370933889.1461294,253875336.07756376,297993581.5634754,1922802806.7871685
603,301.5,1407009714.0709639,260556009.92301962,305835217.3727,1973400941.3666835
604,302.0,1444034866.4245758,267412484.23700044,313883204.11016273,2025330554.771739
605,302.5,1482034327.5502586,274449385.17031795,322142971.85532874,2078626684.5759053
606,303.0,1521033736.1698809,281671460.6099291,330620093.579015,2133325290.358825
607,303.5,1561059405.6826594,289083583.3823956,339320288.90354526,2189463277.9686003
608,304.0,1602138341.9191468,296690754.54164284,348249427.9618502,2247078524.42264
609,304.5,1644298261.3624094,304498106.7432342,357413535.3581235,2306209903.463767
610,305.0,1687567609.848693,312510907.70743996,366818794.2326974,2366897311.7888303
611,305.5,1731975581.7601914,320734563.77343494,376471550.43388766,2429181695.967514
612,306.0,1777552139.7228699,329174623.54702497,386378316.79961896,2493105080.069514
613,306.5,1824328034.8226314,337836781.64436185,396545777.5517174,2558710594.0187106
614,307.0,1872334827.3534658,346726882.5341739,406980792.8058432,2626042502.693483
615,307.5,1921604908.1115859,355850924.4811034,417690403.20009685,2695146235.792786
616,308.0,1972171520.2499094,365215063.59281254,428681834.6454277,2766068418.4881496
617,308.5,2024068781.70764,374825617.97358775,439962503.2010484,2838856902.882276
618,309.0,2077331708.230076,384689071.98724556,451540020.0781448,2913560800.2954664
619,309.5,2131996236.9941814,394812080.63221574,463422196.77525806,2990230514.401655
620,310.0,2188099250.8558583,405201474.0317535,475617050.3488017,3068917775.2364135
621,310.5,2245678603.2352805,415864262.0423111,488132808.8222729,3149675674.0998645
622,311.0,2304773143.657081,426807638.9831774,500977916.7378032,3232558699.378062
623,311.5,2365422743.962621,438038988.4905772,514161040.85380125,3317622773.3069997
624,312.0,2427668325.212032,449565888.49950475,527691075.99252397,3404925289.7040606
625,312.5,2491551885.294176,461396116.35665333,541577151.0415267,3494525152.692356
626,313.0,2557116527.2631607,473537654.0678906,555828635.1130404,3586482816.444092
627,313.5,2624406488.420517,485998693.68381983,570455143.8654332,3680860325.96977
628,314.0,2693467170.162674,498787642.8270609,585466545.9910147,3777721358.9807496
629,314.5,2764345168.61386,511913130.364981,600872969.874572,3877131268.853413
630,315.0,2837088306.065104,525384012.23170143,616684810.4271178,3979157128.723923
631,315.5,2911745663.240545,539209377.4033095,632912736.099471,4083867776.743325
632,316.0,2988367612.4128246,553398554.0303067,649567696.0803963,4191333862.5235276
633,316.5,3067005851.389904,567961115.7314316,666660927.6841606,4301627894.805496
634,317.0,3147713438.3962317,582906888.0531024,684203963.9324952,4414824290.381829
635,317.5,3230544827.8718085,598245955.0988381,702208641.3360713,4530999424.306718
636,318.0,3315555907.213293,613988666.3331327,720687107.8807449,4650231681.427171
637,318.5,3402804034.4819427,630145643.5643708,739651831.2239579,4772601509.270271
638,319.0,3492348077.1038294,646727788.111497,759115607.1068257,4898191472.322152
639,319.5,3584248451.5884447,663746288.1592762,779091567.9875886,5027086307.73531
640,320.0,3678567164.29249,681212626.3071036,799593191.9022479,5159372982.501842
641,320.5,3775367853.256358,699138587.3164619,820634311.5583683,5295140752.131188
642,321.0,3874715831.1415315,717536266.0622501,842229123.6681857,5434481220.871967
643,321.5,3976678129.29787,736418075.6933504,864392198.5273055,5577488403.518526
644,322.0,4081323542.990518,755796756.0079378,887138489.8454715,5724258788.843927
645,322.5,4188722677.816951,775685382.049185,910483344.8360212,5874891404.702157
646,323.0,4298947997.34547,796097372.9271616,934442514.57085,6029487884.843482
647,323.5,4412073872.007301,817046500.8728781,959032164.6078606,6188152537.48804
648,324.0,4528176629.275274,838546900.5305867,984268885.898066,6350992415.703927
649,324.5,4647334605.162942,860613078.4946063,1010169705.9797237,6518117389.637272
650,325.0,4769628197.078892,883259923.0971066,1036752100.4670271,6689640220.643025
651,325.5,4895139918.071902,906502714.4534572,1064034004.8411299,6865676637.366489
652,326.0,5023954452.503552,930357134.7719153,1092033826.551443,7046345413.826911
653,326.5,5156158713.185842,954839278.9346123,1120770457.4353762,7231768449.55583
654,327.0,5291841900.022376,979965665.3569765,1150263286.464898,7422070851.844251
655,327.5,5431095560.19268,1005753247.1329193,1180532212.8285303,7617381020.15413
656,328.0,5574013649.920252,1032219423.4733042,1211597659.3575788,7817830732.751135
657,328.5,5720692597.866022,1059382051.4454157,1243480586.305682,8023555235.61712
658,329.0,5871231370.190011,1087259458.021352,1276202505.490957,8234693333.70232
659,329.5,6025731537.325053,1115870452.443467,1309785494.8103049,8451387484.578825
660,330.0,6184297342.507669,1145234338.9152055,1344252213.1356463,8673783894.558521
661,330.5,6347035772.112311,1175370929.6258967,1379625915.6021507,8902032617.340359
662,331.0,6514056627.836433,1206300558.1182914,1415930469.2987752,9136287655.2535
663,331.5,6685472600.785102,1238044093.007862,1453190369.3716917,9376707063.164656
664,332.0,6861399347.50512,1270622952.0631263,1491430755.5514815,9623453055.119728
665,332.5,7041955568.019984,1304059116.6564867,1530677429.1152217,9876692113.791693
666,333.0,7227263085.918299,1338375146.5953448,1570956870.2949483,10136595102.808592
667,333.5,7417446930.549711,1373594195.3434913,1612296256.1442006,10403337382.037403
668,334.0,7612635421.383815,1409740025.643043,1654723478.874723,10677098925.90158
669,334.5,7812960254.588927,1446837025.5474703,1698267164.6757057,10958064444.812103
670,335.0,8018556591.889183,1484910224.8765264,1742956693.028232,11246423509.793941
671,335.5,8229563151.759873,1523985312.1041875,1788822216.5279946,11542370680.392056
672,336.0,8446122303.022572,1564088651.690995,1835894681.2296383,11846105635.943205
673,336.5,8668380160.903202,1605247301.872492,1884205847.5264509,12157833310.302145
674,337.0,8896486685.617842,1647489032.9157622,1933788311.5795152,12477764030.11312
675,337.5,9130595783.552803,1690842345.856382,1984675527.3107457,12806113656.71993
676,338.0,9370865411.10723,1735336491.7284362,2036901828.9746869,13143103731.810352
677,338.5,9617457681.268301,1781001491.3005621,2090502454.324268,13488961626.893131
678,339.0,9870538972.990938,1827868155.331346,2145513568.3861642,13843920696.708448
679,339.5,10130280043.455803,1875968105.3577363,2201972287.861809,14208220436.675348
680,340.0,10396856143.281357,1925333795.0304973,2259916706.170497,14582106644.482351
681,340.5,10670447134.767693,1975998532.0111027,2319385919.1515064,14965831585.930302
682,341.0,10951237613.251917,2027996500.444841,2380420051.4425607,15359654165.139318
683,341.5,11239417031.65699,2081362784.0252938,2443060283.5524344,15763840099.234718
684,342.0,11535179828.31803,2136133389.6657526,2507348879.6459694,16178662097.629751
685,342.5,11838725558.172346,2192345271.7935424,2573329216.060242,16604400046.02613
686,343.0,12150259027.401701,2250036357.2836475,2641045810.5711365,17041341195.256485
687,343.5,12469990431.617655,2309245571.048458,2710544352.4300556,17489780355.09617
688,344.0,12798135497.683235,2370012862.3009048,2781871733.1910386,17950020093.17518
689,344.5,13134915629.2666,2432379231.508705,2855076078.3491077,18422370939.124413
690,345.0,13480558056.224932,2496386758.057899,2930206779.811129,18907151594.09396
691,345.5,13835295987.919317,2562078628.644353,3007314529.221181,19404689145.78485
692,346.0,14199368770.564083,2629499166.4123716,3086451352.1628504,19915319289.139305
693,346.5,14573022048.716745,2698693860.8600917,3167670643.261561,20439386552.838398
694,347.0,14956507931.017534,2769709398.531826,3251027202.210596,20977244531.759956
695,347.5,15350085160.29031,2842593694.518073,3336577270.7451715,21529256125.553555
696,348.0,15754019288.119652,2917395924.7844377,3424378570.589437,22095793783.493526
697,348.5,16168582854.021906,2994166559.351288,3514490342.402067,22677239755.77526
698,349.0,16594055569.33108,3072957396.346519,3606973385.746695,23273986351.424294
699,349.5,17030724505.92365,3153821596.954412,3701890100.11414,23886436202.992203
700,350.0,17478884289.90963,3236813721.284166,3799304527.024161,24515002538.217957
701,350.5,17938837300.42056,3321989765.182298,3899282393.235068,25160109458.837925
702,351.0,18410893873.62857,3409407198.0137615,4001891155.0904293,25822192226.73276
703,351.5,18895372512.134186,3499125001.437252,4107200044.0327034,26501697557.60414
704,352.0,19392600099.86407,3591203709.2008944,4215280113.3145857,27199083922.37955
705,352.5,19902912122.6238,3685705447.985132,4326204285.939558,27914821856.54849
706,353.0,20426652894.45441,3782693979.3203926,4440047403.86396,28649394277.638763
707,353.5,20964175789.945507,3882234742.6078053,4556886278.493814,29403296811.047127
708,354.0,21515843482.661587,3984394899.272004,4676799742.510455,30177038124.444046
709,354.5,22082028189.842533,4089243378.075797,4799868703.059968,30971140270.9783
710,355.0,22663111923.543346,4196850921.6272836,4926176196.342257,31786139041.512886
711,355.5,23259486748.382565,4307290134.110794,5055807443.636623,32622584326.129982
712,356.0,23871555046.073257,4420635530.273865,5188849908.80167,33481040485.148792
713,356.5,24499729786.915108,4536963585.703285,5325393357.288277,34362086729.90667
714,357.0,25144434808.430763,4656352788.424156,5465529916.705498,35266317513.56042
715,357.5,25806105101.334408,4778883691.856764,5609354138.98023,36194342932.1714
716,358.0,26485187103.025578,4904638969.166998,5756963064.152609,37146789136.345184
717,358.5,27182138998.806152,5033703469.046998,5908456285.850165,38124298753.703316
718,359.0,27897431031.02385,5166164272.963643,6063936018.48492,39127531322.47241
719,359.5,28631545816.35073,5302110753.913539,6223507166.218755,40157163736.483025
720,360.0,29384978671.41085,5441634636.724111,6387277393.743579,41213890701.87854
721,360.5,30158237946.9767,5584830059.941524,6555357198.924092,42298425205.842316
722,361.0,30951845370.95997,5731793639.347158,6727859987.352083,43411498997.65921
723,361.5,31766336400.428032,5882624533.145515,6904902148.862648,44553863082.436195
724,362.0,32602260582.883686,6037424508.867518,7086603136.063882,45726288227.81509
725,362.5,33460181927.05185,6196298012.034374,7273085544.933102,46929565484.019325
