,time,S,I,R,N
351,175.5,3.800076808105251e+17,7.238241539248098e+16,9.047801924060114e+16,5.4286811544360723e+17
352,176.0,4.199734052744353e+17,7.99949343379877e+16,9.999366792248462e+16,5.999620075349076e+17
353,176.5,4.641423582849854e+17,8.840806824475915e+16,1.1051008530594888e+17,6.630605118356934e+17
354,177.0,5.1295659689111584e+17,9.770601845545069e+16,1.2213252306931328e+17,7.327951384158798e+17
355,177.5,5.6690466964998515e+17,1.0798184183809246e+17,1.3497730229761557e+17,8.098638137856932e+17
356,178.0,6.265265061776321e+17,1.1933838212907283e+17,1.49172977661341e+17,8.95037865968046e+17
357,178.5,6.924188209377555e+17,1.3188929922623918e+17,1.648616240327989e+17,9.891697441967936e+17
358,179.0,7.652410853514633e+17,1.457602067336121e+17,1.822002584170151e+17,1.0932015505020905e+18
359,179.5,8.457221279987812e+17,1.6108992914262502e+17,2.0136241142828134e+17,1.2081744685696876e+18
360,180.0,9.34667428968853e+17,1.780318912321625e+17,2.2253986404020333e+17,1.3352391842412188e+18
361,180.5,1.0329671813630316e+18,1.9675565359295834e+17,2.4594456699119808e+17,1.475667401947188e+18
362,181.0,1.1416052006329661e+18,2.1744860964437443e+17,2.7181076205546813e+17,1.6308645723328087e+18
363,181.5,1.2616687709212024e+18,2.40317861127848e+17,3.003973264098101e+17,1.8023839584588605e+18
364,182.0,1.394359526949628e+18,2.6559229084754806e+17,3.3199036355943514e+17,1.991942181356611e+18
365,182.5,1.5410054803651927e+18,2.9352485340289376e+17,3.669060667536172e+17,2.2014364005217037e+18
366,183.0,1.7030743109064335e+18,3.2439510683932064e+17,4.0549388354915117e+17,2.4329633012949053e+18
367,183.5,1.882188055413056e+18,3.5851201055486765e+17,4.481400131935847e+17,2.6888400791615084e+18
368,184.0,2.0801393416908933e+18,3.962170174649319e+17,4.9527127183116486e+17,2.97162763098699e+18
369,184.5,2.2989093297059758e+18,4.378874913725668e+17,5.473593642157084e+17,3.284156185294251e+18
370,185.0,2.540687539668928e+18,4.8394048374646246e+17,6.049256046830779e+17,3.6295536280984684e+18
371,185.5,2.8078937654555254e+18,5.348369077058144e+17,6.685461346322679e+17,4.0112768077936077e+18
372,186.0,3.103202292679954e+18,5.910861509866579e+17,7.388576887333226e+17,4.4331461323999345e+18
373,186.5,3.4295686638030157e+18,6.532511740577171e+17,8.165639675721463e+17,4.899383805432879e+18
374,187.0,3.790259258149065e+18,7.219541444093458e+17,9.024426805116823e+17,5.414656083070093e+18
375,187.5,4.1888839828779843e+18,7.978826634053303e+17,9.973533292566627e+17,5.984119975539977e+18
376,188.0,4.629432402093914e+18,8.817966480178884e+17,1.1022458100223599e+18,6.613474860134162e+18
377,188.5,5.116313665682466e+18,9.745359363204699e+17,1.2181699204005868e+18,7.309019522403523e+18
378,189.0,5.654400637497012e+18,1.077028692856574e+18,1.3462858660707164e+18,8.077715196424303e+18
379,189.5,6.249078664543103e+18,1.1903006980082107e+18,1.487875872510263e+18,8.927255235061577e+18
380,190.0,6.906299475258655e+18,1.3154856143349824e+18,1.644357017918728e+18,9.866142107512365e+18
381,190.5,7.63264074632117e+18,1.4538363326326042e+18,1.8172954157907543e+18,1.0903772494744529e+19
382,191.0,8.435371934145722e+18,1.6067375112658522e+18,2.008421889082316e+18,1.205053133449389e+19
383,191.5,9.32252702993644e+18,1.7757194342736077e+18,2.2196492928420106e+18,1.3317895757052058e+19
384,192.0,1.030298496644738e+19,1.962473326942358e+18,2.453091658677948e+18,1.4718549952067686e+19
385,192.5,1.1386558481189458e+19,2.168868282131325e+18,2.711085352664156e+18,1.626651211598494e+19
386,193.0,1.2584092325454887e+19,2.396969966753312e+18,2.996212458441641e+18,1.797727475064984e+19
387,193.5,1.3907571802066584e+19,2.6490612956317297e+18,3.311326619539664e+18,1.9867959717237977e+19
388,194.0,1.5370242718133094e+19,2.9276652796443986e+18,3.659581599555499e+18,2.195748959733299e+19
389,194.5,1.6986743953334751e+19,3.235570276825666e+18,4.0444628460320845e+18,2.42667770761925e+19
390,195.0,1.877325397052693e+19,3.5758578991479854e+18,4.4698223739349847e+18,2.68189342436099e+19
391,195.5,2.0747652734985556e+19,3.9519338542829614e+18,4.939917317853704e+18,2.963950390712222e+19
392,196.0,2.29297006628346e+19,4.3675620310161126e+18,5.459452538770141e+18,3.2756715232620855e+19
393,196.5,2.53412363896288e+19,4.826902169453104e+18,6.033627711816381e+18,3.6201766270898287e+19
394,197.0,2.8006395338423054e+19,5.334551493032962e+18,6.668189366291204e+18,4.000913619774722e+19
395,197.5,3.095185127482779e+19,5.895590719014817e+18,7.369488398768522e+18,4.421693039261113e+19
396,198.0,3.4207083266610823e+19,6.515634907925872e+18,8.144543634907334e+18,4.886726180944403e+19
397,198.5,3.7804670719663e+19,7.200889660888193e+18,9.001112076110244e+18,5.4006672456661434e+19
398,199.0,4.178061944314222e+19,7.958213227265186e+18,9.947766534081489e+18,5.96865992044889e+19
399,199.5,4.6174722007160365e+19,8.79518514422102e+18,1.099398143027628e+19,6.5963888581657666e+19
400,200.0,5.1030955999588426e+19,9.7201820951597e+18,1.2150227618949626e+19,7.290136571369775e+19
401,200.5,5.639792416786181e+19,1.074246174625939e+19,1.342807718282424e+19,8.056846309694544e+19
402,201.0,6.232934085086598e+19,1.1872255400164946e+19,1.4840319250206183e+19,8.904191550123711e+19
403,201.5,6.8884569569268924e+19,1.3120870394146462e+19,1.640108799268308e+19,9.840652795609847e+19
404,202.0,7.612921715467692e+19,1.4500803267557507e+19,1.8126004084446888e+19,1.0875602450668131e+20
405,202.5,8.413579036384859e+19,1.602586483120925e+19,2.003233103901156e+19,1.201939862340694e+20
406,203.0,9.298442154957318e+19,1.7711318390394888e+19,2.2139147987993616e+19,1.3283488792796168e+20
407,203.5,1.0276367065095976e+20,1.957403250494471e+19,2.446754063118088e+19,1.4680524378708535e+20
408,204.0,1.135714115297134e+20,2.16326498151835e+19,2.7040812268979364e+19,1.6224487361387626e+20
409,204.5,1.2551581152313629e+20,2.3907773623454527e+19,2.988471702931817e+19,1.79308302175909e+20
410,205.0,1.3871641401753413e+20,2.642217409857793e+19,3.3027717623222424e+19,1.981663057393345e+20
411,205.5,1.5330533487676988e+20,2.9201016167003783e+19,3.6501270208754745e+19,2.190076212525284e+20
412,206.0,1.694285847002055e+20,3.2272111371467706e+19,4.034013921433467e+19,2.4204083528600787e+20
413,206.5,1.872475301436134e+20,3.566619621783111e+19,4.458274527228892e+19,2.6749647163373342e+20
414,207.0,2.069405089284257e+20,3.9417239795890586e+19,4.927154974486328e+19,2.9562929846917956e+20
415,207.5,2.2870461470285237e+20,4.356278375292423e+19,5.445347969115531e+19,3.267208781469319e+20
416,208.0,2.527576696183303e+20,4.8144318022539076e+19,6.018039752817385e+19,3.610823851690432e+20
417,208.5,2.7934040436348145e+20,5.320769606923454e+19,6.650962008654314e+19,3.990577205192591e+20
418,209.0,3.087188674740591e+20,5.880359380458267e+19,7.3504492255728255e+19,4.4102695353437e+20
419,209.5,3.4118708803202875e+20,6.498801676800548e+19,8.123502096000677e+19,4.87410125760041e+20
420,210.0,3.770700184029305e+20,7.182286064817726e+19,8.97785758102215e+19,5.386714548613293e+20
421,210.5,4.1672678646338204e+20,7.937653075492993e+19,9.922066344366239e+19,5.953239806619744e+20
422,211.0,4.6055428986805794e+20,8.772462664153488e+19,1.0965578330191865e+20,6.579346998115115e+20
423,211.5,5.089911683287232e+20,9.695069872928062e+19,1.2118837341160081e+20,7.271302404696046e+20
424,212.0,5.6252219366116196e+20,1.07147084506888e+20,1.3393385563361006e+20,8.0360313380166e+20
425,212.5,6.216831215370012e+20,1.1841583267371449e+20,1.480197908421431e+20,8.881187450528588e+20
426,213.0,6.870660534983156e+20,1.308697244758696e+20,1.63587155594837e+20,9.815229335690222e+20
427,213.5,7.59325362899778e+20,1.4463340245710052e+20,1.8079175307137568e+20,1.0847505184282542e+21
428,214.0,8.391842440870834e+20,1.598446179213492e+20,1.9980577240168658e+20,1.1988346344101191e+21
429,214.5,9.274419503579254e+20,1.7665560959198573e+20,2.2081951198998233e+20,1.3249170719398935e+21
430,215.0,1.0249817931453605e+21,1.9523462726578287e+20,2.4404328408222872e+20,1.464259704493372e+21
431,215.5,1.1327799824819523e+21,2.1576761571084802e+20,2.6970951963856005e+20,1.6182571178313604e+21
432,216.0,1.251915397222898e+21,2.3846007566150435e+20,2.9807509457688035e+20,1.7884505674612828e+21
433,216.5,1.3835803828116613e+21,2.635391205355545e+20,3.2942390066944305e+20,1.9765434040166588e+21
434,217.0,1.529092684655616e+21,2.912557494582126e+20,3.6406968682276546e+20,2.184418120936594e+21
435,217.5,1.6899086365447508e+21,3.218873593418574e+20,4.0235919917732115e+20,2.4141551950639294e+21
436,218.0,1.867637736107359e+21,3.557405211633067e+20,4.446756514541327e+20,2.6680539087247985e+21
437,218.5,2.0640587531785496e+21,3.9315404822448597e+20,4.914425602806068e+20,2.9486553616836424e+21
438,219.0,2.2811375322992982e+21,4.345023871046287e+20,5.431279838807853e+20,3.258767903284712e+21
439,219.5,2.5210466675191584e+21,4.80199365241745e+20,6.002492065521811e+20,3.6014952393130844e+21
440,220.0,2.786187246414371e+21,5.307023326503568e+20,6.633779158129461e+20,3.980267494877674e+21
441,220.5,3.079212880942476e+21,5.865167392271385e+20,7.331459240339234e+20,4.398875544203538e+21
442,221.0,3.4030562656419305e+21,6.482011934556059e+20,8.102514918195081e+20,4.861508950917045e+21
443,221.5,3.760958528979714e+21,7.16373053138993e+20,8.954663164237422e+20,5.372797898542449e+21
444,222.0,4.156501671604619e+21,7.917146041151652e+20,9.896432551439573e+20,5.937859530863742e+21
445,222.5,4.5936444161586705e+21,8.749798887921271e+20,1.0937248609901593e+21,6.562349165940957e+21
446,223.0,5.076761827443092e+21,9.670022528463028e+20,1.208752816057878e+21,7.252516896347273e+21
447,223.5,5.610689099470138e+21,1.0687026856133594e+21,1.3358783570166982e+21,8.015270142100195e+21
448,224.0,6.20076994763566e+21,1.181099037644888e+21,1.4763737970561093e+21,8.858242782336658e+21
449,224.5,6.852910090336792e+21,1.3053162076831988e+21,1.6316452596039987e+21,9.78987155762399e+21
450,225.0,7.573636355295921e+21,1.442597401008747e+21,1.803246751260934e+21,1.0819480507565602e+22
451,225.5,8.370162002146022e+21,1.5943165718373377e+21,1.992895714796674e+21,1.1957374288780033e+22
452,226.0,9.250458915046722e+21,1.7619921742946134e+21,2.2024902178682674e+21,1.3214941307209603e+22
453,226.5,1.022333738785795e+22,1.9473023595919898e+21,2.434127949489986e+21,1.4604767696939926e+22
454,227.0,1.1298534300386794e+22,2.1521017715022462e+21,2.6901272143778063e+21,1.6140763286266846e+22
455,227.5,1.2486810568203723e+22,2.3784401082292807e+21,2.973050135286598e+21,1.7838300811719602e+22
456,228.0,1.380005884133718e+22,2.628582636445178e+21,3.285728295556469e+21,1.9714369773338827e+22
457,228.5,1.5251422529729644e+22,2.905032862805648e+21,3.631291078507055e+21,2.1787746471042347e+22
458,229.0,1.685542734670008e+22,3.210557589847637e+21,4.0131969873095416e+21,2.407918192385726e+22
459,229.5,1.862812668694198e+22,3.5482146070365707e+21,4.435268258795712e+21,2.6611609552774263e+22
460,230.0,2.0587262294046573e+22,3.9213832941041117e+21,4.901729117630141e+21,2.9410374705780827e+22
461,230.5,2.2752441825563364e+22,4.3337984429644516e+21,5.417248053705568e+21,3.2503488322233384e+22
462,231.0,2.5145335092726053e+22,4.789587636709725e+21,5.986984545887159e+21,3.5921907275322937e+22
463,231.5,2.7789890938873968e+22,5.293312559785516e+21,6.616640699731895e+21,3.969984419839138e+22
464,232.0,3.071257692715779e+22,5.850014652791959e+21,7.312518315989947e+21,4.38751098959397e+22
465,232.5,3.3942644236401083e+22,6.465265568838299e+21,8.081581961047876e+21,4.848949176628726e+22
466,233.0,3.751242041628025e+22,7.145222936434331e+21,8.931528670542908e+21,5.358917202325749e+22
467,233.5,4.1457632931810785e+22,7.896691987011578e+21,9.870864983764471e+21,5.9225189902586835e+22
468,234.0,4.581776673527677e+22,8.727193663862241e+21,1.09089920798278e+22,6.545395247896681e+22
469,234.5,5.063645944429811e+22,9.64503989415202e+21,1.2056299867690028e+22,7.233779920614016e+22
470,235.0,5.5961938081104475e+22,1.0659416777353234e+22,1.3324270971691553e+22,7.994562583014926e+22
471,235.5,6.1847501744042645e+22,1.1780476522674786e+22,1.472559565334348e+22,8.835357392006091e+22
472,236.0,6.83520550420484e+22,1.3019439055628264e+22,1.6274298819535318e+22,9.764579291721198e+22
473,236.5,7.5540697630866485e+22,1.4388704310641237e+22,1.7985880388301543e+22,1.0791528232980926e+23
474,237.0,8.348537575128606e+22,1.5901976333578301e+22,1.987747041697287e+22,1.1926482250183724e+23
475,237.5,9.226560229019527e+22,1.7574400436227675e+22,2.196800054528459e+22,1.3180800327170754e+23
476,238.0,1.01969252571057e+23,1.9422714775439436e+22,2.42783934692993e+22,1.4567036081579574e+23
477,238.5,1.1269344383833221e+23,2.1465417873968045e+22,2.6831772342460065e+22,1.6099063405476032e+23
478,239.0,1.2454550723801282e+23,2.3722953759621487e+22,2.9653692199526883e+22,1.779221531971612e+23
479,239.5,1.3764406202215735e+23,2.621791657564901e+22,3.277239571956129e+22,1.9663437431736765e+23
480,240.0,1.521202027284127e+23,2.8975276710173826e+22,3.6219095887717316e+22,2.1731457532630383e+23
481,240.5,1.6811881121619547e+23,3.2022630707846734e+22,4.002828838480845e+22,2.4016973030885064e+23
482,241.0,1.858000066908121e+23,3.5390477464916573e+22,4.423809683114573e+22,2.654285809868744e+23
483,241.5,2.053407482278237e+23,3.91125234719664e+22,4.889065433995803e+22,2.9334392603974814e+23
484,242.0,2.2693660583623413e+23,4.322602015928268e+22,5.403252519910339e+22,3.241951511946202e+23
485,242.5,2.508037177858691e+23,4.7772136721117906e+22,5.971517090139737e+22,3.582910254083844e+23
486,243.0,2.771809537885071e+23,5.279637215019182e+22,6.599546518773978e+22,3.959727911264387e+23
487,243.5,3.0633230568257255e+23,5.834901060620428e+22,7.293626325775541e+22,4.3761757954653224e+23
488,244.0,3.385495295481301e+23,6.448562467583429e+22,8.060703084479292e+22,4.836421850687573e+23
489,244.5,3.74155065695315e+23,7.1267631561012345e+22,8.908453945126546e+22,5.345072367075928e+23
490,245.0,4.1350526575037934e+23,7.876290776197698e+22,9.845363470247123e+22,5.9072180821482755e+23
491,245.5,4.569939591370682e+23,8.704646840706059e+22,1.0880808550882568e+23,6.528485130529545e+23
492,246.0,5.050563946478129e+23,9.620121802815484e+22,1.2025152253519338e+23,7.215091352111611e+23
493,246.5,5.5817359655325216e+23,1.063187802958576e+23,1.3289847536982192e+23,7.973908522189317e+23
494,247.0,6.168771788474214e+23,1.175004150185565e+23,1.4687551877319562e+23,8.812531126391735e+23
495,247.5,6.817546658111205e+23,1.2985803158307057e+23,1.6232253947883817e+23,9.739352368730292e+23
496,248.0,7.534553721433641e+23,1.4351530897968841e+23,1.7939413622461056e+23,1.0763648173476631e+24
497,248.5,8.326969015111586e+23,1.5860893362117304e+23,1.982611670264664e+23,1.189567002158798e+24
498,249.0,9.202723285571718e+23,1.7528996734422316e+23,2.1911245918027906e+23,1.314674755081674e+24
499,249.5,1.0170581362451367e+24,1.937253592847879e+23,2.4215669910598493e+23,1.4529401946359096e+24
500,250.0,1.1240229879824846e+24,2.1409961675856848e+23,2.6762452094821067e+23,1.6057471256892638e+24
501,250.5,1.2422374223144258e+24,2.366166518694144e+23,2.957708148367681e+23,1.7746248890206083e+24
502,251.0,1.372884567217086e+24,2.6150182232706395e+23,3.2687727790883004e+23,1.96126366745298e+24
503,251.5,1.5172719812217796e+24,2.8900418689938658e+23,3.612552336242333e+23,2.1675314017453994e+24
504,252.0,1.676844739880192e+24,3.193989980724175e+23,3.9924874759052184e+23,2.3954924855431313e+24
505,252.5,1.8531998985440082e+24,3.529904568655254e+23,4.41238071081907e+23,2.6474284264914405e+24
506,253.0,2.0481024762071304e+24,3.901147573727867e+23,4.876434467159834e+23,2.9258606802959005e+24
507,253.5,2.2635031203818978e+24,4.311434515013138e+23,5.389293143766424e+23,3.233575886259854e+24
508,254.0,2.5015576298050626e+24,4.764871675819165e+23,5.956089594773959e+23,3.573653756864375e+24
509,254.5,2.764648530363019e+24,5.265997200691464e+23,6.582496500864331e+23,3.949497900518599e+24
510,255.0,3.0554089201750735e+24,5.819826514619186e+23,7.274783143273981e+23,4.36486988596439e+24
511,255.5,3.3767488224839857e+24,6.431902519017115e+23,8.039878148771396e+23,4.823926889262837e+24
512,256.0,3.7318843101019786e+24,7.10835106686091e+23,8.885438833576144e+23,5.331263300145684e+24
513,256.5,4.124369692898996e+24,7.85594227218856e+23,9.819927840235705e+23,5.891956704141423e+24
514,257.0,4.558133090475928e+24,8.682158267573193e+23,1.0852697834466492e+24,6.511618700679896e+24
515,257.5,5.037515746045524e+24,9.595268087705756e+23,1.1994085109632191e+24,7.196451065779318e+24
516,258.0,5.56731547498692e+24,1.0604410428546512e+24,1.3255513035683133e+24,7.953307821409884e+24
517,258.5,6.152834682920856e+24,1.171968511032544e+24,1.46496063879068e+24,8.78976383274408e+24
518,259.0,6.799933433885878e+24,1.2952254159782624e+24,1.619031769972827e+24,9.714190619836968e+24
519,259.5,7.51508809973885e+24,1.4314453523312097e+24,1.7893066904140124e+24,1.0735840142484072e+25
520,260.0,8.305456177761802e+24,1.58199165290701e+24,1.9774895661337611e+24,1.1864937396802573e+25
521,260.5,9.178947925190491e+24,1.7483710333696176e+24,2.1854637917120218e+24,1.311278275027213e+25
522,261.0,1.0144305527606045e+25,1.9322486719249615e+24,2.4153108399062018e+24,1.4491865039437208e+25
523,261.5,1.1211190593532313e+25,2.135464874958536e+24,2.66933109369817e+24,1.601598656218902e+25
524,262.0,1.2390280850912934e+25,2.3600534954119874e+24,2.9500668692649854e+24,1.7700401215589907e+25
525,262.5,1.3693377013237491e+25,2.6082622882357124e+24,3.2603278602946386e+24,1.9561967161767843e+25
526,263.0,1.5133520884867188e+25,2.8825754066413693e+24,3.6032192583017106e+24,2.1619315549810268e+25
527,263.5,1.6725125887596074e+25,3.185738264304014e+24,3.9821728303800184e+24,2.3893036982280106e+25
528,264.0,1.848412131479946e+25,3.520785012342754e+24,4.400981265428444e+24,2.6405887592570657e+25
529,264.5,2.042811175691135e+25,3.891068906078352e+24,4.863836132597938e+24,2.918301679558764e+25
530,265.0,2.257655329381218e+25,4.300295865488034e+24,5.375369831860042e+24,3.2252218991160255e+25
531,265.5,2.495094821751682e+25,4.7525615652412984e+24,5.940701956551621e+24,3.5644211739309737e+25
532,266.0,2.757506023400991e+25,5.252392425525697e+24,6.565490531907115e+24,3.939294319144272e+25
533,266.5,3.047515229803759e+25,5.804790913911923e+24,7.255988642389894e+24,4.353593185433941e+25
534,267.0,3.3680249461182443e+25,6.415285611653802e+24,8.019107014567245e+24,4.811464208740349e+25
535,267.5,3.7222429363889546e+25,7.089986545502776e+24,8.862483181878463e+24,5.3174899091270785e+25
536,268.0,4.113714327878094e+25,7.835646338815423e+24,9.794557923519268e+24,5.8767347541115635e+25
537,268.5,4.546357091836306e+25,8.659727793973923e+24,1.0824659742467398e+25,6.494795845480438e+25
538,269.0,5.0245012558156395e+25,9.570478582505987e+24,1.1963098228132482e+25,7.1778589368794864e+25
539,269.5,5.55293223997415e+25,1.0577013790426958e+25,1.3221267238033702e+25,7.932760342820216e+25
540,270.0,6.136938751095765e+25,1.1689407144944318e+25,1.4611758931180397e+25,8.767055358708237e+25
541,270.5,6.7823657136641325e+25,1.2918791835550733e+25,1.6148489794438406e+25,9.689093876663046e+25
542,271.0,7.4956727677416165e+25,1.4277471938555466e+25,1.7846839923194321e+25,1.0708103953916595e+26
543,271.5,8.283998919118975e+25,1.5779045560226625e+25,1.972380695028327e+25,1.1834284170169964e+26
544,272.0,9.155233988775148e+25,1.7438540931000292e+25,2.179817616375036e+25,1.3078905698250214e+26
545,272.5,1.0118097576736288e+26,1.9272566812831032e+25,2.409070851603878e+25,1.4454425109623269e+26
546,273.0,1.1182226330629623e+26,2.1299478725008816e+25,2.662434840626102e+25,1.5974609043756607e+26
547,273.5,1.2358270392343882e+26,2.3539562652083596e+25,2.9424453315104514e+25,1.7654671989062693e+26
548,274.0,1.365799998806535e+26,2.601523807250543e+25,3.2519047590631824e+25,1.9511428554379076e+26
549,274.5,1.5094423228476842e+26,2.875128233995588e+25,3.5939102924944884e+25,2.156346175496692e+26
550,275.0,1.668191629810178e+26,3.1775078663050993e+25,3.971884832881375e+25,2.3831308997288253e+26
551,275.5,1.8436367336770056e+26,3.511689016527629e+25,4.3896112706595365e+25,2.6337667623957222e+26
552,276.0,2.037533545321761e+26,3.881016276803354e+25,4.8512703460041935e+25,2.9107622076025158e+26
553,276.5,2.2518226462278718e+26,4.289185992814994e+25,5.361482491018744e+25,3.2168894946112456e+26
554,277.0,2.488648710450529e+26,4.740283258001007e+25,5.925354072501259e+25,3.5552124435007555e+26
555,277.5,2.7503819692025365e+26,5.238822798481022e+25,6.5485284981012766e+25,3.929117098860766e+26
556,278.0,3.0396419328885416e+26,5.789794157882936e+25,7.237242697353671e+25,4.342345618412202e+26
557,278.5,3.359323608005374e+26,6.398711634295948e+25,7.998389542869932e+25,4.799033725721962e+26
558,279.0,3.712626471295639e+26,7.071669469134549e+25,8.839586836418183e+25,5.3037521018509124e+26
559,279.5,4.1030864911371936e+26,7.815402840261322e+25,9.769253550326651e+25,5.861552130195991e+26
560,280.0,4.5346115166488345e+26,8.637355269807305e+25,1.0796694087259138e+26,6.478016452355479e+26
561,280.5,5.011520388697723e+26,9.545753121328996e+25,1.1932191401661251e+26,7.159314840996748e+26
562,281.0,5.5385861642440534e+26,1.0549687931893435e+26,1.3187109914866796e+26,7.912265948920076e+26
563,281.5,6.121083886626071e+26,1.1659207403097277e+26,1.4574009253871603e+26,8.744405552322959e+26
564,282.0,6.764843379885774e+26,1.2885415961687185e+26,1.6106769952108998e+26,9.664061971265392e+26
565,282.5,7.476307595517846e+26,1.424058589622446e+26,1.780073237028059e+26,1.068043942216835e+27
566,283.0,8.262597095594788e+26,1.57382801820853e+26,1.9672850227606636e+26,1.1803710136563982e+27
567,283.5,9.131581317636072e+26,1.73934882240687e+26,2.1741860280085873e+26,1.304511616805153e+27
568,284.0,1.0091957334462957e+27,1.9222775875167525e+26,2.4028469843959392e+26,1.4417081906375648e+27
569,284.5,1.115333689729287e+27,2.1244451232938796e+26,2.655556404117347e+26,1.5933338424704096e+27
570,285.0,1.2326342633228574e+27,2.347874787281633e+26,2.9348434841020397e+26,1.7609060904612246e+27
571,285.5,1.3622714359917416e+27,2.5948027352223655e+26,3.243503419027956e+26,1.9461020514167738e+27
572,286.0,1.5055426581411897e+27,2.8677003012213142e+26,3.5846253765266426e+26,2.1507752259159854e+27
573,286.5,1.6638818341167804e+27,3.1692987316510106e+26,3.961623414563763e+26,2.3769740487382577e+27
574,287.0,1.8388736731790371e+27,3.502616520341024e+26,4.3782706504262796e+26,2.6269623902557675e+27
575,287.5,2.0322695497820041e+27,3.8709896186323894e+26,4.838737023290488e+26,2.903242213974292e+27
576,288.0,2.2460050318905358e+27,4.27810482264864e+26,5.347631028310801e+26,3.20857861698648e+27
577,288.5,2.4822192527653233e+27,4.728036671933949e+26,5.9100458399174375e+26,3.546027503950462e+27
578,289.0,2.7432763200946965e+27,5.225288228751802e+26,6.531610285939754e+26,3.918966171563852e+27
579,289.5,3.031788976742656e+27,5.774836146176487e+26,7.218545182720611e+26,4.3311271096323656e+27
580,290.0,3.350644749917495e+27,6.382180476033323e+26,7.977725595041656e+26,4.786635357024993e+27
581,290.5,3.7030348504702765e+27,7.053399715181478e+26,8.816749643976848e+26,5.290049786386109e+27
582,291.0,4.092486111556611e+27,7.79521164106021e+26,9.744014551325261e+26,5.846408730795158e+27
583,291.5,4.522896286314112e+27,8.615040545360214e+26,1.0768800681700264e+27,6.46128040902016e+27
584,292.0,4.998573057826006e+27,9.521091538716202e+26,1.1901364423395246e+27,7.14081865403715e+27
585,292.5,5.524277151795114e+27,1.0522432670085936e+27,1.3153040837607418e+27,7.89182450256445e+27
586,293.0,6.105269983413699e+27,1.1629085682692764e+27,1.4536357103365954e+27,8.721814262019571e+27
587,293.5,6.747366315294304e+27,1.2852126314846296e+27,1.6065157893557866e+27,9.63909473613472e+27
588,294.0,7.456992453479069e+27,1.4203795149483945e+27,1.7754743936854924e+27,1.0652846362112956e+28
589,294.5,8.24125056397184e+27,1.569762012185113e+27,1.9622025152313914e+27,1.1773215091388344e+28
590,295.0,9.107989753493562e+27,1.7348551911416312e+27,2.16856898892704e+27,1.3011413933562233e+28
591,295.5,1.0065884625859943e+28,1.9173113573066556e+27,2.3966391966333192e+27,1.4379835179799918e+28
592,296.0,1.112452210019882e+28,2.1189565905140613e+27,2.648695738142577e+27,1.589217442885546e+28
593,296.5,1.2294497359911813e+28,2.341809020935584e+27,2.9272612761694816e+27,1.7563567657016879e+28
594,297.0,1.3587519892668206e+28,2.5880990271748963e+27,3.235123783968623e+27,1.9410742703811726e+28
595,297.5,1.5016530682713367e+28,2.860291558612069e+27,3.57536444826509e+27,2.1452186689590526e+28
596,298.0,1.6595831728389904e+28,3.1611108054075993e+27,3.9513885067594987e+27,2.3708331040557e+28
597,298.5,1.8341229181124443e+28,3.4935674630713215e+27,4.3669593288391516e+27,2.6201755973034916e+28
598,299.0,2.027019153846095e+28,3.8609888644687526e+27,4.8262360805859394e+27,2.8957416483515643e+28
599,299.5,2.240202447438717e+28,4.267052280835652e+27,5.333815351044564e+27,3.2002892106267387e+28
600,300.0,2.47580640567122e+28,4.7158217250880384e+27,5.894777156360042e+27,3.536866293816028e+28
601,300.5,2.736189028527666e+28,5.211788625766987e+27,6.514735782208728e+27,3.9088414693252376e+28
602,301.0,3.0239563088154445e+28,5.759916778696088e+27,7.199895973370107e+27,4.319937584022064e+28
603,301.5,3.3419883137771553e+28,6.365692026242203e+27,7.957115032802753e+27,4.774269019681651e+28
604,302.0,3.69346800972736e+28,7.03517716138545e+27,8.793971451731815e+27,5.2763828710390864e+28
605,302.5,4.081913118200394e+28,7.775072606095992e+27,9.718840757619991e+27,5.831304454571993e+28
606,303.0,4.511211322435795e+28,8.592783471306278e+27,1.0740979339132849e+28,6.444587603479708e+28
607,303.5,4.985659176559137e+28,9.496493669636451e+27,1.187061708704556e+28,7.122370252227338e+28
608,304.0,5.510005106873841e+28,1.0495247822616843e+28,1.3119059778271051e+28,7.871435866962631e+28
609,304.5,6.089496935634686e+28,1.1599041782161307e+28,1.4498802227701641e+28,8.69928133662098e+28
610,305.0,6.729934402936165e+28,1.2818922672259363e+28,1.602365334032422e+28,9.614192004194524e+28
611,305.5,7.437727212371632e+28,1.4167099452136442e+28,1.7708874315170563e+28,1.0625324589102333e+29
612,306.0,8.219959181402768e+28,1.5657065107433841e+28,1.9571331384292306e+28,1.1742798830575383e+29
613,306.5,9.084459138476882e+28,1.7303731692336914e+28,2.1629664615421153e+28,1.2977798769252688e+29
614,307.0,1.0039879276453113e+29,1.9123579574196395e+28,2.3904474467745492e+28,1.4342684680647302e+29
615,307.5,1.109578174652375e+29,2.1134822374330947e+28,2.641852796791369e+28,1.5851116780748213e+29
616,308.0,1.2262734359290442e+29,2.335758925579131e+28,2.919698656973913e+28,1.7518191941843486e+29
617,308.5,1.3552416350802314e+29,2.581412638248061e+28,3.2267657978100743e+28,1.936059478686045e+29
618,309.0,1.4977735272096485e+29,2.852901956589808e+28,3.566127445737259e+28,2.1396764674423552e+29
619,309.5,1.655295617210893e+29,3.152944032782655e+28,3.94118004097832e+28,2.3647080245869905e+29
620,310.0,1.829384436685977e+29,3.484541784163767e+28,4.355677230204708e+28,2.6134063381228247e+29
