,time,S,I,R,N
282,141.0,1.3828345402795558e-26,2.4938022542367526e-27,7.299486339982633e-27,2.3621633997014944e-26
283,141.5,1.099617268067957e-26,1.9830485441527644e-27,5.804484190746634e-27,1.8783705415578968e-26
284,142.0,8.744055062356136e-27,1.5769019062299168e-27,4.615672274921713e-27,1.4936629243507766e-26
285,142.5,6.953191910841362e-27,1.2539378469597304e-27,3.670340007720924e-27,1.1877469765522017e-26
286,143.0,5.5291140556887586e-27,9.97119806771766e-28,2.918620510704548e-27,9.444854373165073e-27
287,143.5,4.396700484154445e-27,7.929004706789856e-28,2.320860102221073e-27,7.510461057054504e-27
288,144.0,3.496215659988928e-27,6.305071387944659e-28,1.8455265404755718e-27,5.972249339258966e-27
289,144.5,2.780158435900961e-27,5.013734595596321e-28,1.467545677716725e-27,4.749077573177318e-27
290,145.0,2.210756337821493e-27,3.986875492503155e-28,1.1669787829927706e-27,3.7764226700645794e-27
291,145.5,1.7579730428687008e-27,3.1703266077712558e-28,9.279707614103713e-28,3.0029764650561977e-27
292,146.0,1.3979239442092594e-27,2.52101446830784e-28,7.379137877932426e-28,2.387939178833286e-27
293,146.5,1.1116162228544065e-27,2.0046874457156946e-28,5.86782235884016e-28,1.898867203309992e-27
294,147.0,8.839469643765707e-28,1.5941089611070756e-28,4.66603820181659e-28,1.5099616806689372e-27
295,147.5,7.029064705660496e-28,1.267620738241642e-28,3.7103905280996387e-28,1.2007075972001777e-27
296,148.0,5.5894474021083755e-28,1.0080003156775134e-28,2.9504683149940187e-28,9.547916032779908e-28
297,148.5,4.444677004577436e-28,8.015525509746575e-29,2.346185182356597e-28,7.59241473790869e-28
298,149.0,3.5343661463864345e-28,6.373871932194213e-29,1.86566481054409e-28,6.037418150149946e-28
299,149.5,2.8104953506987415e-28,5.068444153613288e-29,1.483559444274712e-28,4.8008992103347825e-28
300,150.0,2.234879972573053e-28,4.0303800282747764e-29,1.1797127824128405e-28,3.817630757813371e-28
301,150.5,1.7771559346527145e-28,3.204921013233593e-29,9.380967202622851e-29,3.035744756238359e-28
302,151.0,1.413178002769957e-28,2.548523620355229e-29,7.459658568477651e-29,2.413996221653245e-28
303,151.5,1.1237461094842784e-28,2.0265624696177592e-29,5.931851669058571e-29,1.9195875233519115e-28
304,152.0,8.935925383114082e-29,1.611503778289792e-29,4.716953718552536e-29,1.526438287995641e-28
305,152.5,7.105765419666594e-29,1.281452936376592e-29,3.750878077249321e-29,1.2138096433292507e-28
306,153.0,5.650439102226884e-29,1.0189995520152555e-29,2.982663640530029e-29,9.652102294772169e-29
307,153.5,4.493177041787655e-29,8.102990422288435e-30,2.3717866081810555e-29,7.675262692197554e-29
308,154.0,3.572932928503053e-29,6.443423223675287e-30,1.88602282815482e-29,6.103298079025402e-29
309,154.5,2.841163300011517e-29,5.1237506989021795e-30,1.4997479520508227e-29,4.853286321952558e-29
310,155.0,2.2592668429167342e-29,4.074359282817082e-30,1.1925857344373569e-29,3.8592885056357993e-29
311,155.5,1.796548148950909e-29,3.23989291068251e-30,9.483331729432447e-30,3.0688706129624046e-29
312,156.0,1.428598512662672e-29,2.5763329505475146e-30,7.541057895757024e-30,2.440337597293126e-29
313,156.5,1.1360083566776515e-29,2.0486761924111308e-30,5.996579663101458e-30,1.9405339422289104e-29
314,157.0,9.033433641451518e-30,1.6290884066285832e-30,4.768424822219479e-30,1.543094687029958e-29
315,157.5,7.183303087062e-30,1.2954360705916101e-30,3.791807424000557e-30,1.2270546581654166e-29
316,158.0,5.712096339958639e-30,1.0301188113312962e-30,3.0152102794426645e-30,9.7574254307326e-30
317,158.5,4.542206308367518e-30,8.191409746480121e-31,2.397667395161305e-30,7.759014678176835e-30
318,159.0,3.6119205489316146e-30,6.513733454494676e-31,1.9066029911791805e-30,6.169896885560263e-30
319,159.5,2.8721658960671944e-30,5.179660745750744e-31,1.516113107810286e-30,4.906245078452555e-30
320,160.0,2.283919821262839e-30,4.118818436231591e-31,1.205599155308439e-30,3.901400820194437e-30
321,160.5,1.8161519698774542e-30,3.2752464192869395e-31,9.586813251549949e-31,3.102357936961143e-30
322,161.0,1.4441872901939182e-30,2.6044457344098263e-31,7.62334544739958e-31,2.4669664083748588e-30
323,161.5,1.148404408744707e-30,2.0710312187631703e-31,6.062013964962974e-31,1.9617089271173214e-30
324,162.0,9.132005903799318e-31,1.6468649173309033e-31,4.82045757534723e-31,1.559932839647745e-30
325,162.5,7.261686840629691e-31,1.3095717878917539e-31,3.8331833892211135e-31,1.2404442017742558e-30
326,163.0,5.774426377608401e-31,1.04135940330886e-31,3.0481120652414975e-31,9.863897846158758e-31
327,163.5,4.591770579234767e-31,8.280793896801796e-32,2.423830591668788e-31,7.8436805605837345e-31
328,164.0,3.651333599833428e-31,6.584810906150912e-32,1.9274077236540208e-31,6.23722241410254e-31
329,164.5,2.9035067905100784e-31,5.236180879530206e-32,1.5326568391248392e-31,4.959781717587938e-31
330,165.0,2.3088418113652292e-31,4.16376272514474e-32,1.2187545778133489e-31,3.943972661693052e-31
331,165.5,1.8359697064706313e-31,3.310985703163912e-32,9.691423957558233e-32,3.1362106725428456e-31
332,166.0,1.4599461714896333e-31,2.6328652832096097e-32,7.706530915653959e-32,2.49388579137599e-31
333,166.5,1.1609357257558502e-31,2.0936301817632004e-32,6.128162281829824e-32,1.9831149721151527e-31
334,167.0,9.231653780502639e-32,1.664835404205087e-32,4.87305810661955e-32,1.5769547291327277e-31
335,167.5,7.340925912809021e-32,1.323861753254093e-32,3.875010846383775e-32,1.2539798512446889e-31
336,168.0,5.837436556726766e-32,1.0527226519223529e-32,3.081372873267116e-32,9.971532081916235e-32
337,168.5,4.641875692322702e-32,8.371153401375788e-33,2.4502792793385875e-32,7.929270311798868e-32
338,169.0,3.691176723479192e-32,6.656663950509743e-33,1.9484394760671243e-32,6.305282594597291e-32
339,169.5,2.935189674830998e-32,5.2933177574709714e-33,1.5493810945997585e-32,5.013902545177854e-32
340,170.0,2.3340357486633529e-32,4.2091974433247305e-33,1.232053551465022e-32,3.987009044460848e-32
341,170.5,1.8560036929648052e-32,3.34711497186906e-33,9.797176169041206e-33,3.170432807055832e-32
342,171.0,1.475877012711447e-32,2.661594944346666e-33,7.790624098530015e-33,2.521098916999115e-32
343,171.5,1.1736037837136833e-32,2.11647574323266e-33,6.195032404989036e-33,2.004754598535853e-32
344,172.0,9.332389008597987e-33,1.6830019839069853e-33,4.9262326115959994e-33,1.5941623604100972e-32
345,172.5,7.421029636783122e-33,1.3383076498238314e-33,3.917294722140342e-33,1.2676632008747295e-32
346,173.0,5.901134298974845e-33,1.0642098955933103e-33,3.114996621147584e-33,1.0080340815715739e-32
347,173.5,4.6925275492677624e-33,8.46249890320665e-34,2.4770165734323916e-33,8.015794013020819e-33
348,174.0,3.731454612795752e-33,6.729301050790186e-34,1.9697007256458436e-33,6.374085443520614e-33
349,174.5,2.9672182808020815e-33,5.3510781094467106e-34,1.5662878441033808e-33,5.068613935850133e-33
350,175.0,2.3595046006279763e-33,4.255127942305009e-34,1.2454976426845858e-33,4.030515037543063e-33
351,175.5,1.8762562890653514e-33,3.3836384808924027e-34,9.90408234203515e-34,3.2050283713581066e-33
352,176.0,1.4919816902753037e-33,2.6906381017473948e-34,7.875634900952868e-34,2.54860899054533e-33
353,176.5,1.1864100747268537e-33,2.1395705940386e-34,6.2626322107456835e-34,2.026630355205282e-33
354,177.0,9.434223453195667e-34,1.7013667961892488e-34,4.979987353441702e-34,1.6115577602826618e-33
355,177.5,7.502007447578245e-34,1.3529111791125349e-34,3.960039996901934e-34,1.2814958623592714e-33
356,178.0,5.9655271069984685e-34,1.0758224873480318e-34,3.1489872692598695e-34,1.019033686360637e-33
357,178.5,4.743732116104694e-34,8.554841161434695e-35,2.5040456232054285e-34,8.103261855453592e-34
358,179.0,3.7721720119188946e-34,6.802730762561357e-35,1.991193976648883e-34,6.443639064823913e-34
359,179.5,2.999596380916338e-34,5.409468738767054e-35,1.5833790789991213e-34,5.123922333792165e-34
360,180.0,2.3852513671107345e-34,4.301559632014628e-35,1.259088434985856e-34,4.074495765298053e-34
361,180.5,1.8967298802266131e-34,3.420560532159613e-35,1.0012155068495836e-34,3.240001440292158e-34
362,181.0,1.5082621010724887e-34,2.719998176263401e-35,7.96157333592957e-35,2.576419252291786e-34
363,181.5,1.1993561071858097e-34,2.162917454410656e-35,6.330969661350592e-35,2.0487448187619345e-34
364,182.0,9.537169108877355e-35,1.7199320041533884e-35,5.034328663665054e-35,1.6291429776695798e-34
365,182.5,7.58386888317507e-35,1.3676740611985684e-35,4.0032517054256133e-35,1.2954794649799252e-34
366,183.0,6.030622565311872e-35,1.0875617949769634e-35,3.183348821196338e-35,1.0301533181485173e-34
367,183.5,4.7954954239692374e-35,8.648191052603348e-36,2.5313696122774093e-35,8.191684141506982e-35
368,184.0,3.8133337167521157e-35,6.876961734750237e-36,2.0129217606612604e-35,6.5139516508884e-35
369,184.5,3.0323277888319773e-35,5.4684965229789406e-36,1.6006568123800297e-35,5.179834253509901e-35
370,185.0,2.41127908069745e-35,4.3484979814154595e-36,1.2728275291618516e-35,4.1189564080008474e-35
371,185.5,1.9174268779328557e-35,3.4578854745387116e-36,1.0121407077781651e-35,3.275356133164892e-35
372,186.0,1.5247201626930395e-35,2.749678626074411e-36,8.048449525728476e-36,2.604532977873328e-35
373,186.5,1.2124434059404575e-35,2.1865190742614387e-36,6.400052805938167e-36,2.071100593960418e-35
374,187.0,9.641238101108817e-36,1.7386997945045386e-36,5.089262942863473e-36,1.6469200838476828e-35
375,187.5,7.666623585632106e-36,1.3825980349296786e-36,4.046934937407392e-36,1.3096156557969176e-35
376,188.0,6.096428341191022e-36,1.0994292011957895e-36,3.218085324236296e-36,1.0413942866623108e-35
377,188.5,4.847823569808504e-36,8.742559571940161e-37,2.5589917590074943e-36,8.281071286010015e-36
378,189.0,3.854944575531506e-36,6.952002710660335e-37,2.03488663689249e-36,6.58503148349003e-36
379,189.5,3.065416359821609e-36,5.5281684146766524e-37,1.6181230793058992e-36,5.236356280595173e-36
380,190.0,2.4375908070653313e-36,4.39594851914633e-37,1.2867165434733452e-36,4.1639022024533095e-36
381,190.5,1.9383497199823118e-36,3.4956177043522846e-37,1.023185123815295e-36,3.311096614232835e-36
382,191.0,1.5413578136516198e-36,2.7796829470955845e-37,8.136273703071481e-37,2.6329534786683263e-36
383,191.5,1.2256735124797713e-36,2.210378233510431e-37,6.469889781474453e-37,2.0937003139782597e-36
384,192.0,9.746442687668153e-37,1.7576723778090251e-37,5.1447966614772804e-37,1.6648911726954458e-36
385,192.5,7.750281302221401e-37,1.3976848581278125e-37,4.091094838081715e-37,1.3239060998430929e-36
386,193.0,6.162952185576717e-37,1.1114261038083049e-37,3.2532008698227083e-37,1.052757915920773e-36
387,193.5,4.900722717099103e-37,8.837957834651941e-38,2.5869153168733834e-37,8.37143381743768e-37
388,194.0,3.897009489396799e-37,7.027862529001542e-38,2.057091192478018e-37,6.656886934774971e-37
389,194.5,3.0988659912263294e-37,5.588491442320743e-38,1.6357799370429685e-37,5.293495072501372e-37
390,195.0,2.4641896453440615e-37,4.443916834174223e-38,1.3007571138394694e-37,4.209338442600953e-37
391,195.5,1.959500870774312e-37,3.5337616658953116e-38,1.0343500558287754e-37,3.3472270931926185e-37
392,196.0,1.5581770136158402e-37,2.810014673389282e-38,8.225056212339334e-38,2.661684102188702e-37
393,196.5,1.2390479851133564e-37,2.2344977424114146e-38,6.540488813715574e-38,2.1165466407260552e-37
394,197.0,9.852795260089575e-38,1.7768519887547265e-38,5.200936360551857e-38,1.683058360939616e-37
395,197.5,7.834851886576638e-38,1.4129363077961544e-38,4.135736608827522e-38,1.3383524803200315e-37
396,198.0,6.230201933987557e-38,1.1235539158710464e-38,3.288699594044115e-38,1.0642455443902718e-37
397,198.5,4.954199096573133e-38,8.934397077233905e-39,2.6151435748545233e-38,8.462782379151047e-38
398,199.0,3.939533412968676e-38,7.104550124931192e-39,2.079538042783958e-38,6.729526468245753e-38
399,199.5,3.132680622914793e-38,5.6494727110658936e-39,1.6536294653062394e-38,5.351257359327622e-38
400,200.0,2.491078728480845e-38,4.4924085764525915e-39,1.3149508940304034e-38,4.2552704801565075e-38
401,200.5,1.9808828215995672e-38,3.572321851958655e-39,1.0456368188813939e-38,3.3837518256768266e-38
402,201.0,1.5751797436370887e-38,2.8406773775813505e-39,8.314807510789988e-39,2.6907282324742225e-38
403,201.5,1.2525683991549975e-38,2.2588804418835024e-39,6.611858218176581e-39,2.1396422651610058e-38
404,202.0,9.960308345122954e-39,1.7962408864143115e-39,5.2576886525080484e-39,1.7014237884045314e-38
405,202.5,7.920345299853732e-39,1.4283541803284477e-39,4.18086550778086e-39,1.352956498796304e-38
406,203.0,6.298185507442813e-39,1.135814065859745e-39,3.324585678121791e-39,1.0758585251424349e-38
407,203.5,5.0082590069520374e-39,9.03188865879326e-40,2.6436798578194926e-39,8.555127730650856e-39
408,204.0,3.9825213549323126e-39,7.182074531106531e-40,2.102229831715127e-39,6.802958639758093e-39
409,204.5,3.166864237747238e-39,5.711119403597801e-40,1.6716737665044316e-39,5.4096499446114495e-39
410,205.0,2.518261223609396e-39,4.541429457586827e-40,1.3292995558621647e-39,4.3017037252302435e-39
411,205.5,2.0024980909335868e-39,3.61130280435822e-40,1.057046742385823e-39,3.420675113755232e-39
412,206.0,1.5923680063838543e-39,2.871674671281891e-40,8.405538169790369e-40,2.7200892904910803e-39
413,206.5,1.2662363471082008e-39,2.2835292038457238e-40,6.684006401110915e-40,2.1629899076038646e-39
414,207.0,1.0068994606209245e-39,1.8158413545112944e-40,5.31506022192103e-40,1.719989618264157e-39
415,207.5,8.006771611904101e-40,1.4439402917205597e-40,4.226486850454236e-40,1.3677198754078897e-39
416,208.0,6.3669109133954325e-40,1.1482079978375594e-40,3.3608633489022338e-40,1.0875982260135226e-39
417,208.5,5.06290881568852e-40,9.130444062387024e-41,2.6725275269176306e-40,8.648480748844853e-40
418,209.0,4.025978378627352e-40,7.260444878748558e-41,2.1251692320264683e-40,6.877192098528676e-40
419,209.5,3.2014208620446342e-40,5.773438780979161e-41,1.689914965987614e-40,5.468679706130164e-40
420,210.0,2.5457403324230013e-40,4.590985251506998e-41,1.3438047893935196e-40,4.348643646967221e-40
421,210.5,2.024349224733332e-40,3.650709114469929e-41,1.0685811702612014e-40,3.4580013064415265e-40
422,211.0,1.6097438263776224e-40,2.9030102055106757e-41,8.497258876061466e-41,2.7497707345348366e-40
423,211.5,1.2800534388537721e-40,2.308446931555316e-41,6.756941860500512e-41,2.186592318059355e-40
424,212.0,1.0178866844972083e-40,1.8356557016890433e-41,5.373057826307639e-41,1.7387580372968765e-40
425,212.5,8.094141002460745e-41,1.4596964777843968e-41,4.272606010362692e-41,1.3826443490607833e-40
426,213.0,6.436386246675174e-41,1.1607371716251797e-41,3.397536879355033e-41,1.0994660297655387e-40
427,213.5,5.118154959716523e-41,9.230074896374624e-42,2.701689979974929e-41,8.742852429328915e-41
428,214.0,4.0699096026442767e-41,7.339670398717586e-42,2.1483589456378617e-41,6.952235588153897e-41
429,214.5,3.236354566062909e-41,5.83643818350493e-42,1.7083552122975476e-41,5.528353596710949e-41
430,215.0,2.573519291551621e-41,4.641081795147928e-42,1.3584683031250546e-41,4.3960957741914686e-41
431,215.5,2.0464387967370873e-41,3.6905454237704977e-42,1.0802414610914321e-41,3.495734800205569e-41
432,216.0,1.6273092502313323e-41,2.934687671127166e-42,8.589980432937122e-42,2.779776060637761e-41
433,216.5,1.294021301839439e-41,2.333636559949673e-42,6.830673187056762e-42,2.2104522765400824e-41
434,217.0,1.0289938002725644e-41,1.855686261782698e-42,5.4316882969223073e-42,1.757731256143065e-41
435,217.5,8.182463762337298e-42,1.4756245943641317e-42,4.3192284196567245e-42,1.3977316776358154e-41
436,218.0,6.506619690442091e-42,1.1734030629727703e-42,3.4346105890761444e-42,1.1114633342491006e-41
437,218.5,5.174003946209417e-42,9.330792895785225e-43,2.7311706518942403e-42,8.83825388768218e-42
438,219.0,4.1143202014273117e-42,7.419760422600532e-43,2.1718017039523668e-42,7.028097947639731e-42
439,219.5,3.271669464472367e-42,5.900125031566922e-43,1.7269966774207447e-42,5.588678645049804e-42
440,220.0,2.6016013729431194e-42,4.691724989136723e-43,1.373291824200404e-42,4.4440656960571956e-42
441,220.5,2.0687694087676045e-42,3.7308164243841605e-43,1.0920289882851974e-42,3.533880039491218e-42
442,221.0,1.64506634689043e-42,2.9667107992652623e-43,8.683713761636482e-43,2.8101088029806044e-42
443,221.5,1.3081415812715312e-42,2.3591010559920435e-43,6.905209065232372e-43,2.2345725933939727e-42
444,222.0,1.040222116199888e-42,1.8759353940940575e-43,5.490958539561702e-43,1.776911509565464e-42
445,222.5,8.271750294640081e-43,1.491726517554785e-43,4.366359569762132e-43,1.4129836381956998e-42
446,223.0,6.577619517150354e-43,1.1862071637337821e-43,3.4720888447966974e-43,1.1235915525680834e-42
447,223.5,5.230462353346438e-43,9.43260992369982e-44,2.7609730150598682e-43,8.934696360776288e-43
448,224.0,4.159215405883898e-43,7.500724383809957e-44,2.1955002681779396e-43,7.1047881124428335e-43
449,224.5,3.307369716842346e-43,5.964506826527781e-44,1.7458415570442962e-43,5.64966195653942e-43
450,225.0,2.629989884248656e-43,4.742920798487754e-44,1.3882770986096832e-43,4.492559062707115e-43
451,225.5,2.091343691038569e-43,3.771526859635314e-44,1.103945140237729e-43,3.5724415172398294e-43
452,226.0,1.6630172078765708e-43,2.999083361772764e-44,8.778469902550324e-44,2.8407725343088796e-43
453,226.5,1.3224159403087713e-43,2.384843419021001e-44,6.980558274244231e-44,2.2589561096352945e-43
454,227.0,1.051572954807649e-43,1.896405483669483e-44,5.550875535378106e-44,1.796301056712408e-43
455,227.5,8.362011115993468e-44,1.5080041439232185e-44,4.414005012026798e-44,1.4284020271943485e-43
456,228.0,6.649394089522634e-44,1.1991509820406838e-44,3.5099760608973093e-44,1.1358521132460627e-43
457,228.5,5.287536831087498e-44,9.53553797264865e-45,2.7911005797465526e-44,9.032191208098916e-44
458,229.0,4.2046005040008025e-44,7.58257181869526e-45,2.2194574296526696e-44,7.182315115522998e-44
459,229.5,3.343459528131134e-44,6.029591151604556e-45,1.7648920708144975e-44,5.711310714106087e-44
460,230.0,2.658688169212266e-44,4.794675253305251e-45,1.4034258913951487e-44,4.54158158593794e-44
461,230.5,2.1141643024643882e-44,3.8126815246072054e-45,1.115991320494344e-44,3.611423775419453e-44
462,231.0,1.681163947533961e-44,3.0318091716556266e-45,8.874260016541508e-45,2.8717708663536746e-44
463,231.5,1.3368460602581658e-44,2.4108666811037022e-45,7.056729689107512e-45,2.283605697279287e-44
464,232.0,1.063047653055668e-44,1.917098941580805e-45,5.611446341701685e-45,1.815902181383917e-44
465,232.5,8.453256857778597e-45,1.5244593907315078e-45,4.462170358374556e-45,1.443988660688466e-44
466,233.0,6.72195186153512e-45,1.2122360424825914e-45,3.5482766999280383e-45,1.148246460394575e-44
467,233.5,5.34523410195646e-45,9.639589166023712e-46,2.8215568945329296e-45,9.130749913091761e-45
468,234.0,4.250480841466974e-45,7.665312367665899e-46,2.24367601017355e-45,7.260688088407114e-45
469,234.5,3.379943149181262e-45,6.0953856727619025e-46,1.7841504625982832e-45,5.773632179055736e-45
470,235.0,2.6876996080647114e-45,4.8469944494935755e-46,1.4187399868590846e-45,4.591139039873154e-45
471,235.5,2.1372339309733768e-45,3.854285266706737e-46,1.1281689479157566e-45,3.650831405559807e-45
472,236.0,1.6995087032783964e-45,3.064892083527095e-46,8.971095386259541e-46,2.90310745025706e-45
473,236.5,1.3514336407730352e-45,2.4371739073930326e-46,7.133732281681e-46,2.3085242596804383e-45
474,237.0,1.0746475624925843e-45,1.9380182052093165e-46,5.672678092871777e-46,1.8357171923006937e-45
475,237.5,8.545498267385557e-46,1.541094196162769e-46,4.510861281966222e-46,1.4597453745514548e-45
476,238.0,6.795301379413259e-46,1.225463886284836e-46,3.586995273134017e-46,1.1607760538832112e-45
477,238.5,5.403560961832954e-46,9.744775759506645e-47,2.8523455467195024e-46,9.23038408450312e-46
478,239.0,4.2968618223031944e-46,7.748955776326853e-47,2.2681588623288408e-46,7.33991626226472e-46
479,239.5,3.4168248772201967e-46,6.161898139614993e-47,1.8036190007475174e-46,5.836633691929213e-46
480,240.0,2.7170276179216228e-46,4.899884549475221e-47,1.4342211887739646e-46,4.6412372616431095e-46
481,240.5,2.1605552938243552e-46,3.896342986235423e-47,1.1404794568451963e-46,3.690669049293094e-46
482,241.0,1.7180536358490201e-46,3.0983359940617206e-47,9.068987417469435e-47,2.9347859770021357e-46
483,241.5,1.3661804000532095e-46,2.463768196488645e-47,7.211575121723803e-47,2.3337147318744542e-46
484,242.0,1.0863740494150488e-46,1.9591657385328715e-47,5.734578001077152e-47,1.855748423376051e-46
485,242.5,8.638746209479253e-47,1.5579105195494564e-47,4.560083517867773e-47,1.4756740246896482e-46
486,243.0,6.8694512826383415e-47,1.2388360714905056e-47,3.626136340986805e-47,1.1734423695115652e-46
487,243.5,5.462524280752791e-47,9.851110142512322e-48,2.8834701627511824e-47,9.331105457755206e-47
488,244.0,4.3437489094985623e-47,7.833511896626504e-48,2.2929088698340784e-47,7.420008968995291e-47
489,244.5,3.454109056366469e-47,6.229136386342277e-48,1.8232999783661912e-47,5.900322673366888e-47
490,245.0,2.746675653185982e-47,4.953351782916604e-48,1.4498713205949257e-47,4.691882152072568e-47
491,245.5,2.1841311379267072e-47,3.9388596369665225e-48,1.1529242972773634e-47,3.730941398900723e-47
492,246.0,1.736800929562832e-47,3.132144842454299e-48,9.167947640395273e-48,2.9668101778477894e-47
493,246.5,1.3810880750474157e-47,2.4906526808018997e-48,7.290267377963734e-48,2.359180080923979e-47
494,247.0,1.0982284950286654e-47,1.980544032416088e-48,5.797153357205556e-48,1.8759982339908299e-47
495,247.5,8.733011667279215e-48,1.5749103416041365e-48,4.6098428637258734e-48,1.4917764872609225e-47
496,248.0,6.944410304965202e-48,1.2523541731439619e-48,3.6657045137215354e-48,1.18624689918307e-47
497,248.5,5.522131003717235e-48,9.958604839648207e-49,2.9149344086444104e-48,9.432925896326466e-48
498,249.0,4.391147625653999e-48,7.918990688017165e-49,2.31792894787171e-48,7.500975642327426e-48
499,249.5,3.491800078141375e-48,6.297108332608351e-49,1.8431957135804896e-48,5.9647066249827e-48
500,250.0,2.7766472059550007e-48,5.007402447461947e-49,1.465692225674522e-48,4.7430796763757174e-48
501,250.5,2.207964240163913e-48,3.9818402267286156e-49,1.1655049350292029e-48,3.771653197865977e-48
502,251.0,1.7557527925719534e-48,3.16632261088391e-49,9.267987711078163e-49,2.999183824768161e-48
503,251.5,1.396158421657846e-48,2.5178305269248558e-49,7.369818319177137e-49,2.3849233062680453e-48
504,252.0,1.1102122956106556e-48,2.0021556049037505e-49,5.860411531702437e-49,1.8964690092712744e-48
505,252.5,8.828305743853084e-49,1.592095664652786e-49,4.66014518045074e-49,1.508054658895661e-48
506,253.0,7.020187275450791e-49,1.266019783476345e-49,3.705704451879938e-49,1.1991911510807074e-48
507,253.5,5.5823881515109134e-49,1.0067272512189406e-49,2.9467419904189727e-49,9.535857393148827e-49
508,254.0,4.439063553632669e-49,8.005402218627976e-50,2.3432220434344825e-49,7.582825818929949e-49
509,254.5,3.5299023819861975e-49,6.365821984496608e-50,1.863308549811854e-49,6.0297931302477124e-49
510,255.0,2.8069458064314325e-49,5.062042909474894e-50,1.4816857674798625e-49,4.7948358648587845e-49
511,255.5,2.232057407720634e-49,4.025289817995336e-50,1.1782228519125659e-49,3.812809241432734e-49
512,256.0,1.7749114571237296e-49,3.2008733249828815e-50,9.369119412749221e-50,3.0319107308969398e-49
513,256.5,1.4113932149469948e-49,2.5453049360032035e-50,7.450237315280687e-50,2.410947440075384e-49
514,257.0,1.1223268626743385e-49,2.0240030015173808e-50,5.924359975439079e-50,1.9171631603699845e-49
515,257.5,8.924639663424546e-50,1.6094685128706364e-50,4.710996392906472e-50,1.5245104569201654e-49
516,258.0,7.096791119494223e-50,1.2798345120931254e-50,3.7461408668592833e-50,1.2122766498446632e-49
517,258.5,5.643302821528855e-50,1.0177125959570128e-50,2.9788966545345076e-50,9.639912072020375e-50
518,259.0,4.487502337217614e-50,8.092756666450934e-51,2.3687911356725314e-50,7.665569139535239e-50
519,259.5,3.5684204557851373e-50,6.435285435452386e-51,1.8836408560529886e-50,6.095589855383364e-50
520,260.0,2.8375750233393833e-50,5.117279604788508e-51,1.497853829812091e-50,4.847156813630325e-50
521,260.5,2.256413478413353e-50,4.069213528481751e-51,1.1910795459087421e-50,3.8544143771702703e-50
522,261.0,1.7942791798236443e-50,3.235801054311014e-51,9.47135465721746e-51,3.0649947509764917e-50
523,261.5,1.4267942493467235e-50,2.5730791441133463e-51,7.531533838435004e-51,2.4372555476015586e-50
524,262.0,1.1345736231353746e-50,2.0460887955550768e-51,5.989006220590216e-51,1.9380831247499038e-50
525,262.5,9.022024772695283e-51,1.6270309325205925e-51,4.7624024906089294e-51,1.5411458195824805e-50
526,263.0,7.174230859887994e-51,1.2937999861636847e-51,3.787018521467319e-51,1.2255049367518998e-50
527,263.5,5.704882188612408e-51,1.0288178120891164e-51,3.011402188331796e-51,9.74510218903332e-51
528,264.0,4.5364696817764803e-51,8.181064320539612e-52,2.394639236244303e-51,7.749215350074745e-51
529,264.5,3.607358836393911e-51,6.505506867236157e-52,1.9041950271469003e-51,6.162104550264427e-51
530,265.0,2.868538464344664e-51,5.173119039463231e-52,1.514198317028269e-51,4.900048685319256e-51
531,265.5,2.2810353210246363e-51,4.113616531747107e-52,1.2040765313448973e-51,3.8964735055442443e-51
532,266.0,1.813858241901125e-51,3.2711099128348936e-52,9.574705486272791e-52,3.0984397818118934e-51
533,266.5,1.4423633388696244e-51,2.601156422643558e-52,7.613717464160323e-52,2.4638507275500126e-51
534,267.0,1.1469540194798399e-51,2.068415588394611e-52,6.0543578815211954e-52,1.9592313664714205e-51
535,267.5,9.120472542181479e-52,1.6447849921942566e-52,4.8143695284311856e-52,1.557962706280692e-51
536,268.0,7.252515617880741e-52,1.3079178506129793e-52,3.8283422304832514e-52,1.2388775698976971e-51
537,268.5,5.767133505894331e-52,1.0400442076443998e-52,3.044262420478839e-52,9.85144013401757e-52
538,269.0,4.585971354933518e-52,8.270335582221108e-53,2.4207693896712665e-52,7.833774302826895e-52
539,269.5,3.646722110174106e-52,6.576494550887263e-53,1.9249734840689736e-52,6.229345049331806e-52
540,270.0,2.8998397764796928e-52,5.229567790553236e-53,1.5307211542656861e-52,4.9535177098007025e-52
541,270.5,2.305925835641016e-52,4.158504057804195e-53,1.2172153390724413e-52,3.9389915804938766e-52
542,271.0,1.8336509494782265e-52,3.306804059412434e-53,9.679184073104382e-53,3.132249762729908e-52
543,271.5,1.4581023173226796e-52,2.6295400786792814e-53,7.696797872464364e-53,2.490736112437044e-52
544,272.0,1.1594695099341284e-52,2.0909860097998164e-53,6.120422655684842e-53,1.9806103764825942e-52
545,272.5,9.219994567564886e-53,1.6627327830555678e-53,4.866903627316703e-53,1.5749630977937156e-52
546,273.0,7.331654614251605e-53,1.3221897683152815e-53,3.8701168612248494e-53,1.2523961243791736e-52
547,273.5,5.830064105653125e-53,1.051393104925143e-53,3.077481221421818e-53,9.958938432000086e-53
548,274.0,4.636013187248939e-53,8.360580966321158e-54,2.4471846736965183e-53,7.919255957577573e-53
549,274.5,3.6865149135334105e-53,6.648256847698114e-54,1.9459786742121224e-53,6.297319272515344e-53
550,275.0,2.931482646573086e-53,5.286632506881103e-54,1.547424287668608e-53,5.007570184929805e-53
551,275.5,2.3310879539945914e-53,4.203881393735388e-54,1.23049751664734e-53,3.98197361001547e-53
