,time,S,I,R,N
998,499.0,321.2645494165575,0,0.0,321.26454941655743
999,499.5,321.2645494165575,0,0.0,321.26454941655743
1000,500.0,321.2645494165575,0,0.0,321.26454941655743
1001,500.5,321.2645494165575,0,0.0,321.26454941655743
1002,501.0,321.2645494165575,0,0.0,321.26454941655743
1003,501.5,321.2645494165575,0,0.0,321.26454941655743
1004,502.0,321.2645494165575,0,0.0,321.26454941655743
1005,502.5,321.2645494165575,0,0.0,321.26454941655743
1006,503.0,321.2645494165575,0,0.0,321.26454941655743
1007,503.5,321.2645494165575,0,0.0,321.26454941655743
1008,504.0,321.2645494165575,0,0.0,321.26454941655743
1009,504.5,321.2645494165575,0,0.0,321.26454941655743
1010,505.0,321.2645494165575,0,0.0,321.26454941655743
1011,505.5,321.2645494165575,0,0.0,321.26454941655743
1012,506.0,321.2645494165575,0,0.0,321.26454941655743
1013,506.5,321.2645494165575,0,0.0,321.26454941655743
1014,507.0,321.2645494165575,0,0.0,321.26454941655743
1015,507.5,321.2645494165575,0,0.0,321.26454941655743
1016,508.0,321.2645494165575,0,0.0,321.26454941655743
1017,508.5,321.2645494165575,0,0.0,321.26454941655743
1018,509.0,321.2645494165575,0,0.0,321.26454941655743
1019,509.5,321.2645494165575,0,0.0,321.26454941655743
1020,510.0,321.2645494165575,0,0.0,321.26454941655743
1021,510.5,321.2645494165575,0,0.0,321.26454941655743
1022,511.0,321.2645494165575,0,0.0,321.26454941655743
1023,511.5,321.2645494165575,0,0.0,321.26454941655743
1024,512.0,321.2645494165575,0,0.0,321.26454941655743
1025,512.5,321.2645494165575,0,0.0,321.26454941655743
1026,513.0,321.2645494165575,0,0.0,321.26454941655743
1027,513.5,321.2645494165575,0,0.0,321.26454941655743
1028,514.0,321.2645494165575,0,0.0,321.26454941655743
1029,514.5,321.2645494165575,0,0.0,321.26454941655743
1030,515.0,321.2645494165575,0,0.0,321.26454941655743
1031,515.5,321.2645494165575,0,0.0,321.26454941655743
1032,516.0,321.2645494165575,0,0.0,321.26454941655743
1033,516.5,321.2645494165575,0,0.0,321.26454941655743
1034,517.0,321.2645494165575,0,0.0,321.26454941655743
1035,517.5,321.2645494165575,0,0.0,321.26454941655743
1036,518.0,321.2645494165575,0,0.0,321.26454941655743
1037,518.5,321.2645494165575,0,0.0,321.26454941655743
1038,519.0,321.2645494165575,0,0.0,321.26454941655743
1039,519.5,321.2645494165575,0,0.0,321.26454941655743
1040,520.0,321.2645494165575,0,0.0,321.26454941655743
1041,520.5,321.2645494165575,0,0.0,321.26454941655743
1042,521.0,321.2645494165575,0,0.0,321.26454941655743
1043,521.5,321.2645494165575,0,0.0,321.26454941655743
1044,522.0,321.2645494165575,0,0.0,321.26454941655743
1045,522.5,321.2645494165575,0,0.0,321.26454941655743
1046,523.0,321.2645494165575,0,0.0,321.26454941655743
1047,523.5,321.2645494165575,0,0.0,321.26454941655743
1048,524.0,321.2645494165575,0,0.0,321.26454941655743
1049,524.5,321.2645494165575,0,0.0,321.26454941655743
1050,525.0,321.2645494165575,0,0.0,321.26454941655743
1051,525.5,321.2645494165575,0,0.0,321.26454941655743
1052,526.0,321.2645494165575,0,0.0,321.26454941655743
1053,526.5,321.2645494165575,0,0.0,321.26454941655743
1054,527.0,321.2645494165575,0,0.0,321.26454941655743
1055,527.5,321.2645494165575,0,0.0,321.26454941655743
1056,528.0,321.2645494165575,0,0.0,321.26454941655743
1057,528.5,321.2645494165575,0,0.0,321.26454941655743
1058,529.0,321.2645494165575,0,0.0,321.26454941655743
1059,529.5,321.2645494165575,0,0.0,321.26454941655743
1060,530.0,321.2645494165575,0,0.0,321.26454941655743
1061,530.5,321.2645494165575,0,0.0,321.26454941655743
1062,531.0,321.2645494165575,0,0.0,321.26454941655743
1063,531.5,321.2645494165575,0,0.0,321.26454941655743
1064,532.0,321.2645494165575,0,0.0,321.26454941655743
1065,532.5,321.2645494165575,0,0.0,321.26454941655743
1066,533.0,321.2645494165575,0,0.0,321.26454941655743
1067,533.5,321.2645494165575,0,0.0,321.26454941655743
1068,534.0,321.2645494165575,0,0.0,321.26454941655743
1069,534.5,321.2645494165575,0,0.0,321.26454941655743
1070,535.0,321.2645494165575,0,0.0,321.26454941655743
1071,535.5,321.2645494165575,0,0.0,321.26454941655743
1072,536.0,321.2645494165575,0,0.0,321.26454941655743
1073,536.5,321.2645494165575,0,0.0,321.26454941655743
1074,537.0,321.2645494165575,0,0.0,321.26454941655743
1075,537.5,321.2645494165575,0,0.0,321.26454941655743
1076,538.0,321.2645494165575,0,0.0,321.26454941655743
1077,538.5,321.2645494165575,0,0.0,321.26454941655743
1078,539.0,321.2645494165575,0,0.0,321.26454941655743
1079,539.5,321.2645494165575,0,0.0,321.26454941655743
1080,540.0,321.2645494165575,0,0.0,321.26454941655743
1081,540.5,321.2645494165575,0,0.0,321.26454941655743
1082,541.0,321.2645494165575,0,0.0,321.26454941655743
1083,541.5,321.2645494165575,0,0.0,321.26454941655743
1084,542.0,321.2645494165575,0,0.0,321.26454941655743
1085,542.5,321.2645494165575,0,0.0,321.26454941655743
1086,543.0,321.2645494165575,0,0.0,321.26454941655743
1087,543.5,321.2645494165575,0,0.0,321.26454941655743
1088,544.0,321.2645494165575,0,0.0,321.26454941655743
1089,544.5,321.2645494165575,0,0.0,321.26454941655743
1090,545.0,321.2645494165575,0,0.0,321.26454941655743
1091,545.5,321.2645494165575,0,0.0,321.26454941655743
1092,546.0,321.2645494165575,0,0.0,321.26454941655743
1093,546.5,321.2645494165575,0,0.0,321.26454941655743
1094,547.0,321.2645494165575,0,0.0,321.26454941655743
1095,547.5,321.2645494165575,0,0.0,321.26454941655743
1096,548.0,321.2645494165575,0,0.0,321.26454941655743
1097,548.5,321.2645494165575,0,0.0,321.26454941655743
1098,549.0,321.2645494165575,0,0.0,321.26454941655743
1099,549.5,321.2645494165575,0,0.0,321.26454941655743
1100,550.0,321.2645494165575,0,0.0,321.26454941655743
1101,550.5,321.2645494165575,0,0.0,321.26454941655743
1102,551.0,321.2645494165575,0,0.0,321.26454941655743
1103,551.5,321.2645494165575,0,0.0,321.26454941655743
1104,552.0,321.2645494165575,0,0.0,321.26454941655743
1105,552.5,321.2645494165575,0,0.0,321.26454941655743
1106,553.0,321.2645494165575,0,0.0,321.26454941655743
1107,553.5,321.2645494165575,0,0.0,321.26454941655743
1108,554.0,321.2645494165575,0,0.0,321.26454941655743
1109,554.5,321.2645494165575,0,0.0,321.26454941655743
1110,555.0,321.2645494165575,0,0.0,321.26454941655743
1111,555.5,321.2645494165575,0,0.0,321.26454941655743
1112,556.0,321.2645494165575,0,0.0,321.26454941655743
1113,556.5,321.2645494165575,0,0.0,321.26454941655743
1114,557.0,321.2645494165575,0,0.0,321.26454941655743
1115,557.5,321.2645494165575,0,0.0,321.26454941655743
1116,558.0,321.2645494165575,0,0.0,321.26454941655743
1117,558.5,321.2645494165575,0,0.0,321.26454941655743
1118,559.0,321.2645494165575,0,0.0,321.26454941655743
1119,559.5,321.2645494165575,0,0.0,321.26454941655743
1120,560.0,321.2645494165575,0,0.0,321.26454941655743
1121,560.5,321.2645494165575,0,0.0,321.26454941655743
1122,561.0,321.2645494165575,0,0.0,321.26454941655743
1123,561.5,321.2645494165575,0,0.0,321.26454941655743
1124,562.0,321.2645494165575,0,0.0,321.26454941655743
1125,562.5,321.2645494165575,0,0.0,321.26454941655743
1126,563.0,321.2645494165575,0,0.0,321.26454941655743
1127,563.5,321.2645494165575,0,0.0,321.26454941655743
1128,564.0,321.2645494165575,0,0.0,321.26454941655743
1129,564.5,321.2645494165575,0,0.0,321.26454941655743
1130,565.0,321.2645494165575,0,0.0,321.26454941655743
1131,565.5,321.2645494165575,0,0.0,321.26454941655743
1132,566.0,321.2645494165575,0,0.0,321.26454941655743
1133,566.5,321.2645494165575,0,0.0,321.26454941655743
1134,567.0,321.2645494165575,0,0.0,321.26454941655743
1135,567.5,321.2645494165575,0,0.0,321.26454941655743
1136,568.0,321.2645494165575,0,0.0,321.26454941655743
1137,568.5,321.2645494165575,0,0.0,321.26454941655743
1138,569.0,321.2645494165575,0,0.0,321.26454941655743
1139,569.5,321.2645494165575,0,0.0,321.26454941655743
1140,570.0,321.2645494165575,0,0.0,321.26454941655743
1141,570.5,321.2645494165575,0,0.0,321.26454941655743
1142,571.0,321.2645494165575,0,0.0,321.26454941655743
1143,571.5,321.2645494165575,0,0.0,321.26454941655743
1144,572.0,321.2645494165575,0,0.0,321.26454941655743
1145,572.5,321.2645494165575,0,0.0,321.26454941655743
1146,573.0,321.2645494165575,0,0.0,321.26454941655743
1147,573.5,321.2645494165575,0,0.0,321.26454941655743
1148,574.0,321.2645494165575,0,0.0,321.26454941655743
1149,574.5,321.2645494165575,0,0.0,321.26454941655743
1150,575.0,321.2645494165575,0,0.0,321.26454941655743
1151,575.5,321.2645494165575,0,0.0,321.26454941655743
1152,576.0,321.2645494165575,0,0.0,321.26454941655743
1153,576.5,321.2645494165575,0,0.0,321.26454941655743
1154,577.0,321.2645494165575,0,0.0,321.26454941655743
1155,577.5,321.2645494165575,0,0.0,321.26454941655743
1156,578.0,321.2645494165575,0,0.0,321.26454941655743
1157,578.5,321.2645494165575,0,0.0,321.26454941655743
1158,579.0,321.2645494165575,0,0.0,321.26454941655743
1159,579.5,321.2645494165575,0,0.0,321.26454941655743
1160,580.0,321.2645494165575,0,0.0,321.26454941655743
1161,580.5,321.2645494165575,0,0.0,321.26454941655743
1162,581.0,321.2645494165575,0,0.0,321.26454941655743
1163,581.5,321.2645494165575,0,0.0,321.26454941655743
1164,582.0,321.2645494165575,0,0.0,321.26454941655743
1165,582.5,321.2645494165575,0,0.0,321.26454941655743
1166,583.0,321.2645494165575,0,0.0,321.26454941655743
1167,583.5,321.2645494165575,0,0.0,321.26454941655743
1168,584.0,321.2645494165575,0,0.0,321.26454941655743
1169,584.5,321.2645494165575,0,0.0,321.26454941655743
1170,585.0,321.2645494165575,0,0.0,321.26454941655743
1171,585.5,321.2645494165575,0,0.0,321.26454941655743
1172,586.0,321.2645494165575,0,0.0,321.26454941655743
1173,586.5,321.2645494165575,0,0.0,321.26454941655743
1174,587.0,321.2645494165575,0,0.0,321.26454941655743
1175,587.5,321.2645494165575,0,0.0,321.26454941655743
1176,588.0,321.2645494165575,0,0.0,321.26454941655743
1177,588.5,321.2645494165575,0,0.0,321.26454941655743
1178,589.0,321.2645494165575,0,0.0,321.26454941655743
1179,589.5,321.2645494165575,0,0.0,321.26454941655743
1180,590.0,321.2645494165575,0,0.0,321.26454941655743
1181,590.5,321.2645494165575,0,0.0,321.26454941655743
1182,591.0,321.2645494165575,0,0.0,321.26454941655743
1183,591.5,321.2645494165575,0,0.0,321.26454941655743
1184,592.0,321.2645494165575,0,0.0,321.26454941655743
1185,592.5,321.2645494165575,0,0.0,321.26454941655743
1186,593.0,321.2645494165575,0,0.0,321.26454941655743
1187,593.5,321.2645494165575,0,0.0,321.26454941655743
1188,594.0,321.2645494165575,0,0.0,321.26454941655743
1189,594.5,321.2645494165575,0,0.0,321.26454941655743
1190,595.0,321.2645494165575,0,0.0,321.26454941655743
1191,595.5,321.2645494165575,0,0.0,321.26454941655743
1192,596.0,321.2645494165575,0,0.0,321.26454941655743
1193,596.5,321.2645494165575,0,0.0,321.26454941655743
1194,597.0,321.2645494165575,0,0.0,321.26454941655743
1195,597.5,321.2645494165575,0,0.0,321.26454941655743
1196,598.0,321.2645494165575,0,0.0,321.26454941655743
1197,598.5,321.2645494165575,0,0.0,321.26454941655743
1198,599.0,321.2645494165575,0,0.0,321.26454941655743
1199,599.5,321.2645494165575,0,0.0,321.26454941655743
1200,600.0,321.2645494165575,0,0.0,321.26454941655743
1201,600.5,321.2645494165575,0,0.0,321.26454941655743
1202,601.0,321.2645494165575,0,0.0,321.26454941655743
1203,601.5,321.2645494165575,0,0.0,321.26454941655743
1204,602.0,321.2645494165575,0,0.0,321.26454941655743
1205,602.5,321.2645494165575,0,0.0,321.26454941655743
1206,603.0,321.2645494165575,0,0.0,321.26454941655743
1207,603.5,321.2645494165575,0,0.0,321.26454941655743
1208,604.0,321.2645494165575,0,0.0,321.26454941655743
1209,604.5,321.2645494165575,0,0.0,321.26454941655743
1210,605.0,321.2645494165575,0,0.0,321.26454941655743
1211,605.5,321.2645494165575,0,0.0,321.26454941655743
1212,606.0,321.2645494165575,0,0.0,321.26454941655743
1213,606.5,321.2645494165575,0,0.0,321.26454941655743
1214,607.0,321.2645494165575,0,0.0,321.26454941655743
1215,607.5,321.2645494165575,0,0.0,321.26454941655743
1216,608.0,321.2645494165575,0,0.0,321.26454941655743
1217,608.5,321.2645494165575,0,0.0,321.26454941655743
1218,609.0,321.2645494165575,0,0.0,321.26454941655743
1219,609.5,321.2645494165575,0,0.0,321.26454941655743
1220,610.0,321.2645494165575,0,0.0,321.26454941655743
1221,610.5,321.2645494165575,0,0.0,321.26454941655743
1222,611.0,321.2645494165575,0,0.0,321.26454941655743
1223,611.5,321.2645494165575,0,0.0,321.26454941655743
1224,612.0,321.2645494165575,0,0.0,321.26454941655743
1225,612.5,321.2645494165575,0,0.0,321.26454941655743
1226,613.0,321.2645494165575,0,0.0,321.26454941655743
1227,613.5,321.2645494165575,0,0.0,321.26454941655743
1228,614.0,321.2645494165575,0,0.0,321.26454941655743
1229,614.5,321.2645494165575,0,0.0,321.26454941655743
1230,615.0,321.2645494165575,0,0.0,321.26454941655743
1231,615.5,321.2645494165575,0,0.0,321.26454941655743
1232,616.0,321.2645494165575,0,0.0,321.26454941655743
1233,616.5,321.2645494165575,0,0.0,321.26454941655743
1234,617.0,321.2645494165575,0,0.0,321.26454941655743
1235,617.5,321.2645494165575,0,0.0,321.26454941655743
1236,618.0,321.2645494165575,0,0.0,321.26454941655743
1237,618.5,321.2645494165575,0,0.0,321.26454941655743
1238,619.0,321.2645494165575,0,0.0,321.26454941655743
1239,619.5,321.2645494165575,0,0.0,321.26454941655743
1240,620.0,321.2645494165575,0,0.0,321.26454941655743
1241,620.5,321.2645494165575,0,0.0,321.26454941655743
1242,621.0,321.2645494165575,0,0.0,321.26454941655743
1243,621.5,321.2645494165575,0,0.0,321.26454941655743
1244,622.0,321.2645494165575,0,0.0,321.26454941655743
1245,622.5,321.2645494165575,0,0.0,321.26454941655743
1246,623.0,321.2645494165575,0,0.0,321.26454941655743
1247,623.5,321.2645494165575,0,0.0,321.26454941655743
1248,624.0,321.2645494165575,0,0.0,321.26454941655743
1249,624.5,321.2645494165575,0,0.0,321.26454941655743
1250,625.0,321.2645494165575,0,0.0,321.26454941655743
1251,625.5,321.2645494165575,0,0.0,321.26454941655743
1252,626.0,321.2645494165575,0,0.0,321.26454941655743
1253,626.5,321.2645494165575,0,0.0,321.26454941655743
1254,627.0,321.2645494165575,0,0.0,321.26454941655743
1255,627.5,321.2645494165575,0,0.0,321.26454941655743
1256,628.0,321.2645494165575,0,0.0,321.26454941655743
1257,628.5,321.2645494165575,0,0.0,321.26454941655743
1258,629.0,321.2645494165575,0,0.0,321.26454941655743
1259,629.5,321.2645494165575,0,0.0,321.26454941655743
1260,630.0,321.2645494165575,0,0.0,321.26454941655743
1261,630.5,321.2645494165575,0,0.0,321.26454941655743
1262,631.0,321.2645494165575,0,0.0,321.26454941655743
1263,631.5,321.2645494165575,0,0.0,321.26454941655743
1264,632.0,321.2645494165575,0,0.0,321.26454941655743
1265,632.5,321.2645494165575,0,0.0,321.26454941655743
1266,633.0,321.2645494165575,0,0.0,321.26454941655743
1267,633.5,321.2645494165575,0,0.0,321.26454941655743
1268,634.0,321.2645494165575,0,0.0,321.26454941655743
1269,634.5,321.2645494165575,0,0.0,321.26454941655743
1270,635.0,321.2645494165575,0,0.0,321.26454941655743
1271,635.5,321.2645494165575,0,0.0,321.26454941655743
1272,636.0,321.2645494165575,0,0.0,321.26454941655743
1273,636.5,321.2645494165575,0,0.0,321.26454941655743
1274,637.0,321.2645494165575,0,0.0,321.26454941655743
1275,637.5,321.2645494165575,0,0.0,321.26454941655743
1276,638.0,321.2645494165575,0,0.0,321.26454941655743
1277,638.5,321.2645494165575,0,0.0,321.26454941655743
1278,639.0,321.2645494165575,0,0.0,321.26454941655743
1279,639.5,321.2645494165575,0,0.0,321.26454941655743
1280,640.0,321.2645494165575,0,0.0,321.26454941655743
1281,640.5,321.2645494165575,0,0.0,321.26454941655743
1282,641.0,321.2645494165575,0,0.0,321.26454941655743
1283,641.5,321.2645494165575,0,0.0,321.26454941655743
1284,642.0,321.2645494165575,0,0.0,321.26454941655743
1285,642.5,321.2645494165575,0,0.0,321.26454941655743
1286,643.0,321.2645494165575,0,0.0,321.26454941655743
1287,643.5,321.2645494165575,0,0.0,321.26454941655743
1288,644.0,321.2645494165575,0,0.0,321.26454941655743
1289,644.5,321.2645494165575,0,0.0,321.26454941655743
1290,645.0,321.2645494165575,0,0.0,321.26454941655743
1291,645.5,321.2645494165575,0,0.0,321.26454941655743
1292,646.0,321.2645494165575,0,0.0,321.26454941655743
1293,646.5,321.2645494165575,0,0.0,321.26454941655743
1294,647.0,321.2645494165575,0,0.0,321.26454941655743
1295,647.5,321.2645494165575,0,0.0,321.26454941655743
1296,648.0,321.2645494165575,0,0.0,321.26454941655743
1297,648.5,321.2645494165575,0,0.0,321.26454941655743
1298,649.0,321.2645494165575,0,0.0,321.26454941655743
1299,649.5,321.2645494165575,0,0.0,321.26454941655743
1300,650.0,321.2645494165575,0,0.0,321.26454941655743
1301,650.5,321.2645494165575,0,0.0,321.26454941655743
1302,651.0,321.2645494165575,0,0.0,321.26454941655743
1303,651.5,321.2645494165575,0,0.0,321.26454941655743
1304,652.0,321.2645494165575,0,0.0,321.26454941655743
1305,652.5,321.2645494165575,0,0.0,321.26454941655743
1306,653.0,321.2645494165575,0,0.0,321.26454941655743
1307,653.5,321.2645494165575,0,0.0,321.26454941655743
1308,654.0,321.2645494165575,0,0.0,321.26454941655743
1309,654.5,321.2645494165575,0,0.0,321.26454941655743
1310,655.0,321.2645494165575,0,0.0,321.26454941655743
1311,655.5,321.2645494165575,0,0.0,321.26454941655743
1312,656.0,321.2645494165575,0,0.0,321.26454941655743
1313,656.5,321.2645494165575,0,0.0,321.26454941655743
1314,657.0,321.2645494165575,0,0.0,321.26454941655743
1315,657.5,321.2645494165575,0,0.0,321.26454941655743
1316,658.0,321.2645494165575,0,0.0,321.26454941655743
1317,658.5,321.2645494165575,0,0.0,321.26454941655743
1318,659.0,321.2645494165575,0,0.0,321.26454941655743
1319,659.5,321.2645494165575,0,0.0,321.26454941655743
1320,660.0,321.2645494165575,0,0.0,321.26454941655743
1321,660.5,321.2645494165575,0,0.0,321.26454941655743
1322,661.0,321.2645494165575,0,0.0,321.26454941655743
1323,661.5,321.2645494165575,0,0.0,321.26454941655743
1324,662.0,321.2645494165575,0,0.0,321.26454941655743
1325,662.5,321.2645494165575,0,0.0,321.26454941655743
1326,663.0,321.2645494165575,0,0.0,321.26454941655743
1327,663.5,321.2645494165575,0,0.0,321.26454941655743
1328,664.0,321.2645494165575,0,0.0,321.26454941655743
1329,664.5,321.2645494165575,0,0.0,321.26454941655743
1330,665.0,321.2645494165575,0,0.0,321.26454941655743
1331,665.5,321.2645494165575,0,0.0,321.26454941655743
1332,666.0,321.2645494165575,0,0.0,321.26454941655743
1333,666.5,321.2645494165575,0,0.0,321.26454941655743
1334,667.0,321.2645494165575,0,0.0,321.26454941655743
1335,667.5,321.2645494165575,0,0.0,321.26454941655743
1336,668.0,321.2645494165575,0,0.0,321.26454941655743
1337,668.5,321.2645494165575,0,0.0,321.26454941655743
1338,669.0,321.2645494165575,0,0.0,321.26454941655743
1339,669.5,321.2645494165575,0,0.0,321.26454941655743
1340,670.0,321.2645494165575,0,0.0,321.26454941655743
1341,670.5,321.2645494165575,0,0.0,321.26454941655743
1342,671.0,321.2645494165575,0,0.0,321.26454941655743
1343,671.5,321.2645494165575,0,0.0,321.26454941655743
1344,672.0,321.2645494165575,0,0.0,321.26454941655743
1345,672.5,321.2645494165575,0,0.0,321.26454941655743
1346,673.0,321.2645494165575,0,0.0,321.26454941655743
1347,673.5,321.2645494165575,0,0.0,321.26454941655743
1348,674.0,321.2645494165575,0,0.0,321.26454941655743
1349,674.5,321.2645494165575,0,0.0,321.26454941655743
1350,675.0,321.2645494165575,0,0.0,321.26454941655743
1351,675.5,321.2645494165575,0,0.0,321.26454941655743
1352,676.0,321.2645494165575,0,0.0,321.26454941655743
1353,676.5,321.2645494165575,0,0.0,321.26454941655743
1354,677.0,321.2645494165575,0,0.0,321.26454941655743
1355,677.5,321.2645494165575,0,0.0,321.26454941655743
1356,678.0,321.2645494165575,0,0.0,321.26454941655743
1357,678.5,321.2645494165575,0,0.0,321.26454941655743
1358,679.0,321.2645494165575,0,0.0,321.26454941655743
1359,679.5,321.2645494165575,0,0.0,321.26454941655743
1360,680.0,321.2645494165575,0,0.0,321.26454941655743
1361,680.5,321.2645494165575,0,0.0,321.26454941655743
1362,681.0,321.2645494165575,0,0.0,321.26454941655743
1363,681.5,321.2645494165575,0,0.0,321.26454941655743
1364,682.0,321.2645494165575,0,0.0,321.26454941655743
1365,682.5,321.2645494165575,0,0.0,321.26454941655743
1366,683.0,321.2645494165575,0,0.0,321.26454941655743
1367,683.5,321.2645494165575,0,0.0,321.26454941655743
1368,684.0,321.2645494165575,0,0.0,321.26454941655743
1369,684.5,321.2645494165575,0,0.0,321.26454941655743
1370,685.0,321.2645494165575,0,0.0,321.26454941655743
1371,685.5,321.2645494165575,0,0.0,321.26454941655743
1372,686.0,321.2645494165575,0,0.0,321.26454941655743
1373,686.5,321.2645494165575,0,0.0,321.26454941655743
1374,687.0,321.2645494165575,0,0.0,321.26454941655743
1375,687.5,321.2645494165575,0,0.0,321.26454941655743
1376,688.0,321.2645494165575,0,0.0,321.26454941655743
1377,688.5,321.2645494165575,0,0.0,321.26454941655743
1378,689.0,321.2645494165575,0,0.0,321.26454941655743
1379,689.5,321.2645494165575,0,0.0,321.26454941655743
1380,690.0,321.2645494165575,0,0.0,321.26454941655743
1381,690.5,321.2645494165575,0,0.0,321.26454941655743
1382,691.0,321.2645494165575,0,0.0,321.26454941655743
1383,691.5,321.2645494165575,0,0.0,321.26454941655743
1384,692.0,321.2645494165575,0,0.0,321.26454941655743
1385,692.5,321.2645494165575,0,0.0,321.26454941655743
1386,693.0,321.2645494165575,0,0.0,321.26454941655743
1387,693.5,321.2645494165575,0,0.0,321.26454941655743
1388,694.0,321.2645494165575,0,0.0,321.26454941655743
1389,694.5,321.2645494165575,0,0.0,321.26454941655743
1390,695.0,321.2645494165575,0,0.0,321.26454941655743
1391,695.5,321.2645494165575,0,0.0,321.26454941655743
1392,696.0,321.2645494165575,0,0.0,321.26454941655743
1393,696.5,321.2645494165575,0,0.0,321.26454941655743
1394,697.0,321.2645494165575,0,0.0,321.26454941655743
1395,697.5,321.2645494165575,0,0.0,321.26454941655743
1396,698.0,321.2645494165575,0,0.0,321.26454941655743
1397,698.5,321.2645494165575,0,0.0,321.26454941655743
1398,699.0,321.2645494165575,0,0.0,321.26454941655743
1399,699.5,321.2645494165575,0,0.0,321.26454941655743
1400,700.0,321.2645494165575,0,0.0,321.26454941655743
1401,700.5,321.2645494165575,0,0.0,321.26454941655743
1402,701.0,321.2645494165575,0,0.0,321.26454941655743
1403,701.5,321.2645494165575,0,0.0,321.26454941655743
1404,702.0,321.2645494165575,0,0.0,321.26454941655743
1405,702.5,321.2645494165575,0,0.0,321.26454941655743
1406,703.0,321.2645494165575,0,0.0,321.26454941655743
1407,703.5,321.2645494165575,0,0.0,321.26454941655743
1408,704.0,321.2645494165575,0,0.0,321.26454941655743
1409,704.5,321.2645494165575,0,0.0,321.26454941655743
1410,705.0,321.2645494165575,0,0.0,321.26454941655743
1411,705.5,321.2645494165575,0,0.0,321.26454941655743
1412,706.0,321.2645494165575,0,0.0,321.26454941655743
1413,706.5,321.2645494165575,0,0.0,321.26454941655743
1414,707.0,321.2645494165575,0,0.0,321.26454941655743
1415,707.5,321.2645494165575,0,0.0,321.26454941655743
1416,708.0,321.2645494165575,0,0.0,321.26454941655743
1417,708.5,321.2645494165575,0,0.0,321.26454941655743
1418,709.0,321.2645494165575,0,0.0,321.26454941655743
1419,709.5,321.2645494165575,0,0.0,321.26454941655743
1420,710.0,321.2645494165575,0,0.0,321.26454941655743
1421,710.5,321.2645494165575,0,0.0,321.26454941655743
1422,711.0,321.2645494165575,0,0.0,321.26454941655743
1423,711.5,321.2645494165575,0,0.0,321.26454941655743
1424,712.0,321.2645494165575,0,0.0,321.26454941655743
1425,712.5,321.2645494165575,0,0.0,321.26454941655743
1426,713.0,321.2645494165575,0,0.0,321.26454941655743
1427,713.5,321.2645494165575,0,0.0,321.26454941655743
1428,714.0,321.2645494165575,0,0.0,321.26454941655743
1429,714.5,321.2645494165575,0,0.0,321.26454941655743
1430,715.0,321.2645494165575,0,0.0,321.26454941655743
1431,715.5,321.2645494165575,0,0.0,321.26454941655743
1432,716.0,321.2645494165575,0,0.0,321.26454941655743
1433,716.5,321.2645494165575,0,0.0,321.26454941655743
1434,717.0,321.2645494165575,0,0.0,321.26454941655743
1435,717.5,321.2645494165575,0,0.0,321.26454941655743
1436,718.0,321.2645494165575,0,0.0,321.26454941655743
1437,718.5,321.2645494165575,0,0.0,321.26454941655743
1438,719.0,321.2645494165575,0,0.0,321.26454941655743
1439,719.5,321.2645494165575,0,0.0,321.26454941655743
1440,720.0,321.2645494165575,0,0.0,321.26454941655743
1441,720.5,321.2645494165575,0,0.0,321.26454941655743
1442,721.0,321.2645494165575,0,0.0,321.26454941655743
1443,721.5,321.2645494165575,0,0.0,321.26454941655743
1444,722.0,321.2645494165575,0,0.0,321.26454941655743
1445,722.5,321.2645494165575,0,0.0,321.26454941655743
1446,723.0,321.2645494165575,0,0.0,321.26454941655743
1447,723.5,321.2645494165575,0,0.0,321.26454941655743
1448,724.0,321.2645494165575,0,0.0,321.26454941655743
1449,724.5,321.2645494165575,0,0.0,321.26454941655743
1450,725.0,321.2645494165575,0,0.0,321.26454941655743
1451,725.5,321.2645494165575,0,0.0,321.26454941655743
1452,726.0,321.2645494165575,0,0.0,321.26454941655743
1453,726.5,321.2645494165575,0,0.0,321.26454941655743
1454,727.0,321.2645494165575,0,0.0,321.26454941655743
1455,727.5,321.2645494165575,0,0.0,321.26454941655743
1456,728.0,321.2645494165575,0,0.0,321.26454941655743
1457,728.5,321.2645494165575,0,0.0,321.26454941655743
1458,729.0,321.2645494165575,0,0.0,321.26454941655743
1459,729.5,321.2645494165575,0,0.0,321.26454941655743
1460,730.0,321.2645494165575,0,0.0,321.26454941655743
1461,730.5,321.2645494165575,0,0.0,321.26454941655743
1462,731.0,321.2645494165575,0,0.0,321.26454941655743
1463,731.5,321.2645494165575,0,0.0,321.26454941655743
1464,732.0,321.2645494165575,0,0.0,321.26454941655743
1465,732.5,321.2645494165575,0,0.0,321.26454941655743
1466,733.0,321.2645494165575,0,0.0,321.26454941655743
1467,733.5,321.2645494165575,0,0.0,321.26454941655743
1468,734.0,321.2645494165575,0,0.0,321.26454941655743
1469,734.5,321.2645494165575,0,0.0,321.26454941655743
1470,735.0,321.2645494165575,0,0.0,321.26454941655743
1471,735.5,321.2645494165575,0,0.0,321.26454941655743
1472,736.0,321.2645494165575,0,0.0,321.26454941655743
1473,736.5,321.2645494165575,0,0.0,321.26454941655743
1474,737.0,321.2645494165575,0,0.0,321.26454941655743
1475,737.5,321.2645494165575,0,0.0,321.26454941655743
1476,738.0,321.2645494165575,0,0.0,321.26454941655743
1477,738.5,321.2645494165575,0,0.0,321.26454941655743
1478,739.0,321.2645494165575,0,0.0,321.26454941655743
1479,739.5,321.2645494165575,0,0.0,321.26454941655743
