,time,S,I,R,N
363,181.5,875676810.6613114,159034943.94493377,179982939.73227632,1214694694.3385215
364,182.0,913061000.3249655,165824426.5887599,187666729.31452203,1266552156.2282474
365,182.5,952041187.0731521,172903764.23820528,195678553.44510904,1320623504.7564664
366,183.0,992685506.8402528,180285331.31540042,204032416.49827915,1377003254.6539323
367,183.5,1035065004.4040294,187982030.52841228,212742920.71974522,1435789955.6521869
368,184.0,1079253757.5692854,196007315.42470387,221825291.75087973,1497086364.744869
369,184.5,1125329006.653147,204375213.90744096,231295405.24257725,1560999625.8031652
370,185.0,1173371289.4983006,213100352.7557515,241169814.60530794,1627641456.85936
371,185.5,1223464582.2501817,222197983.19179815,251465779.94387227,1697128345.385852
372,186.0,1275696446.144194,231684007.53935438,262201298.22742814,1769581751.9109764
373,186.5,1330158180.559529,241575007.0204822,273395134.74753416,1845128322.3275454
374,187.0,1386944982.6071303,251888270.73889905,285066855.91918796,1923900109.2652173
375,187.5,1446156113.530743,262641825.900696,297236863.48220253,2006034802.9136415
376,188.0,1507895072.2119231,273854469.3252318,309926430.16269565,2091675971.6998506
377,188.5,1572269776.0822794,285545800.30128247,323157736.8570358,2180973313.2405977
378,189.0,1639392749.7591794,297736254.84587795,336953911.403233,2274082916.0082903
379,189.5,1709381321.7346466,310447141.42570925,351339069.00755,2371167532.167906
380,190.0,1782357829.461254,323700678.2035454,366338354.3969969,2472396862.061796
381,190.5,1858449833.1934962,337520031.8747657,381977985.7713911,2577947850.839653
382,191.0,1937790338.9584293,351929358.16189194,398285300.6318064,2688004997.7521276
383,191.5,2020518031.0453186,366953844.03790414,415288803.5655204,2802760678.648743
384,192.0,2106777514.4206824,382619751.752144,433018216.0709866,2922415482.243813
385,192.5,2196719567.49246,398954464.7357618,451504528.50992185,3047178560.7381434
386,193.0,2290501405.665129,415986535.46694833,470780054.2773182,3177267995.4093957
387,193.5,2388286956.146459,433745735.37961745,490878486.2840736,3312911177.81015
388,194.0,2490247144.486245,452263106.9027791,511834955.8509593,3454345207.2399836
389,194.5,2596560193.347892,471571017.72156435,533686094.1168794,3601817305.1863356
390,195.0,2707411934.0350804,491703217.3547506,556470096.0687556,3755585247.4585867
391,195.5,2822996131.318061,512694896.14767987,580226787.3049617,3915917814.7707024
392,196.0,2943514822.1273518,534582746.7836898,604997693.6490042,4083095262.5600457
393,196.5,3069178668.7068715,557405028.4215763,630826113.7351396,4257409810.8635874
394,197.0,3200207326.8438025,581201633.5711974,657757194.692794,4439166155.107794
395,197.5,3336829829.8188376,606014157.824115,685838011.0620863,4628681998.705039
396,198.0,3479284988.7479386,631885972.5611607,715117647.0783995,4826288608.387499
397,198.5,3627821810.0153975,658862300.7640157,745647282.4698124,5032331393.249226
398,199.0,3782699930.5278435,686990296.0633225,777480281.9173913,5247170508.508557
399,199.5,3944190071.550019,716319125.1614983,810672288.3346913,5471181485.046208
400,200.0,4112574511.915606,746900053.7743237,845281320.1295216,5704755885.819451
401,200.5,4288147581.440257,778786536.2415318,881367872.6179919,5948301990.299781
402,201.0,4471216175.399297,812034308.96303,918995023.7681054,6202245508.130432
403,201.5,4662100290.969392,846701487.8240786,958228544.4577255,6467030323.251196
404,202.0,4861133586.571857,882848669.7797238,999137013.4396566,6743119269.791238
405,202.5,5068663965.095322,920539038.776049,1041791937.2147843,7030994941.086155
406,203.0,5285054182.017192,959838476.193391,1086267875.02281,7331160533.233393
407,203.5,5510682479.486903,1000815676.0045724,1132642569.169066,7644140724.660542
408,204.0,5745943247.4793005,1043542264.8494427,1180997080.9152067,7970482593.24395
409,204.5,5991247713.173825,1088092927.235613,1231415932.171315,8310756572.580753
410,205.0,6247024659.764516,1134545536.0842328,1283987253.2370992,8665557449.085848
411,205.5,6513721175.957278,1182981288.848993,1338802936.8504174,9035505401.656689
412,206.0,6791803437.46452,1233484849.4462938,1395958798.8124065,9421247085.72322
413,206.5,7081757521.863171,1286144496.24466,1455554745.4699855,9823456763.577816
414,207.0,7384090258.240425,1341052276.3720841,1517694948.348474,10242837482.960983
415,207.5,7699330113.112371,1398304166.6110268,1582488026.2395973,10680122305.962996
416,208.0,8028028114.164042,1458000241.1623063,1650047235.0631413,11136075590.38949
417,208.5,8370758813.4255705,1520244846.5711236,1720490665.8341393,11611494325.830833
418,209.0,8728121291.568024,1585146784.120991,1793941451.0816286,12107209526.770643
419,209.5,9100740205.074411,1652819500.0143783,1870527980.0797856,12624087685.168575
420,210.0,9489266878.11627,1723381283.6725068,1950384123.2676635,13163032285.05644
421,210.5,9894380441.044382,1796955474.5009122,2033649466.2498012,13724985381.795095
422,211.0,10316789017.483685,1873670677.4821937,2120469553.7867272,14310929248.752605
423,211.5,10757230962.107346,1953660987.9727995,2210996144.2018604,14921888094.282005
424,212.0,11216476151.25361,2037066226.0967832,2305387474.6494823,15558929851.999876
425,212.5,11695327328.641361,2124032181.1462429,2403808537.7074633,16223168047.495068
426,213.0,12194621508.536633,2214710866.415651,2506431369.778237,16915763744.73052
427,213.5,12715231438.822811,2309260784.9155045,2613435351.802105,17637927575.54042
428,214.0,13258067126.53187,2407847206.429766,2725007522.808536,18390921855.770172
429,214.5,13824077428.50323,2510642456.4013734,2841342906.8535075,19176062791.75811
430,215.0,14414251709.950645,2617826217.1507864,2962644853.914403,19994722781.015835
431,215.5,15029621573.83627,2729585841.9540777,3089125395.3382883,20848332811.128635
432,216.0,15671262664.074709,2846116682.5295787,3221005614.464934,21738384961.06922
433,216.5,16340296545.719093,2967622430.5055046,3358516033.072357,22666435009.296955
434,217.0,17037892665.415567,3094315473.46544,3501897014.320428,23634105153.201435
435,217.5,17765270395.553074,3226417266.194028,3651399182.896838,24643086844.64394
436,218.0,18523701165.68149,3364158717.7718034,3807283863.0998473,25695143746.553143
437,218.5,19314510684.92378,3507780595.1957784,3969823535.6235538,26792114815.74311
438,219.0,20139081259.266804,3657533944.23131,4139302313.8441525,27935917517.342266
439,219.5,20998854207.78145,3813680528.230873,4316016440.439659,29128551176.45198
440,220.0,21895332381.995377,3976493285.686786,4500274805.211235,30372100472.8934
441,220.5,22830082792.822292,4146256807.317668,4692399485.011224,31668739085.151184
442,221.0,23804739349.63946,4323267833.522555,4892726306.721639,33020733489.883656
443,221.5,24821005716.30127,4507835773.072224,5101605434.267223,34430446923.64072
444,222.0,25880658289.081047,4700283243.944347,5319401980.689121,35900343513.714516
445,222.5,26985549301.7465,4900946637.247877,5546496646.34907,37432992585.343445
446,223.0,28137610063.196274,5110176705.222335,5783286384.37964,39031073152.79825
447,223.5,29338854333.316982,5328339174.339845,6030185094.543719,40697378602.20055
448,224.0,30591381842.961475,5555815384.581574,6287624346.716121,42434821574.25917
449,224.5,31897381964.201256,5793002956.006003,6556054135.251832,44246439055.45909
450,225.0,33259137537.268414,6040316483.774185,6835943665.55965,46135397686.60225
451,225.5,34679028860.8765,6298188262.846849,7127782174.255964,48104999297.97932
452,226.0,36159537852.895226,6567069043.620126,7432079784.332404,50158686680.847755
453,226.5,37703252388.65168,6847428819.820665,7749368396.832106,52300049605.30445
454,227.0,39312870824.44138,7139757650.037406,8080202620.593171,54532831095.07196
455,227.5,40991206714.15594,7444566514.325991,8425160741.684538,56860933970.166466
456,228.0,42741193727.27185,7762388207.383128,8784845734.22881,59288427668.88379
457,228.5,44565890776.79703,8093778269.852148,9159886314.378847,61819555361.02802
458,229.0,46468487366.13832,8439315959.387637,9550938039.290508,64458741364.81647
459,229.5,48452309164.2363,8799605263.17654,9958684453.012486,67210598880.42532
460,230.0,50520823818.712395,9175275953.68557,10383838281.296173,70079938053.69414
461,230.5,52677647017.189545,9566984689.480347,10827142677.414108,73071774384.084
462,231.0,54926548807.38131,9975416163.040445,11289372521.16458,76191337491.58633
463,231.5,57271460186.996796,10401284297.576694,11771335773.333065,79444080257.90656
464,232.0,59716479974.9802,10845333494.942719,12273874887.978004,82835688357.90092
465,232.5,62265881976.09579,11308339936.822033,12797868285.009502,86372090197.92732
466,233.0,64924122451.38158,11791112941.46511,13344231885.635109,90059467278.4818
467,233.5,67695847907.52992,12294496378.347956,13913920713.356405,93904264999.23428
468,234.0,70585903218.81052,12819370143.224937,14507930563.315025,97913203925.35048
469,234.5,73599340095.73264,13366651696.154245,15127299742.90595,102093291534.79283
470,235.0,76741425915.2495,13937297665.184368,15773110886.700718,106451834467.13458
471,235.5,80017652927.93965,14532305518.504786,16446492848.85288,110996451295.29732
472,236.0,83433747858.25925,15152715307.9837,17148622676.293583,115735085842.53653
473,236.5,86995681914.646,15799611487.140501,17880727666.166336,120676021067.95284
474,237.0,90709681226.97212,16474124806.730686,18644087511.097363,125827893544.80017
475,237.5,94582237729.59067,17177434291.256628,19440036536.051277,131199708556.89857
476,238.0,98620120508.99823,17910769299.859093,20269966030.682137,136800855839.53946
477,238.5,102830387635.94946,18675411675.19186,21135326681.256596,142641125992.39792
478,239.0,107220398502.70547,19472697984.035576,22037631106.400246,148730727593.1413
479,239.5,111797826686.98114,20304021853.567394,22978456501.099384,155080305041.64792
480,240.0,116570673365.07701,21170836407.370075,23959447393.57989,161700957166.02698
481,240.5,121547281297.64156,22074656805.438637,24982318519.88221,168604256622.9624
482,241.0,126736349412.51028,23017062892.624348,26048857821.15681,175802270126.29144
483,241.5,132146948010.112,23999701960.145496,27160929568.91984,183307579539.17734
484,242.0,137788534618.02072,25024291624.991913,28320477623.73108,191133303866.7437
485,242.5,143670970522.36646,26092622832.256374,29529528832.99088,199293122187.6137
486,243.0,149804538005.00104,27206562985.640823,30790196573.794937,207801297564.4368
487,243.5,156199958316.54916,28368059211.609436,32104684447.039703,216672701975.1983
488,244.0,162868410416.76044,29579141762.894165,33475290129.235992,225922842308.8906
489,244.5,169821550514.92044,30841927567.301903,34904409388.76295,235567887470.9853
490,245.0,177071532444.47632,32158623928.026524,36394540273.58322,245624696646.08606
491,245.5,184631028907.49106,33531532381.933792,37948287477.73906,256110848767.1639
492,246.0,192513253626.06122,34963052722.563225,39568366894.26179,267044673242.88623
493,246.5,200731984439.41766,36455687194.87904,41257610362.45305,278445281996.74976
494,247.0,209301587387.08243,38012044869.102455,43018970617.835686,290332602874.02057
495,247.5,218237041820.17795,39634846201.270515,44855526453.42739,302727414474.87585
496,248.0,227553966584.7826,41326927788.49339,46770488101.357254,315651382474.63324
497,248.5,237268647323.0996,43091247327.221855,48767202844.23414,329127097494.5556
498,249.0,247398064940.1617,44930888783.19202,50849160866.07315,343178114589.4269
499,249.5,257959925285.82892,46849067782.08419,53020001353.00956,357828994420.92267
500,250.0,268972690103.96384,48849137230.31836,55283518854.46219,373105346188.7444
501,250.5,280455609302.8816,50934593175.811485,57643669915.86649,389033872394.5596
502,251.0,292428754603.4824,53109080918.94082,60104579994.57053,405642415516.9938
503,251.5,304913054623.8824,55376401384.395,62670550670.98293,422960006679.2603
504,252.0,317930331461.86884,57740517765.050835,65346067167.57752,441016916394.4972
505,252.5,331503338839.12585,60205562449.4888,68135806188.89725,459844707477.5119
506,253.0,345655801873.9038,62775844245.25647,71044644096.26184,479476290215.4221
507,253.5,360412458551.6543,65455855910.50583,74077665431.46848,499945979893.6286
508,254.0,375799102966.12,68250282007.169464,77240171804.38394,521289556777.6734
509,254.5,391842630406.4627,71164007089.40276,80537691159.964,543544328655.82947
510,255.0,408571084369.2411,74202124241.60497,83975987440.89796,566749196051.744
511,255.5,426013705577.4121,77369943980.94382,87561070662.7687,590944720221.1246
512,256.0,444200983092.04065,80673003539.94432,91299207419.33925,616173194051.3242
513,256.5,463164707606.058,84117076545.36778,95196931836.3285,642478715987.7543
514,257.0,482938027013.22534,87708183110.29933,99261056992.82274,669907267116.3474
515,257.5,503555504349.4342,91452600357.08438,103498686830.28769,698506791536.8063
516,258.0,525053178207.6234,95356873389.50792,107917228569.99709,728327280167.1284
517,258.5,547468625731.9155,99427826733.3954,112524405660.58372,759420858125.8947
518,259.0,570841028301.0844,103672576265.63329,117328271278.34328,791841875845.0609
519,259.5,595211240016.1654,108098541652.46033,122337222403.89124,825647004072.517
520,260.0,620621859111.9237,112713459318.77158,127560014499.77628,860895332930.4716
521,260.5,647117302417.0034,117525395971.1049,133005776814.70699,897648475202.8153
522,261.0,674743882992.9122,122542762697.94763,138684028341.14343,935970674032.0033
523,261.5,703549891087.5513,127774329672.0103,144604694454.14642,975928915213.708
524,262.0,733585678544.795,133229241480.1662,150778124260.5678,1017593044285.529
525,262.5,764903746817.664,138917033107.8535,157215108688.90982,1061035888614.4272
526,263.0,797558838738.9358,144847646605.8792,163926899351.47137,1106333384696.2864
527,263.5,831608034209.6062,151031448468.7591,170925228211.75262,1153564710890.118
528,264.0,867110849972.4585,157479247754.96893,178222328091.4969,1202812425818.9243
529,264.5,904129343645.1436,164202314980.78174,185830954053.21313,1254162612679.1384
530,265.0,942728222194.616,171212401820.7162,193764405695.55652,1307705029710.8887
531,265.5,982974955042.5343,178521761649.03195,202036550400.53897,1363533267092.1052
532,266.0,1024939891999.3324,186143170958.1776,210661847573.20264,1421744910530.7126
533,266.5,1068696386233.1028,194089951691.63025,219655373916.12927,1482441711840.8623
534,267.0,1114320922488.24,202375994530.16302,229032849782.96222,1545729766801.3652
535,267.5,1161893250777.964,211015783172.24506,238810666657.0064,1611719700607.2156
536,268.0,1211496525784.413,220024419651.0142,249005915802.94064,1680526861238.368
537,268.5,1263217452209.973,229417650732.07605,259636418141.71887,1752271521083.7678
538,269.0,1317146436333.9119,239211895438.27182,270720755400.88614,1827079087173.0698
539,269.5,1373377744039.236,249424273749.5268,282278302594.7547,1905080320383.5176
540,270.0,1432009665585.9883,260072636527.94687,294329261891.2184,1986411564005.1536
541,270.5,1493144687419.0127,271175596720.4691,306894697924.3993,2071214982063.881
542,271.0,1556889671310.4949,282752561893.6094,319996574614.85474,2159638807818.959
543,271.5,1623356041150.414,294823768157.1759,333657793561.7025,2251837602869.2925
544,272.0,1692659977711.409,307410315536.2453,347902234073.77594,2347972527321.43
545,272.5,1764922621728.5002,320534204853.2317,362754794909.77734,2448211621491.5093
546,273.0,1840270285648.6445,334218376184.51575,378241437800.3954,2552730099633.5557
547,273.5,1918834674420.2515,348486748958.85547,394389232828.4541,2661710656207.561
548,274.0,2000753115708.5952,363364263767.6688,411226405746.4254,2775343785222.6895
549,274.5,2086168799939.5286,378876925960.2715,428782387314.0051,2893828113213.805
550,275.0,2175231030591.0852,395051851100.27203,447087864742.00214,3017370746433.3594
551,275.5,2268095485170.4756,411917312362.5806,466174835332.45404,3146187632865.5103
552,276.0,2364924487332.6504,429502789953.8805,486076662408.7357,3280503939695.2666
553,276.5,2465887290616.0854,447839022642.9458,506828133633.42334,3420554446892.4546
554,277.0,2571160374291.7485,466958061490.88074,528465521815.84973,3566583957598.479
555,277.5,2680927751842.3823,486893325875.1961,551026648315.6433,3718847726033.2217
556,278.0,2795381292611.3105,507679661905.65405,574550949153.0754,3877611903670.04
557,278.5,2914721057183.004,529353403333.9873,599079543941.7734,4043154004458.7646
558,279.0,3039155647081.629,551952435063.9626,624655307764.2971,4215763389909.8887
559,279.5,3168902569398.85,575516259372.8009,651322946116.2059,4395741774887.857
560,280.0,3304188616988.236,600086064959.7062,679129073049.6224,4583403754997.564
561,280.5,3445250264890.8325,625704798942.1989,708122292652.8866,4779077356485.918
562,281.0,3592334083684.852,652417241926.0989,738353284008.7102,4983104609619.661
563,281.5,3745697170481.981,680270086280.3806,769874889779.3572,5195842146541.719
564,282.0,3905607598323.6865,709312017753.7177,802742208573.6749,5417661824651.079
565,282.5,4072344884763.0483,739593800575.3826,837012691257.4353,5648951376595.866
566,283.0,4246200480451.1665,771168366189.2559,872746241375.3403,5890115088015.763
567,283.5,4427478278582.197,804090905776.044,910005319860.2178,6141574504218.459
568,284.0,4616495146087.489,838418966725.4363,948855054212.4348,6403769167025.36
569,284.5,4813581477507.341,874212553226.8282,989363352340.3778,6677157383074.547
570,285.0,5019081772508.516,911534231154.4393,1031601021260.9796,6962217024923.935
571,285.5,5233355238057.006,950449237430.1632,1075641890867.786,7259446366354.955
572,286.0,5456776416298.61,991025594055.3104,1121562942982.8975,7569364953336.818
573,286.5,5689735839244.849,1033334227010.5674,1169444445918.3633,7892514512173.779
574,287.0,5932640711408.567,1077449090232.0051,1219370094782.244,8229459896422.816
575,287.5,6185915621582.47,1123447294879.8428,1271427157774.585,8580790074236.897
576,288.0,6450003285004.727,1171409244125.9229,1325706628729.0225,8947119157859.672
577,288.5,6725365317208.946,1221418773695.5015,1382303386166.6675,9329087477071.115
578,289.0,7012483040911.172,1273563298409.0159,1441316359140.2693,9727362698460.457
579,289.5,7311858327344.303,1327933964979.9802,1502848700158.5667,10142640992482.85
580,290.0,7624014473510.574,1384625811336.0906,1567007965493.0852,10575648250339.75
581,290.5,7949497116885.493,1443737932742.0322,1633906303182.5469,11027141352810.072
582,291.0,8288875189172.099,1505373655014.3618,1703660649063.52,11497909493249.98
583,291.5,8642741910772.675,1569640715131.2378,1776392931169.9702,11988775557073.883
584,292.0,9011715827716.225,1636651449552.7017,1852230282858.98,12500597560127.906
585,292.5,9396441892854.2,1706522990580.6816,1931305265035.1895,13034270148470.07
586,293.0,9797592593214.395,1779377471101.954,2013756097862.3857,13590726162178.734
587,293.5,10215869125483.564,1855342238071.9424,2099726902367.2725,14170938265922.78
588,294.0,10652002621673.47,1934550075112.5159,2189367952357.7322,14775920649143.719
589,294.5,11106755427112.783,2017139434612.8838,2282835937095.911,15406730798821.578
590,295.0,11580922432998.701,2103254679739.2847,2380294235185.305,16064471347923.291
591,295.5,12075332465837.566,2193046336776.498,2481913200150.551,16750292002764.615
592,296.0,12590849736203.143,2286671358242.259,2587870458209.13,17465391552654.531
593,296.5,13128375349344.955,2384293397234.493,2698351218755.4736,18211019965334.92
594,297.0,13688848880287.16,2486083093490.9214,2813548598100.1724,18988480571878.254
595,297.5,14273250016171.168,2592218371661.0493,2933663957030.2007,19799132344862.418
596,298.0,14882600268712.773,2702884752311.9204,3058907252780.1694,20644392273804.863
597,298.5,15517964759767.111,2818275676211.2505,3189497406029.861,21525737842008.223
598,299.0,16180454083122.523,2938592842454.7837,3325662683569.5327,22444709609146.84
599,299.5,16871226245777.701,3064046561028.903,3467641097301.8843,23402913904108.49
600,300.0,17591488692095.375,3194856120424.7563,3615680820278.1226,24402025632798.254
601,300.5,18342500414370.707,3331250170946.4863,3770040620495.3223,25443791205812.516
602,301.0,19125574153503.566,3473467124383.5596,3930990313213.3896,26530031591100.516
603,301.5,19942078693621.39,3621755570745.8174,4098811232582.2334,27662645496949.44
604,302.0,20793441254663.566,3776374712789.6797,4273796723403.5,28843612690856.746
605,302.5,21681149987109.434,3937594819095.042,4456252653886.528,30074997460091.004
606,303.0,22606756573210.664,4105697696484.821,4646497950294.738,31358952219990.223
607,303.5,23571878939274.832,4280977182612.9297,4844865154417.016,32697721276304.777
608,304.0,24578204083741.145,4463739659581.704,5051701004838.558,34093644748161.406
609,304.5,25627491025991.758,4654304589486.556,5267367043027.163,35549162658505.48
610,305.0,26721573881053.023,4853005072823.985,5492240245294.444,37066819199171.45
611,305.5,27862365065561.17,5060188430739.008,5726713681736.57,38649267178036.75
612,306.0,29051858640596.332,5276216812129.756,5971197203306.365,40299272656032.45
613,306.5,30292133797228.05,5501467826670.449,6226118158217.695,42019719782116.195
614,307.0,31585358490864.895,5736335204859.233,6491922138934.45,43813615834658.58
615,307.5,32933793230760.848,5981229486244.626,6769073761049.823,45684096478055.3
616,308.0,34339795031302.453,6236578737033.561,7058057475417.275,47634431243753.29
617,308.5,35805821531983.36,6502829298335.397,7359378414952.837,49668029245271.59
618,309.0,37334435293267.875,6780446566349.776,7673563277588.888,51788445137206.54
619,309.5,38928308275852.51,7069915805862.084,8001161246922.799,53999385328637.39
620,310.0,40590226511155.125,7371742998468.465,8342744952169.652,56304714461793.24
621,310.5,42323094971195.47,7686455727013.071,8698911469097.132,58708462167305.67
622,311.0,44129942646379.57,8014604097783.4795,9070283363691.973,61214830107855.02
623,311.5,46013927840063.67,8356761702076.284,9457509780382.48,63828199322522.44
624,312.0,47978343689152.5,8713526618813.599,9861267576719.09,66553137884685.19
625,312.5,50026623920381.54,9085522459963.055,10282262506496.555,69394408886841.15
626,313.0,52162348852345.266,9473399460588.594,10721230453385.61,72356978766319.47
627,313.5,54389251653762.484,9877835615437.486,11178938717230.607,75446025986430.58
628,314.0,56711224868918.125,10299537864050.23,11656187355261.457,78666950088229.81
629,314.5,59132327221687.61,10739243326464.908,12153810580564.28,82025381128716.8
630,315.0,61656790710037.12,11197720591675.92,12672678220255.244,85527189521968.28
631,315.5,64289028003400.55,11675771061099.312,13213697235906.36,89178496300406.22
632,316.0,67033640155863.58,12174230349393.018,13777813308881.014,92985683814137.61
633,316.5,69895424648637.14,12693969745080.58,14366012493350.264,96955406887067.98
634,317.0,72879383775878.36,13235897733531.477,14979322939879.32,101094604449289.16
635,317.5,75990733388516.95,13800961584960.166,15618816692596.912,105410511666074.03
636,318.0,79234912011371.06,14390149010219.63,16285611563089.057,109910672584679.75
637,318.5,82617590349488.78,15004489887283.654,16980873084292.69,114602953321065.12
638,319.0,86144681200332.33,15645058061435.688,17705816547804.33,119495555809572.34
639,319.5,89822349789130.69,16312973222310.957,18461709128165.23,124597032139606.88
640,320.0,93657024545466.9,17009402861072.803,19249872097835.883,129916299504375.6
641,320.5,97655408339936.77,17735564311144.35,20071683136731.742,135462655787812.86
642,321.0,101824490200520.38,18492726876062.6,20928578740357.086,141245795816940.06
643,321.5,106171557529146.31,19282214048174.4,21822056730746.445,147275828308067.16
644,322.0,110704208839802.44,20105405822052.414,22753678874602.4,153563293536457.25
645,322.5,115430367040459.23,20963741106674.965,23725073613206.49,160119181760340.7
646,323.0,120358293282021.84,21858720240586.047,24737938908874.703,166954952431482.6
647,323.5,125496601398518.36,22791907614431.996,25794045212933.207,174082554225883.56
648,324.0,130854272963765.25,23764934405458.85,26895238560402.273,181514445929626.38
649,324.5,136440672990828.44,24779501428750.273,28043443796797.633,189263618216376.34
650,325.0,142265566301722.06,25837382110189.81,29240667942689.723,197343616354601.6
651,325.5,148339134595958.6,26940425586344.195,30489003701901.992,205768563884204.78
652,326.0,154671994247785.66,28090559936686.13,31790633119480.12,214553187303951.9
653,326.5,161275214863218.03,29289795553806.383,33147831395826.773,223712841812851.2
654,327.0,168160338629302.34,30540228657506.164,34562970863668.305,233263538150476.8
655,327.5,175339400489436.03,31844044958912.33,36038525134805.08,243221970583153.44
656,328.0,182824949180006.25,33203523481020.12,37577073423894.125,253605546084920.5
657,328.5,190630069165120.0,34621040542341.67,39181305056821.61,264432414764283.28
658,329.0,198768403507766.75,36099073910623.42,40854024171545.61,275721501589935.78
659,329.5,207254177717391.38,37640207133893.13,42598154619626.24,287492539470910.75
660,330.0,216102224615561.8,39247134056406.945,44416745077010.99,299766103748979.75
661,330.5,225328010263196.62,40922663527390.11,46312974373007.95,312563648163594.7
662,331.0,234947660994670.88,42669724310802.31,48290157046762.875,325907542352236.06
663,331.5,244977991606056.5,44491370204709.43,50351749140951.695,339821110951717.6
664,332.0,255436534746767.94,46390785379210.39,52501354242816.234,354328674368794.56
665,332.5,266341571565989.1,48371289942249.516,54742729783102.45,369455591291341.06
666,333.0,277712163667450.75,50436345743043.21,57079793603911.1,385228303014405.06
667,333.5,289568186428413.44,52589562423265.25,59516630806941.94,401674379658620.6
668,334.0,301930363741096.75,54834703726567.76,62057500894101.305,418822568361765.8
669,334.5,314820304237281.6,57175694077466.92,64706845212955.016,436702843527703.56
670,335.0,328260539059404.75,59616625441092.805,67469294720040.82,455346459220538.4
671,335.5,342274561244167.8,62161764475794.09,70349678075610.22,474786003795572.1
672,336.0,356886866787502.56,64815559991100.14,73353030083949.36,495055456862552.06
673,336.5,372122997462671.94,67582650724076.54,76484600494031.53,516190248680780.0
674,337.0,388009585466351.1,70467873447667.17,79749863175885.95,538227322089904.25
675,337.5,404574399970729.06,73476271425195.53,83154525688721.28,561205197084645.9
676,338.0,421846395663001.25,76613103225803.81,86704539257529.44,585164038146334.5
677,338.5,439855763357099.1,79883851916238.58,90406109175608.42,610145724448946.1
678,339.0,458633982766123.9,83294234645049.9,94265705651186.72,636193923062360.5
679,339.5,478213877527728.25,86850212635957.12,98290075117109.62,663354165280795.0
680,340.0,498629672578629.4,90558001607848.83,102486252023356.42,691673926209834.6
681,340.5,519917053978540.6,94424082639631.14,106861571133000.11,721202707751171.9
682,341.0,542113231288093.4,98455213498915.48,111423680343103.77,751992125130112.6
683,341.5,565257002609781.5,102658440454348.23,116180554052963.89,784095997117093.6
684,342.0,589388822405619.4,107041110592229.34,121140507103067.28,817570440100916.0
685,342.5,614550872210055.2,111610884658949.3,126312209309126.83,852473966178131.4
686,343.0,640787134361743.9,116375750451692.33,131704700616600.8,888867585430037.0
687,343.5,668143468883058.8,121344036780812.5,137327406902185.12,926814912566056.4
688,344.0,696667693641726.0,126524428028288.25,143190156449900.0,966382278119914.2
689,344.5,726409667934700.6,131925979327702.94,149303197130569.44,1007638844392973.0
690,345.0,757421379640386.4,137558132392285.69,155677214314721.94,1050656726347394.0
691,345.5,789757036091536.2,143430732018679.4,162323349550227.1,1095511117660442.8
692,346.0,823473158827679.6,149554043295283.47,169253220037310.66,1142280422160273.8
693,346.5,858628682392696.2,155938769545251.12,176478938934994.62,1191046390872942.0
694,347.0,895285057350234.1,162596071035505.25,184013136534453.62,1241894264920193.0
695,347.5,933506357697037.2,169537584484474.84,191868982336299.9,1294912924517812.0
696,348.0,973359392861937.6,176775443402651.44,200060208070387.2,1350195044334976.2
697,348.5,1014913824486282.5,184322299301519.5,208601131698369.5,1407837255486171.5
698,349.0,1058242288189924.5,192191343807933.88,217506682440972.12,1467940314438830.5
699,349.5,1103420520535616.5,200396331722598.78,226792426873720.97,1530609279131936.2
700,350.0,1150527491413741.0,208951605062954.22,236474596136744.78,1595953692613440.0
701,350.5,1199645542078777.0,217872118132495.44,246570114306211.56,1664087774517484.0
702,351.0,1250860529078787.8,227173463660346.28,257096627976992.72,1735130620716126.8
703,351.5,1304261974329513.2,236871900056776.5,268072537108261.75,1809206411494551.5
704,352.0,1359943221595389.8,246984379832305.88,279517027185946.62,1886444628613642.2
705,352.5,1418001599651019.8,257528579230069.84,291450102758255.9,1966980281639345.5
706,353.0,1478538592408296.0,268522929123242.88,303892622402892.6,2050954143934431.5
707,353.5,1541660016306550.2,279986647231527.72,316866335187082.25,2138512998725160.2
708,354.0,1607476205275802.0,291939771713023.6,330393918684142.9,2229809895672968.5
709,354.5,1676102203596413.5,304403196190190.5,344499018613051.5,2325004418399655.5
710,355.0,1747657966992267.5,317398706271133.0,359206290170291.0,2424262963433691.5
711,355.5,1822268572308964.5,330949017630043.5,374541441126227.0,2527759031065235.0
712,356.0,1900064436143553.8,345077815713366.06,390531276761347.7,2635673528618267.5
713,356.5,1981181542807953.2,359809797141086.56,407203746720909.2,2748195086669949.0
714,357.0,2065761682024532.2,375170712875517.06,424587993869887.2,2865520388769936.5
715,357.5,2153952696769336.0,391187413233032.06,442714405233635.94,2987854515236004.0
716,358.0,2245908741696177.0,407887894817435.0,461614665113290.5,3115411301626902.5
717,358.5,2341790552593306.0,425301349456993.1,481321810468763.4,3248413712519062.5
718,359.0,2441765727343665.0,443458215230680.75,501870288666134.75,3387094231240480.5
719,359.5,2546009018879829.5,462390229672823.44,523296017690383.56,3531695266243036.5
720,360.0,2654702640645715.0,482130485249141.56,545636448928705.44,3682469574823562.0
721,360.5,2768036585098982.0,502713487201165.06,568930632634162.5,3839680704934309.5
722,361.0,2886208955810871.5,524175213860127.9,593219286184090.6,4003603455855090.0
723,361.5,3009426313743972.0,546553179535768.8,618544865252577.8,4174524358532318.5
724,362.0,3137904038313191.0,569886500089967.1,644951638021424.4,4352742176424582.5
