,time,S,I,R,N
316,158.0,194.40527581277814,2.4363852319652045e-61,2.842170943040401e-14,194.40527581277817
317,158.5,194.40527581277814,1.5538560741867953e-61,2.842170943040401e-14,194.40527581277817
318,159.0,194.40527581277814,9.910044879641935e-62,2.842170943040401e-14,194.40527581277817
319,159.5,194.40527581277814,6.320340162000821e-62,2.842170943040401e-14,194.40527581277817
320,160.0,194.40527581277814,4.030930257991314e-62,2.842170943040401e-14,194.40527581277817
321,160.5,194.40527581277814,2.5708107994690895e-62,2.842170943040401e-14,194.40527581277817
322,161.0,194.40527581277814,1.6395888154017128e-62,2.842170943040401e-14,194.40527581277817
323,161.5,194.40527581277814,1.0456823520990168e-62,2.842170943040401e-14,194.40527581277817
324,162.0,194.40527581277814,6.669059774132623e-63,2.842170943040401e-14,194.40527581277817
325,162.5,194.40527581277814,4.2533335464326896e-63,2.842170943040401e-14,194.40527581277817
326,163.0,194.40527581277814,2.7126531879919423e-63,2.842170943040401e-14,194.40527581277817
327,163.5,194.40527581277814,1.730051790670045e-63,2.842170943040401e-14,194.40527581277817
328,164.0,194.40527581277814,1.1033770227797802e-63,2.842170943040401e-14,194.40527581277817
329,164.5,194.40527581277814,7.037019706368788e-64,2.842170943040401e-14,194.40527581277817
330,165.0,194.40527581277814,4.488007754871124e-64,2.842170943040401e-14,194.40527581277817
331,165.5,194.40527581277814,2.862321614582638e-64,2.842170943040401e-14,194.40527581277817
332,166.0,194.40527581277814,1.8255059867966345e-64,2.842170943040401e-14,194.40527581277817
333,166.5,194.40527581277814,1.1642549498464625e-64,2.842170943040401e-14,194.40527581277817
334,167.0,194.40527581277814,7.425281527674294e-65,2.842170943040401e-14,194.40527581277817
335,167.5,194.40527581277814,4.735629921306504e-65,2.842170943040401e-14,194.40527581277817
336,168.0,194.40527581277814,3.0202478745068743e-65,2.842170943040401e-14,194.40527581277817
337,168.5,194.40527581277814,1.9262267903203613e-65,2.842170943040401e-14,194.40527581277817
338,169.0,194.40527581277814,1.2284917668731682e-65,2.842170943040401e-14,194.40527581277817
339,169.5,194.40527581277814,7.834965378215701e-66,2.842170943040401e-14,194.40527581277817
340,170.0,194.40527581277814,4.996914438758009e-66,2.842170943040401e-14,194.40527581277817
341,170.5,194.40527581277814,3.1868875869818616e-66,2.842170943040401e-14,194.40527581277817
342,171.0,194.40527581277814,2.0325047820077196e-66,2.842170943040401e-14,194.40527581277817
343,171.5,194.40527581277814,1.2962727978731686e-66,2.842170943040401e-14,194.40527581277817
344,172.0,194.40527581277814,8.26725320097943e-67,2.842170943040401e-14,194.40527581277817
345,172.5,194.40527581277814,5.2726151162968376e-67,2.842170943040401e-14,194.40527581277817
346,173.0,194.40527581277814,3.3627215096434166e-67,2.842170943040401e-14,194.40527581277817
347,173.5,194.40527581277814,2.1446465751819324e-67,2.842170943040401e-14,194.40527581277817
348,174.0,194.40527581277814,1.3677935919609721e-67,2.842170943040401e-14,194.40527581277817
349,174.5,194.40527581277814,8.723392151691902e-68,2.842170943040401e-14,194.40527581277817
350,175.0,194.40527581277814,5.563527353794709e-68,2.842170943040401e-14,194.40527581277817
351,175.5,194.40527581277814,3.5482569255376927e-68,2.842170943040401e-14,194.40527581277817
352,176.0,194.40527581277814,2.2629757003061863e-68,2.842170943040401e-14,194.40527581277817
353,176.5,194.40527581277814,1.443260487513948e-68,2.842170943040401e-14,194.40527581277817
354,177.0,194.40527581277814,9.204698196879287e-69,2.842170943040401e-14,194.40527581277817
355,177.5,194.40527581277814,5.870490436662353e-69,2.842170943040401e-14,194.40527581277817
356,178.0,194.40527581277814,3.7440291066390627e-69,2.842170943040401e-14,194.40527581277817
357,178.5,194.40527581277814,2.3878335383730294e-69,2.842170943040401e-14,194.40527581277817
358,179.0,194.40527581277814,1.522891207461099e-69,2.842170943040401e-14,194.40527581277817
359,179.5,194.40527581277814,9.712559910447227e-70,2.842170943040401e-14,194.40527581277817
360,180.0,194.40527581277814,6.194389957198327e-70,2.842170943040401e-14,194.40527581277817
361,180.5,194.40527581277814,3.9506028581163905e-70,2.842170943040401e-14,194.40527581277817
362,181.0,194.40527581277814,2.5195803057927653e-70,2.842170943040401e-14,194.40527581277817
363,181.5,194.40527581277814,1.6069154874164114e-70,2.842170943040401e-14,194.40527581277817
364,182.0,194.40527581277814,1.0248442479733786e-70,2.842170943040401e-14,194.40527581277817
365,182.5,194.40527581277814,6.536160369533777e-71,2.842170943040401e-14,194.40527581277817
366,183.0,194.40527581277814,4.168574147802959e-71,2.842170943040401e-14,194.40527581277817
367,183.5,194.40527581277814,2.6585960936222667e-71,2.842170943040401e-14,194.40527581277817
368,184.0,194.40527581277814,1.6955757384689498e-71,2.842170943040401e-14,194.40527581277817
369,184.5,194.40527581277814,1.0813891932593058e-71,2.842170943040401e-14,194.40527581277817
370,185.0,194.40527581277814,6.896787685544173e-72,2.842170943040401e-14,194.40527581277817
371,185.5,194.40527581277814,4.3985718255710367e-72,2.842170943040401e-14,194.40527581277817
372,186.0,194.40527581277814,2.8052819641323735e-72,2.842170943040401e-14,194.40527581277817
373,186.5,194.40527581277814,1.789127746541852e-72,2.842170943040401e-14,194.40527581277817
374,187.0,194.40527581277814,1.1410539597704695e-72,2.842170943040401e-14,194.40527581277817
375,187.5,194.40527581277814,7.277312319505806e-73,2.842170943040401e-14,194.40527581277817
376,188.0,194.40527581277814,4.641259437571566e-73,2.842170943040401e-14,194.40527581277817
377,188.5,194.40527581277814,2.9600611078775264e-73,2.842170943040401e-14,194.40527581277817
378,189.0,194.40527581277814,1.887841410337886e-73,2.842170943040401e-14,194.40527581277817
379,189.5,194.40527581277814,1.2040106810977357e-73,2.842170943040401e-14,194.40527581277817
380,190.0,194.40527581277814,7.67883208970385e-74,2.842170943040401e-14,194.40527581277817
381,190.5,194.40527581277814,4.897337140573021e-74,2.842170943040401e-14,194.40527581277817
382,191.0,194.40527581277814,3.123380064605752e-74,2.842170943040401e-14,194.40527581277817
383,191.5,194.40527581277814,1.9920015200005556e-74,2.842170943040401e-14,194.40527581277817
384,192.0,194.40527581277814,1.2704409881624164e-74,2.842170943040401e-14,194.40527581277817
385,192.5,194.40527581277814,8.102505385651748e-75,2.842170943040401e-14,194.40527581277817
386,193.0,194.40527581277814,5.167543721922379e-75,2.842170943040401e-14,194.40527581277817
387,193.5,194.40527581277814,3.2957100115313805e-75,2.842170943040401e-14,194.40527581277817
388,194.0,194.40527581277814,2.101908578737193e-75,2.842170943040401e-14,194.40527581277817
389,194.5,194.40527581277814,1.3405365332237273e-75,2.842170943040401e-14,194.40527581277817
390,195.0,194.40527581277814,8.549554510059295e-76,2.842170943040401e-14,194.40527581277817
391,195.5,194.40527581277814,5.4526587309557605e-76,2.842170943040401e-14,194.40527581277817
392,196.0,194.40527581277814,3.477548122687142e-76,2.842170943040401e-14,194.40527581277817
393,196.5,194.40527581277814,2.217879669774437e-76,2.842170943040401e-14,194.40527581277817
394,197.0,194.40527581277814,1.414499542797931e-76,2.842170943040401e-14,194.40527581277817
395,197.5,194.40527581277814,9.02126920519111e-77,2.842170943040401e-14,194.40527581277817
396,198.0,194.40527581277814,5.753504728007925e-77,2.842170943040401e-14,194.40527581277817
397,198.5,194.40527581277814,3.669419003277409e-77,2.842170943040401e-14,194.40527581277817
398,199.0,194.40527581277814,2.3402493711472676e-77,2.842170943040401e-14,194.40527581277817
399,199.5,194.40527581277814,1.492543401084342e-77,2.842170943040401e-14,194.40527581277817
400,200.0,194.40527581277814,9.519010373789055e-78,2.842170943040401e-14,194.40527581277817
401,200.5,194.40527581277814,6.07094965750904e-78,2.842170943040401e-14,194.40527581277817
402,201.0,194.40527581277814,3.871876203170727e-78,2.842170943040401e-14,194.40527581277817
403,201.5,194.40527581277814,2.4693707209607908e-78,2.842170943040401e-14,194.40527581277817
404,202.0,194.40527581277814,1.5748932655813893e-78,2.842170943040401e-14,194.40527581277817
405,202.5,194.40527581277814,1.0044214005293513e-78,2.842170943040401e-14,194.40527581277817
406,203.0,194.40527581277814,6.405909352015112e-79,2.842170943040401e-14,194.40527581277817
407,203.5,194.40527581277814,4.0855038138980305e-79,2.842170943040401e-14,194.40527581277817
408,204.0,194.40527581277814,2.6056162359095417e-79,2.842170943040401e-14,194.40527581277817
409,204.5,194.40527581277814,1.6617867166687862e-79,2.842170943040401e-14,194.40527581277817
410,205.0,194.40527581277814,1.0598395318690724e-79,2.842170943040401e-14,194.40527581277817
411,205.5,194.40527581277814,6.759350174396261e-80,2.842170943040401e-14,194.40527581277817
412,206.0,194.40527581277814,4.3109181537639556e-80,2.842170943040401e-14,194.40527581277817
413,206.5,194.40527581277814,2.7493789859927675e-80,2.842170943040401e-14,194.40527581277817
414,207.0,194.40527581277814,1.753474443029873e-80,2.842170943040401e-14,194.40527581277817
415,207.5,194.40527581277814,1.1183153133938337e-80,2.842170943040401e-14,194.40527581277817
416,208.0,194.40527581277814,7.132291805805591e-81,2.842170943040401e-14,194.40527581277817
417,208.5,194.40527581277814,4.548769545932794e-81,2.842170943040401e-14,194.40527581277817
418,209.0,194.40527581277814,2.9010737285262473e-81,2.842170943040401e-14,194.40527581277817
419,209.5,194.40527581277814,1.850220964891575e-81,2.842170943040401e-14,194.40527581277817
420,210.0,194.40527581277814,1.1800174484580797e-81,2.842170943040401e-14,194.40527581277817
421,210.5,194.40527581277814,7.525810187471935e-82,2.842170943040401e-14,194.40527581277817
422,211.0,194.40527581277814,4.799744194618867e-82,2.842170943040401e-14,194.40527581277817
423,211.5,194.40527581277814,3.061138104722287e-82,2.842170943040401e-14,194.40527581277817
424,212.0,194.40527581277814,1.9523053971685345e-82,2.842170943040401e-14,194.40527581277817
425,212.5,194.40527581277814,1.2451239484862039e-82,2.842170943040401e-14,194.40527581277817
426,213.0,194.40527581277814,7.941040624803648e-83,2.842170943040401e-14,194.40527581277817
427,213.5,194.40527581277814,5.064566164794204e-83,2.842170943040401e-14,194.40527581277817
428,214.0,194.40527581277814,3.230033902290041e-83,2.842170943040401e-14,194.40527581277817
429,214.5,194.40527581277814,2.0600222547130993e-83,2.842170943040401e-14,194.40527581277817
430,215.0,194.40527581277814,1.3138226465377139e-83,2.842170943040401e-14,194.40527581277817
431,215.5,194.40527581277814,8.37918106275877e-84,2.842170943040401e-14,194.40527581277817
432,216.0,194.40527581277814,5.343999471124947e-84,2.842170943040401e-14,194.40527581277817
433,216.5,194.40527581277814,3.408248387698777e-84,2.842170943040401e-14,194.40527581277817
434,217.0,194.40527581277814,2.1736823019943226e-84,2.842170943040401e-14,194.40527581277817
435,217.5,194.40527581277814,1.3863117392079368e-84,2.842170943040401e-14,194.40527581277817
436,218.0,194.40527581277814,8.841495541931102e-85,2.842170943040401e-14,194.40527581277817
437,218.5,194.40527581277814,5.638850282163147e-85,2.842170943040401e-14,194.40527581277817
438,219.0,194.40527581277814,3.596295711947685e-85,2.842170943040401e-14,194.40527581277817
439,219.5,194.40527581277814,2.2936134496573095e-85,2.842170943040401e-14,194.40527581277817
440,220.0,194.40527581277814,1.4628003584276522e-85,2.842170943040401e-14,194.40527581277817
441,220.5,194.40527581277814,9.329317845322956e-86,2.842170943040401e-14,194.40527581277817
442,221.0,194.40527581277814,5.949969246153012e-86,2.842170943040401e-14,194.40527581277817
443,221.5,194.40527581277814,3.794718393897869e-86,2.842170943040401e-14,194.40527581277817
444,222.0,194.40527581277814,2.420161700549486e-86,2.842170943040401e-14,194.40527581277817
445,222.5,194.40527581277814,1.5435091748113052e-86,2.842170943040401e-14,194.40527581277817
446,223.0,194.40527581277814,9.844055346325656e-87,2.842170943040401e-14,194.40527581277817
447,223.5,194.40527581277814,6.2782539451616465e-87,2.842170943040401e-14,194.40527581277817
448,224.0,194.40527581277814,4.0040888854459943e-87,2.842170943040401e-14,194.40527581277817
449,224.5,194.40527581277814,2.5536921479431096e-87,2.842170943040401e-14,194.40527581277817
450,225.0,194.40527581277814,1.6286710342944636e-87,2.842170943040401e-14,194.40527581277817
451,225.5,194.40527581277814,1.0387193069009235e-87,2.842170943040401e-14,194.40527581277817
452,226.0,194.40527581277814,6.624651484614438e-88,2.842170943040401e-14,194.40527581277817
453,226.5,194.40527581277814,4.22501122305511e-88,2.842170943040401e-14,194.40527581277817
454,227.0,194.40527581277814,2.6945900288338814e-88,2.842170943040401e-14,194.40527581277817
455,227.5,194.40527581277814,1.718531629897228e-88,2.842170943040401e-14,194.40527581277817
456,228.0,194.40527581277814,1.096029797243525e-88,2.842170943040401e-14,194.40527581277817
457,228.5,194.40527581277814,6.990161225705934e-89,2.842170943040401e-14,194.40527581277817
458,229.0,194.40527581277814,4.458122770407313e-89,2.842170943040401e-14,194.40527581277817
459,229.5,194.40527581277814,2.843261835354451e-89,2.842170943040401e-14,194.40527581277817
460,230.0,194.40527581277814,1.81335021055164e-89,2.842170943040401e-14,194.40527581277817
461,230.5,194.40527581277814,1.156502347135312e-89,2.842170943040401e-14,194.40527581277817
462,231.0,194.40527581277814,7.375837668569299e-90,2.842170943040401e-14,194.40527581277817
463,231.5,194.40527581277814,4.704096057205891e-90,2.842170943040401e-14,194.40527581277817
464,232.0,194.40527581277814,3.000136487509263e-90,2.842170943040401e-14,194.40527581277817
465,232.5,194.40527581277814,1.9134003290380654e-90,2.842170943040401e-14,194.40527581277817
466,233.0,194.40527581277814,1.2203114206322165e-90,2.842170943040401e-14,194.40527581277817
467,233.5,194.40527581277814,7.782793494522249e-91,2.842170943040401e-14,194.40527581277817
468,234.0,194.40527581277814,4.963640719431838e-91,2.842170943040401e-14,194.40527581277817
469,234.5,194.40527581277814,3.165666570614079e-91,2.842170943040401e-14,194.40527581277817
470,235.0,194.40527581277814,2.0189706311883525e-91,2.842170943040401e-14,194.40527581277817
471,235.5,194.40527581277814,1.287641107702123e-91,2.842170943040401e-14,194.40527581277817
472,236.0,194.40527581277814,8.212202776166444e-92,2.842170943040401e-14,194.40527581277817
473,236.5,194.40527581277814,5.237505546652459e-92,2.842170943040401e-14,194.40527581277817
474,237.0,194.40527581277814,3.34032964101023e-92,2.842170943040401e-14,194.40527581277817
475,237.5,194.40527581277814,2.1303656886326386e-92,2.842170943040401e-14,194.40527581277817
476,238.0,194.40527581277814,1.3586856553267095e-92,2.842170943040401e-14,194.40527581277817
477,238.5,194.40527581277814,8.665304364601507e-93,2.842170943040401e-14,194.40527581277817
478,239.0,194.40527581277814,5.52648064228855e-93,2.842170943040401e-14,194.40527581277817
479,239.5,194.40527581277814,3.524629603820569e-93,2.842170943040401e-14,194.40527581277817
480,240.0,194.40527581277814,2.247906877492273e-93,2.842170943040401e-14,194.40527581277817
481,240.5,194.40527581277814,1.4336500279063937e-93,2.842170943040401e-14,194.40527581277817
482,241.0,194.40527581277814,9.143405463525784e-94,2.842170943040401e-14,194.40527581277817
483,241.5,194.40527581277814,5.831399703072562e-94,2.842170943040401e-14,194.40527581277817
484,242.0,194.40527581277814,3.719098166722012e-94,2.842170943040401e-14,194.40527581277817
485,242.5,194.40527581277814,2.3719333055539167e-94,2.842170943040401e-14,194.40527581277817
486,243.0,194.40527581277814,1.512750498585174e-94,2.842170943040401e-14,194.40527581277817
487,243.5,194.40527581277814,9.647885400535238e-95,2.842170943040401e-14,194.40527581277817
488,244.0,194.40527581277814,6.153142424274014e-95,2.842170943040401e-14,194.40527581277817
489,244.5,194.40527581277814,3.9242963739287636e-95,2.842170943040401e-14,194.40527581277817
490,245.0,194.40527581277814,2.502802790599706e-95,2.842170943040401e-14,194.40527581277817
491,245.5,194.40527581277814,1.5962152732013264e-95,2.842170943040401e-14,194.40527581277817
492,246.0,194.40527581277814,1.0180199606500646e-95,2.842170943040401e-14,194.40527581277817
493,246.5,194.40527581277814,6.492637037631233e-96,2.842170943040401e-14,194.40527581277817
494,247.0,194.40527581277814,4.140816224811829e-96,2.842170943040401e-14,194.40527581277817
495,247.5,194.40527581277814,2.640892892715985e-96,2.842170943040401e-14,194.40527581277817
496,248.0,194.40527581277814,1.6842851486640747e-96,2.842170943040401e-14,194.40527581277817
497,248.5,194.40527581277814,1.074188381450368e-96,2.842170943040401e-14,194.40527581277817
498,249.0,194.40527581277814,6.850862989311432e-97,2.842170943040401e-14,194.40527581277817
499,249.5,194.40527581277814,4.3692823818245446e-97,2.842170943040401e-14,194.40527581277817
500,250.0,194.40527581277814,2.7866020035588437e-97,2.842170943040401e-14,194.40527581277817
501,250.5,194.40527581277814,1.7772142076556645e-97,2.842170943040401e-14,194.40527581277817
502,251.0,194.40527581277814,1.1334558490445923e-97,2.842170943040401e-14,194.40527581277817
503,251.5,194.40527581277814,7.228853765625042e-98,2.842170943040401e-14,194.40527581277817
504,252.0,194.40527581277814,4.6103539726614886e-98,2.842170943040401e-14,194.40527581277817
505,252.5,194.40527581277814,2.9403504957189745e-98,2.842170943040401e-14,194.40527581277817
506,253.0,194.40527581277814,1.8752705516630442e-98,2.842170943040401e-14,194.40527581277817
507,253.5,194.40527581277814,1.195993350811305e-98,2.842170943040401e-14,194.40527581277817
508,254.0,194.40527581277814,7.627699874646533e-99,2.842170943040401e-14,194.40527581277817
509,254.5,194.40527581277814,4.864726491850056e-99,2.842170943040401e-14,194.40527581277817
510,255.0,194.40527581277814,3.10258193550181e-99,2.842170943040401e-14,194.40527581277817
511,255.5,194.40527581277814,1.9787370744539807e-99,2.842170943040401e-14,194.40527581277817
512,256.0,194.40527581277814,1.2619813082181899e-99,2.842170943040401e-14,194.40527581277817
513,256.5,194.40527581277814,8.048551992343706e-100,2.842170943040401e-14,194.40527581277817
514,257.0,194.40527581277814,5.133133807260785e-100,2.842170943040401e-14,194.40527581277817
515,257.5,194.40527581277814,3.2737643626218115e-100,2.842170943040401e-14,194.40527581277817
516,258.0,194.40527581277814,2.0879122782290837e-100,2.842170943040401e-14,194.40527581277817
517,258.5,194.40527581277814,1.3316100973402169e-100,2.842170943040401e-14,194.40527581277817
518,259.0,194.40527581277814,8.492624282292137e-101,2.842170943040401e-14,194.40527581277817
519,259.5,194.40527581277814,5.416350277325263e-101,2.842170943040401e-14,194.40527581277817
520,260.0,194.40527581277814,3.454391640502848e-101,2.842170943040401e-14,194.40527581277817
521,260.5,194.40527581277814,2.203111134804357e-101,2.842170943040401e-14,194.40527581277817
522,261.0,194.40527581277814,1.405080598096978e-101,2.842170943040401e-14,194.40527581277817
523,261.5,194.40527581277814,8.961197898552136e-102,2.842170943040401e-14,194.40527581277817
524,262.0,194.40527581277814,5.715192985069795e-102,2.842170943040401e-14,194.40527581277817
525,262.5,194.40527581277814,3.644984881080289e-102,2.842170943040401e-14,194.40527581277817
526,263.0,194.40527581277814,2.3246659943087886e-102,2.842170943040401e-14,194.40527581277817
527,263.5,194.40527581277814,1.4826047737937469e-102,2.842170943040401e-14,194.40527581277817
528,264.0,194.40527581277814,9.455624681814089e-103,2.842170943040401e-14,194.40527581277817
529,264.5,194.40527581277814,6.030524095410066e-103,2.842170943040401e-14,194.40527581277817
530,265.0,194.40527581277814,3.8460939482154054e-103,2.842170943040401e-14,194.40527581277817
531,265.5,194.40527581277814,2.4529275440185943e-103,2.842170943040401e-14,194.40527581277817
532,266.0,194.40527581277814,1.5644062826382396e-103,2.842170943040401e-14,194.40527581277817
533,266.5,194.40527581277814,9.977331059475614e-104,2.842170943040401e-14,194.40527581277817
534,267.0,194.40527581277814,6.363253342507607e-104,2.842170943040401e-14,194.40527581277817
535,267.5,194.40527581277814,4.058299044059418e-104,2.842170943040401e-14,194.40527581277817
536,268.0,194.40527581277814,2.5882658200943535e-104,2.842170943040401e-14,194.40527581277817
537,268.5,194.40527581277814,1.650721122997316e-104,2.842170943040401e-14,194.40527581277817
538,269.0,194.40527581277814,1.0527822160902263e-104,2.842170943040401e-14,194.40527581277817
539,269.5,194.40527581277814,6.714340654364123e-105,2.842170943040401e-14,194.40527581277817
540,270.0,194.40527581277814,4.282212382943895e-105,2.842170943040401e-14,194.40527581277817
541,270.5,194.40527581277814,2.731071275139921e-105,2.842170943040401e-14,194.40527581277817
542,271.0,194.40527581277814,1.7417983142551943e-105,2.842170943040401e-14,194.40527581277817
543,271.5,194.40527581277814,1.1108686159744413e-105,2.842170943040401e-14,194.40527581277817
544,272.0,194.40527581277814,7.084798922225681e-106,2.842170943040401e-14,194.40527581277817
545,272.5,194.40527581277814,4.518479957626692e-106,2.842170943040401e-14,194.40527581277817
546,273.0,194.40527581277814,2.8817559046630283e-106,2.842170943040401e-14,194.40527581277817
547,273.5,194.40527581277814,1.8379006152374596e-106,2.842170943040401e-14,194.40527581277817
548,274.0,194.40527581277814,1.172159885583792e-106,2.842170943040401e-14,194.40527581277817
549,274.5,194.40527581277814,7.475696922786496e-107,2.842170943040401e-14,194.40527581277817
550,275.0,194.40527581277814,4.767783402989052e-107,2.842170943040401e-14,194.40527581277817
551,275.5,194.40527581277814,3.040754435687424e-107,2.842170943040401e-14,194.40527581277817
552,276.0,194.40527581277814,1.9393052822735317e-107,2.842170943040401e-14,194.40527581277817
553,276.5,194.40527581277814,1.2368328509907422e-107,2.842170943040401e-14,194.40527581277817
554,277.0,194.40527581277814,7.888162401622963e-108,2.842170943040401e-14,194.40527581277817
555,277.5,194.40527581277814,5.030841962560702e-108,2.842170943040401e-14,194.40527581277817
556,278.0,194.40527581277814,3.208525580945734e-108,2.842170943040401e-14,194.40527581277817
557,278.5,194.40527581277814,2.0463048690846142e-108,2.842170943040401e-14,194.40527581277817
558,279.0,194.40527581277814,1.3050740945020445e-108,2.842170943040401e-14,194.40527581277817
559,279.5,194.40527581277814,8.323385326753595e-109,2.842170943040401e-14,194.40527581277817
560,280.0,194.40527581277814,5.308414563546341e-109,2.842170943040401e-14,194.40527581277817
561,280.5,194.40527581277814,3.385553362271377e-109,2.842170943040401e-14,194.40527581277817
562,281.0,194.40527581277814,2.1592080708048055e-109,2.842170943040401e-14,194.40527581277817
563,281.5,194.40527581277814,1.377080492951008e-109,2.842170943040401e-14,194.40527581277817
564,282.0,194.40527581277814,8.782621321711533e-110,2.842170943040401e-14,194.40527581277817
565,282.5,194.40527581277814,5.601302006340033e-110,2.842170943040401e-14,194.40527581277817
566,283.0,194.40527581277814,3.572348507007551e-110,2.842170943040401e-14,194.40527581277817
567,283.5,194.40527581277814,2.2783406145703845e-110,2.842170943040401e-14,194.40527581277817
568,284.0,194.40527581277814,1.4530597856896008e-110,2.842170943040401e-14,194.40527581277817
569,284.5,194.40527581277814,9.26719528803397e-111,2.842170943040401e-14,194.40527581277817
570,285.0,194.40527581277814,5.910349274844269e-111,2.842170943040401e-14,194.40527581277817
571,285.5,194.40527581277814,3.769449921461948e-111,2.842170943040401e-14,194.40527581277817
572,286.0,194.40527581277814,2.4040461992466375e-111,2.842170943040401e-14,194.40527581277817
573,286.5,194.40527581277814,1.533231173919058e-111,2.842170943040401e-14,194.40527581277817
574,287.0,194.40527581277814,9.778505227619537e-112,2.842170943040401e-14,194.40527581277817
575,287.5,194.40527581277814,6.236447974259003e-112,2.842170943040401e-14,194.40527581277817
576,288.0,194.40527581277814,3.977426245658135e-112,2.842170943040401e-14,194.40527581277817
577,288.5,194.40527581277814,2.5366874870033444e-112,2.842170943040401e-14,194.40527581277817
578,289.0,194.40527581277814,1.6178259530880613e-112,2.842170943040401e-14,194.40527581277817
579,289.5,194.40527581277814,1.0318026275981086e-112,2.842170943040401e-14,194.40527581277817
580,290.0,194.40527581277814,6.580538903373695e-113,2.842170943040401e-14,194.40527581277817
581,290.5,194.40527581277814,4.1968774938690654e-113,2.842170943040401e-14,194.40527581277817
582,291.0,194.40527581277814,2.6766471495996316e-113,2.842170943040401e-14,194.40527581277817
583,291.5,194.40527581277814,1.7070881801829765e-113,2.842170943040401e-14,194.40527581277817
584,292.0,194.40527581277814,1.0887314958029938e-113,2.842170943040401e-14,194.40527581277817
585,292.5,194.40527581277814,6.943614768783486e-114,2.842170943040401e-14,194.40527581277817
586,293.0,194.40527581277814,4.428436785665696e-114,2.842170943040401e-14,194.40527581277817
587,293.5,194.40527581277814,2.824328972396744e-114,2.842170943040401e-14,194.40527581277817
588,294.0,194.40527581277814,1.8012753778352847e-114,2.842170943040401e-14,194.40527581277817
589,294.5,194.40527581277814,1.1488013678669538e-114,2.842170943040401e-14,194.40527581277817
590,295.0,194.40527581277814,7.32672304886003e-115,2.842170943040401e-14,194.40527581277817
591,295.5,194.40527581277814,4.672772172474794e-115,2.842170943040401e-14,194.40527581277817
592,296.0,194.40527581277814,2.980159019283812e-115,2.842170943040401e-14,194.40527581277817
593,296.5,194.40527581277814,1.9006592772775638e-115,2.842170943040401e-14,194.40527581277817
594,297.0,194.40527581277814,1.2121855461153958e-115,2.842170943040401e-14,194.40527581277817
595,297.5,194.40527581277814,7.730969015739569e-116,2.842170943040401e-14,194.40527581277817
596,298.0,194.40527581277814,4.930588564915584e-116,2.842170943040401e-14,194.40527581277817
597,298.5,194.40527581277814,3.1445868618774535e-116,2.842170943040401e-14,194.40527581277817
598,299.0,194.40527581277814,2.0055266022914637e-116,2.842170943040401e-14,194.40527581277817
599,299.5,194.40527581277814,1.2790668946881477e-116,2.842170943040401e-14,194.40527581277817
600,300.0,194.40527581277814,8.157518924046757e-117,2.842170943040401e-14,194.40527581277817
601,300.5,194.40527581277814,5.202629766475622e-117,2.842170943040401e-14,194.40527581277817
602,301.0,194.40527581277814,3.3180868765414636e-117,2.842170943040401e-14,194.40527581277817
603,301.5,194.40527581277814,2.1161798964093703e-117,2.842170943040401e-14,194.40527581277817
604,302.0,194.40527581277814,1.3496383671047654e-117,2.842170943040401e-14,194.40527581277817
605,302.5,194.40527581277814,8.6076033755537e-118,2.842170943040401e-14,194.40527581277817
606,303.0,194.40527581277814,5.489680619393073e-118,2.842170943040401e-14,194.40527581277817
607,303.5,194.40527581277814,3.5011596129684967e-118,2.842170943040401e-14,194.40527581277817
608,304.0,194.40527581277814,2.2329383957562446e-118,2.842170943040401e-14,194.40527581277817
609,304.5,194.40527581277814,1.4241035629378301e-118,2.842170943040401e-14,194.40527581277817
610,305.0,194.40527581277814,9.082520869481315e-119,2.842170943040401e-14,194.40527581277817
611,305.5,194.40527581277814,5.792569268936298e-119,2.842170943040401e-14,194.40527581277817
612,306.0,194.40527581277814,3.694333238272139e-119,2.842170943040401e-14,194.40527581277817
613,306.5,194.40527581277814,2.3561389500498007e-119,2.842170943040401e-14,194.40527581277817
614,307.0,194.40527581277814,1.5026773152002375e-119,2.842170943040401e-14,194.40527581277817
615,307.5,194.40527581277814,9.583641548685685e-120,2.842170943040401e-14,194.40527581277817
616,308.0,194.40527581277814,6.112169552613212e-120,2.842170943040401e-14,194.40527581277817
617,308.5,194.40527581277814,3.898165060755575e-120,2.842170943040401e-14,194.40527581277817
618,309.0,194.40527581277814,2.4861369944161172e-120,2.842170943040401e-14,194.40527581277817
619,309.5,194.40527581277814,1.5855863101411043e-120,2.842170943040401e-14,194.40527581277817
620,310.0,194.40527581277814,1.0112411152537185e-120,2.842170943040401e-14,194.40527581277817
621,310.5,194.40527581277814,6.449403521203336e-121,2.842170943040401e-14,194.40527581277817
622,311.0,194.40527581277814,4.113243137752951e-121,2.842170943040401e-14,194.40527581277817
623,311.5,194.40527581277814,2.623307574824381e-121,2.842170943040401e-14,194.40527581277817
624,312.0,194.40527581277814,1.6730697412384048e-121,2.842170943040401e-14,194.40527581277817
625,312.5,194.40527581277814,1.0670355187896466e-121,2.842170943040401e-14,194.40527581277817
626,313.0,194.40527581277814,6.805244098885714e-122,2.842170943040401e-14,194.40527581277817
627,313.5,194.40527581277814,4.340187972182074e-122,2.842170943040401e-14,194.40527581277817
628,314.0,194.40527581277814,2.768046430099155e-122,2.842170943040401e-14,194.40527581277817
629,314.5,194.40527581277814,1.7653799992751202e-122,2.842170943040401e-14,194.40527581277817
