,time,S,I,R,N
362,181.0,8096.114067091312,1542.1169651602493,1927.6462064503132,11565.877238701874
363,181.5,8177.481366191306,1557.6154983221525,1947.019372902692,11682.11623741615
364,182.0,8259.666420242374,1573.26979433188,1966.5872429148494,11799.523457489104
365,182.5,8342.677447818407,1589.0814186320772,1986.351773290096,11918.11063974058
366,183.0,8426.522750091339,1605.05195239835,2006.314940497937,12037.889642987626
367,183.5,8511.210711661266,1621.182992697384,2026.4787408717295,12158.87244523038
368,184.0,8596.749801394917,1637.4761526466511,2046.845190808314,12281.071144849882
369,184.5,8683.148573272549,1653.9330615757237,2067.4163269696555,12404.497961817928
370,185.0,8770.415667243346,1670.5553651892087,2088.1942064865116,12529.165238919066
371,185.5,8858.559810089426,1687.344725731319,2109.1809071641483,12655.085442984893
372,186.0,8947.589816298527,1704.3028221521,2130.3785276901235,12782.27116614075
373,186.5,9037.514588945458,1721.4313502753253,2151.7891878441546,12910.735127064938
374,187.0,9128.34312058242,1738.7320229680806,2173.4150287101,13040.490172260601
375,187.5,9220.08449413827,1756.2065703120518,2195.258212890065,13171.549277340386
376,188.0,9312.74788382681,1773.8567397765355,2217.320924720668,13303.925548324014
377,188.5,9406.342556064228,1791.6842963931867,2239.605370491481,13437.632222948896
378,189.0,9500.87787039574,1809.6910229325229,2262.113778665652,13572.682671993914
379,189.5,9596.36328043156,1827.8787200822028,2284.848400102752,13709.090400616515
380,190.0,9692.808334792262,1846.2492066270981,2307.8115082838713,13846.869049703231
381,190.5,9790.222678063648,1864.8043196311721,2331.0053995389644,13986.032397233785
382,191.0,9888.616051761226,1883.5459146211867,2354.4323932764837,14126.594359658897
383,191.5,9987.998295304358,1902.475865772259,2378.094832215324,14268.568993291941
384,192.0,10088.379347000215,1921.5960660952796,2401.995082619099,14411.970495714593
385,192.5,10189.769245037614,1940.9084276262129,2426.1355345327665,14556.813207196594
386,193.0,10292.178128490854,1960.4148816173058,2450.5186020216333,14703.111612129793
387,193.5,10395.616238333616,1980.1173787302125,2475.1467234127667,14850.880340476595
388,194.0,10500.093918463082,2000.017889231063,2500.0223615388295,15000.134169232975
389,194.5,10605.621616734328,2020.118403187491,2525.1480039843645,15150.888023906184
390,195.0,10712.20988600512,2040.4209306676416,2550.526163334553,15303.156980007314
391,195.5,10819.869385191207,2060.9275019411816,2576.1593774264784,15456.956264558867
392,196.0,10928.610880332222,2081.640167682327,2602.0502096029095,15612.301257617459
393,196.5,11038.445245668296,2102.560999174913,2628.201248968641,15769.20749381185
394,197.0,11149.383464727487,2123.6920885195213,2654.6151106494017,15927.69066389641
395,197.5,11261.436631424152,2145.0355488426953,2681.2944360533697,16087.766616320218
396,198.0,11374.615951168336,2166.593514508254,2708.2418931353177,16249.451358811908
397,198.5,11488.932741986326,2188.3681413307286,2735.4601766634105,16412.761059980465
398,199.0,11604.398435652467,2210.361606790946,2762.9520084886826,16577.712050932096
399,199.5,11721.024578832346,2232.57611025378,2790.720137817223,16744.32082690335
400,200.0,11838.822834237466,2255.0138731880893,2818.7673414851083,16912.604048910664
401,200.5,11957.804981791533,2277.6771393888644,2847.0964242360756,17082.578545416472
402,201.0,12077.98291980845,2300.568175201611,2875.710219002009,17254.26131401207
403,201.5,12199.368666182168,2323.6892697489866,2904.6115871862285,17427.669523117384
404,202.0,12321.974359588477,2347.0427351597123,2933.803418949639,17602.82051369783
405,202.5,12445.812260698889,2370.6309067997904,2963.288633499736,17779.731800998416
406,203.0,12570.894753406708,2394.456143506042,2993.0701793825506,17958.4210762953
407,203.5,12697.234346065443,2418.5208278219907,3023.1510347774874,18138.90620866492
408,204.0,12824.843672739638,2442.8273662361225,3053.5342077951536,18321.205246770915
409,204.5,12953.735494468301,2467.3781894225344,3084.22273677817,18505.336420669006
410,205.0,13083.922700541014,2492.1757524840027,3115.2196906050053,18691.318143630022
411,205.5,13215.41830978687,2517.2225351974985,3146.5281689968733,18879.16901398124
412,206.0,13348.23547187637,2542.5210422621653,3178.1513028277063,19068.907816966243
413,206.5,13482.387468636405,2568.0738035497907,3210.092254437237,19260.553526623433
414,207.0,13617.88771537844,2593.883374357798,3242.354217947246,19454.125307683484
415,207.5,13754.749762240064,2619.952335664774,3274.9404195809666,19649.642517485805
416,208.0,13892.987295540017,2646.283294388574,3307.8541179857157,19847.124707914307
417,208.5,14032.614139146819,2672.8788836470135,3341.0986045587656,20046.591627352598
418,209.0,14173.644255861189,2699.741763021179,3374.6772037764745,20248.063222658842
419,209.5,14316.091748812321,2726.8746188213945,3408.5932735267443,20451.55964116046
420,210.0,14459.970862868215,2754.28016435585,3442.850205444815,20657.10123266888
421,210.5,14605.295986060173,2781.961140201937,3477.4514252524236,20864.708551514534
422,211.0,14752.081651021617,2809.920314480307,3512.4003931003863,21074.40235860231
423,211.5,14900.342536441362,2838.1604831316863,3547.70060391461,21286.203623487658
424,212.0,15050.093468531497,2866.6844701964737,3583.3555877455938,21500.133526473564
425,212.5,15201.349422510022,2895.495128097146,3619.368910121431,21716.2134607286
426,213.0,15354.12552409838,2924.5953379235,3655.7441724043724,21934.46503442625
427,213.5,15508.437051034038,2953.9880097207692,3692.485012150961,22154.910072905768
428,214.0,15664.299434598286,2983.6760827806256,3729.5951034757827,22377.570620854694
429,214.5,15821.728261159362,3013.6625259351163,3767.0781574188954,22602.468944513374
430,215.0,15980.73927373111,3043.9503378535446,3804.937922316931,22829.627533901585
431,215.5,16141.348373547295,3074.542547342341,3843.1781841779275,23059.069105067563
432,216.0,16303.571621651736,3105.442213647949,3881.802767059936,23290.81660235962
433,216.5,16467.425240504428,3136.6524267627474,3920.815533453434,23524.89320072061
434,217.0,16632.9256156038,3168.176307734056,3960.220384667568,23761.322308005423
435,217.5,16800.089297125272,3200.0170089762414,4000.0212612202977,24000.12756732181
436,218.0,16968.933001576297,3232.1777145859623,4040.2221432324486,24241.332859394708
437,218.5,17139.473613468024,3264.6616406605776,4080.8270508257206,24484.962304954322
438,219.0,17311.72818700376,3297.472035619765,4121.840044524706,24731.04026714823
439,219.5,17485.713947784396,3330.612180530363,4163.265225662955,24979.591353977714
440,220.0,17661.448294531,3364.085389434477,4205.106736793099,25230.640420758577
441,220.5,17838.94880082469,3397.895009680893,4247.368762101118,25484.212572606702
442,221.0,18018.23321686401,3432.0444222598107,4290.055527824761,25740.33316694858
443,221.5,18199.319471239956,3466.5370421409443,4333.171302676181,25999.02781605708
444,222.0,18382.22567272888,3501.3763186150245,4376.720398268779,26260.322389612684
445,222.5,18566.970112103343,3536.565735638733,4420.707169548414,26524.24301729049
446,223.0,18753.571263961236,3572.1088121830935,4465.136015228866,26790.816091373195
447,223.5,18942.047788573243,3608.00910258538,4510.011378231728,27060.06826939035
448,224.0,19132.41853374889,3644.27019690455,4555.33774613069,27332.02647678413
449,224.5,19324.70253672133,3680.895721280253,4601.119651600318,27606.7179096019
450,225.0,19518.91902605109,3717.889338295446,4647.3616728693105,27884.17003721585
451,225.5,19715.08742354896,3755.2547473426584,4694.068434178325,28164.410605069945
452,226.0,19913.22734621815,3792.995684993933,4741.244606242417,28447.4676374545
453,226.5,20113.358608216047,3831.115925374484,4788.894906718106,28733.369440308637
454,227.0,20315.50122283562,3869.619280540117,4837.024100675144,29022.14460405088
455,227.5,20519.67540450678,3908.5096008584337,4885.6370010730425,29313.822006438255
456,228.0,20725.901570817838,3947.7907753938734,4934.738469242341,29608.430815454052
457,228.5,20934.200344557277,3987.466732296624,4984.33341537078,29906.00049222468
458,229.0,21144.592555776053,4027.541439195438,5034.426798994295,30206.560793965786
459,229.5,21357.099243870605,4068.0189035944013,5085.023629493001,30510.141776958008
460,230.0,21571.741659686835,4108.903173273683,5136.128966592104,30816.773799552622
461,230.5,21788.54126764519,4150.198336694321,5187.747920867902,31126.487525207413
462,231.0,22007.519747887127,4191.908523407071,5239.885654258839,31439.313925553037
463,231.5,22228.69899844315,4234.037904465362,5292.5473805817,31755.28428349021
464,232.0,22452.101137422625,4276.590692842406,5345.738366053002,32074.430196318033
465,232.5,22677.748505225616,4319.5711438525,5399.463929815621,32396.783578893737
466,233.0,22905.66366677694,4362.983555576563,5453.729444470701,32722.376666824206
467,233.5,23135.869413782686,4406.832269291943,5508.540336614926,33051.242019689555
468,234.0,23368.38876700938,4451.121669906551,5563.902087383191,33383.41252429912
469,234.5,23603.244978586114,4495.8561863973555,5619.8202329967025,33718.92139798017
470,235.0,23840.461534329756,4541.040292253286,5676.3003653166115,34057.80219189965
471,235.5,24080.06215609355,4586.67850592258,5733.348132403229,34400.08879441936
472,236.0,24322.070804139345,4632.775391264636,5790.969239080799,34745.81543448478
473,236.5,24566.511679533607,4679.335558006401,5849.169447508001,35095.01668504801
474,237.0,24813.40922656758,4726.363662203347,5907.954577754183,35447.72746652511
475,237.5,25062.788135201707,4773.864406705086,5967.330508381359,35803.98305028815
476,238.0,25314.67334353467,4821.8425416256505,6027.3031770320595,36163.81906219238
477,238.5,25569.090040297193,4870.302864818514,6087.878581023138,36527.271486138845
478,239.0,25826.06366737097,4919.250222356376,6149.062777945465,36894.37666767281
479,239.5,26085.619922332848,4968.689509015782,6210.861886269725,37265.171317618355
480,240.0,26347.784761024617,5018.625668766596,6273.282085958242,37639.692515749455
481,240.5,26612.584400148615,5069.063695266405,6336.329619083005,38017.977714498025
482,241.0,26880.045319889417,5120.008632359891,6400.010790449863,38400.06474269917
483,241.5,27150.194266561877,5171.465574583216,6464.331968229021,38785.991809374114
484,242.0,27423.05825528578,5223.439667673482,6529.299584591857,39175.79750755112
485,242.5,27698.664572687387,5275.936109083311,6594.920136354141,39569.52081812484
486,243.0,27977.0407796281,5328.96014850059,6661.200185625736,39967.201113754425
487,243.5,28258.21471396059,5382.517088373445,6728.146360466807,40368.878162800844
488,244.0,28542.214493312604,5436.612284440495,6795.7653555506195,40774.59213330372
489,244.5,28829.068517898733,5491.251146266424,6864.063932833031,41184.38359699819
490,245.0,29118.80547336048,5546.439137782948,6933.048922228682,41598.29353337211
491,245.5,29411.454333634832,5602.181777835206,7002.727222294004,42016.36333376404
492,246.0,29707.044363851684,5658.484640733656,7073.105800917066,42438.63480550241
493,246.5,30005.605123260386,5715.353356811504,7144.191696014376,42865.15017608627
494,247.0,30307.16646818567,5772.79361298775,7215.992016234682,43295.9520974081
495,247.5,30611.75855501333,5830.811153335875,7288.513941669844,43731.08365001905
496,248.0,30919.41184320587,5889.411779658263,7361.764724572828,44170.58834743696
497,248.5,31230.157098348485,5948.601352066379,7435.75169008297,44614.510140497834
498,249.0,31544.02539522563,6008.385789566789,7510.482236958481,45062.8934217509
499,249.5,31861.048120928554,6068.77107065306,7585.963838316326,45515.78302989794
500,250.0,32181.25697799401,6129.763233903621,7662.204042379526,45973.22425427716
501,250.5,32504.683987574535,6191.368378585626,7739.21047323203,46435.26283939219
502,251.0,32831.3614926406,6253.592665264879,7816.9908315811035,46901.94498948658
503,251.5,33161.32216121496,6316.442316421897,7895.552895527377,47373.31737316423
504,252.0,33494.59898963942,6379.923617074172,7974.904521342723,47849.42712805631
505,252.5,33831.22530587455,6444.042915404671,8055.053644255839,48330.32186553506
506,253.0,34171.23477283248,6508.80662339666,8136.00827924582,48816.04967547496
507,253.5,34514.661391743255,6574.221217474905,8217.776521843622,49306.65913106178
508,254.0,34861.53950555494,6640.293239153324,8300.366548941645,49802.19929364991
509,254.5,35211.90380236798,6707.0292956891435,8383.786619611426,50302.71971766855
510,255.0,35565.78931890404,6774.436060743629,8468.04507592953,50808.2704555772
511,255.5,35923.23144400965,6842.520275049461,8553.15034381182,51318.90206287093
512,256.0,36284.2659221952,6911.288747084803,8639.110933856002,51834.665603136
513,256.5,36648.92885720936,6980.748353754165,8725.935442192704,52355.612653156226
514,257.0,37017.256715649506,7050.906041076098,8813.63255134512,52881.79530807072
515,257.5,37389.28633060842,7121.768824877797,8902.211031097246,53413.26618658346
516,258.0,37765.054905357625,7193.343791496692,8991.679739370862,53950.07843622518
517,258.5,38144.60001706772,7265.638098489092,9082.047623111364,54492.28573866818
518,259.0,38527.95962056617,7338.658975345938,9173.323719182426,55039.94231509454
519,259.5,38915.17205213278,7412.413724215768,9265.517155269714,55593.10293161826
520,260.0,39306.27603333338,7486.909720634929,9358.63715079366,56151.82290476197
521,260.5,39701.310674891996,7562.154414265142,9452.693017831427,56716.158106988565
522,261.0,40100.31548060199,7638.155329638474,9547.694162048087,57286.16497228855
523,261.5,40503.33035127641,7714.920066909794,9643.650083637242,57861.900501823446
524,262.0,40910.39558873818,7792.456302616797,9740.570378270997,58443.422269625975
525,262.5,41321.55189985026,7870.7717904476685,9838.46473805959,59030.78842835752
526,263.0,41736.840400586385,7949.874362016453,9937.342952520572,59624.05771512341
527,263.5,42156.3026201427,8029.771927646227,10037.21490955778,60223.289457346706
528,264.0,42579.980505090694,8110.472477160132,10138.090596450158,60828.543578700985
529,264.5,43007.91642357193,8191.984080680369,10239.980100850451,61439.88060510275
530,265.0,43440.15316953485,8274.314889435213,10342.89361179401,62057.361670764076
531,265.5,43876.73396701426,8357.473136574148,10446.841420717688,62681.0485243061
532,266.0,44317.70247445373,8441.467137991185,10551.833922488982,63311.003534933894
533,266.5,44763.10278907144,8526.305293156465,10657.88161644558,63947.289698673485
534,267.0,45212.97945127003,8611.996085956196,10764.995107445242,64589.97064467147
535,267.5,45667.37744909061,8698.548085541068,10873.185106926332,65239.11064155801
536,268.0,46126.34222271161,8785.969947183166,10982.462433978963,65894.77460387374
537,268.5,46589.91966899288,8874.270413141501,11092.838016426882,66557.02809856126
538,269.0,47058.15614606534,8963.458313536254,11204.322891920327,67225.93735152192
539,269.5,47531.098477966894,9053.542567231785,11316.928209039726,67901.5692542384
540,270.0,48008.79395932482,9144.532182728537,11430.665228410675,68583.99137046403
541,270.5,48491.29036008536,9236.436259063878,11545.54532382985,69273.27194297909
542,271.0,48978.63593029066,9329.263986722026,11661.579983402533,69969.47990041522
543,271.5,49470.87940490383,9423.024648553108,11778.780810691382,70672.68486414832
544,272.0,49968.070008682545,9517.727620701437,11897.1595258768,71382.95715526078
545,272.5,50470.2574611015,9613.382373543142,12016.727966928936,72100.36780157358
546,273.0,50977.49198132442,9709.998472633222,12137.498090791541,72824.98854474918
547,273.5,51489.824293226025,9807.585579662094,12259.481974577635,73556.89184746575
548,274.0,52007.305630464434,9906.153453421788,12382.691816777251,74296.15090066347
549,274.5,52529.98774160459,10005.711950781819,12507.139938477276,75042.83963086369
550,275.0,53057.92289529317,10106.271027674884,12632.838784593594,75797.03270756165
551,275.5,53591.16388548548,10207.84074009247,12759.800925115567,76558.80555069352
552,276.0,54129.7640367249,10310.43124509046,12888.039056363059,77328.23433817842
553,276.5,54673.77720947538,10414.05280180484,13017.566002256035,78105.39601353626
554,277.0,55223.257805507536,10518.715772477635,13148.394715597029,78890.3682935822
555,277.5,55778.260773338865,10624.430623493126,13280.538279366398,79683.22967619839
556,278.0,56338.841613728655,10731.207926424513,13414.009908030637,80484.0594481838
557,278.5,56905.056385228076,10839.058359091066,13548.822948863834,81292.93769318298
558,279.0,57476.96170978612,10947.99270662593,13684.990883282411,82109.94529969446
559,279.5,58054.61477841182,11058.021862554633,13822.527328193297,82935.16396915975
560,280.0,58638.073356893416,11169.156829884458,13961.446037355578,83768.67622413345
561,280.5,59227.39579157495,11281.40872220475,14101.760902755941,84610.56541653564
562,281.0,59822.64101519099,11394.78876479828,14243.485955997863,85460.91573598713
563,281.5,60423.86855275994,11509.308295763793,14386.635369704742,86319.81221822847
564,282.0,61031.13852753655,11624.978767149816,14531.223458937257,87187.34075362362
565,282.5,61644.51166702434,11741.811746099876,14677.264682624831,88063.58809574904
566,283.0,62264.04930904841,11859.818916009226,14824.773645011523,88948.64187006916
567,283.5,62889.81340788924,11979.012077693194,14973.765097116484,89842.59058269892
568,284.0,63521.86654047818,12099.40315056728,15124.253938209087,90745.52362925455
569,284.5,64160.27191265518,12221.004173839088,15276.255217298849,91657.53130379312
570,285.0,64805.09336548946,12343.827307712283,15429.784134640347,92578.70480784209
571,285.5,65456.395381663635,12467.884834602604,15584.856043253256,93509.1362595195
572,286.0,66114.24309192208,12593.189160366113,15741.486450457647,94448.91870274584
573,286.5,66778.70228158402,12719.752815539814,15899.691019424765,95398.1461165486
574,287.0,67449.83939712211,12847.588456594689,16059.485570743362,96356.91342446016
575,287.5,68127.72155280718,12976.708867201369,16220.88608400171,97325.31650401026
576,288.0,68812.4165374197,13107.126959508514,16383.908699385636,98303.45219631385
577,288.5,69503.99282102869,13238.855775434038,16548.56971929255,99291.41831575528
578,289.0,70202.51956183882,13371.9084879693,16714.885609961635,100289.31365976976
579,289.5,70908.06661310629,13506.298402496432,16882.87300312054,101297.23801872326
580,290.0,71620.70453012413,13642.038958118881,17052.5486976486,102315.29218589161
581,290.5,72340.50457727793,13779.14372900532,17223.929661256632,103343.57796753988
582,291.0,73067.5387351722,13917.626425747088,17397.03303218384,104382.19819310313
583,291.5,73801.8797078286,14057.500896729262,17571.87612091157,105431.25672546943
584,292.0,74543.60092995633,14198.781129515499,17748.47641189437,106490.8584713662
585,292.5,75292.77657429571,14341.48125224681,17926.851565308494,107561.10939185102
586,293.0,76049.48155903546,14485.615535054381,18107.019418817963,108642.1165129078
587,293.5,76813.79155530463,14631.198391486605,18288.997989358242,109733.98793614948
588,294.0,77585.78299473977,14778.24437995044,18472.805474938054,110836.83284962826
589,294.5,78365.53307712814,14926.768205167271,18658.460256459093,111950.76153875451
590,295.0,79153.11977812777,15076.784719643387,18845.980899554226,113075.88539732539
591,295.5,79948.62185706505,15228.30892515525,19035.386156444052,114212.31693866436
592,296.0,80752.1188648108,15381.355974249676,19226.694967812084,115360.16980687255
593,296.5,81563.69115173531,15535.941171759114,19419.92646469889,116519.55878819332
594,297.0,82383.41987574365,15692.079976332128,19615.099970415147,117690.59982249093
595,297.5,83211.38701039126,15849.788001979296,19812.235002474117,118873.41001484467
596,298.0,84047.6753530816,16009.081019634597,20011.351274543238,120068.10764725944
597,298.5,84892.36853334583,16169.974958732542,20212.46869841568,121274.81219049405
598,299.0,85745.55102120586,16332.485908801118,20415.607386001397,122493.64431600837
599,299.5,86607.30813562145,16496.630121070757,20620.787651338444,123724.72590803065
600,300.0,87477.72605302218,16662.424010099465,20828.030012624324,124968.18007574597
601,300.5,88356.8918159251,16829.884155414307,21037.355194267882,126224.1311656073
602,301.0,89244.89334163915,16999.027303169365,21248.784128961706,127492.70477377022
603,301.5,90141.81943105688,17169.87036782036,21462.337959775454,128774.0277586527
604,302.0,91047.75977753467,17342.430433816127,21678.03804227016,130068.22825362095
605,302.5,91962.80497586208,17516.724757307064,21895.905946633822,131375.43567980296
606,303.0,92887.04653132148,17692.77076787076,22115.96345983845,132695.7807590307
607,303.5,93820.57686883862,17870.586070254976,22338.232587818704,134029.3955269123
608,304.0,94763.48934222515,18050.18844613813,22562.73555767265,135376.41334603593
609,304.5,95715.87824351418,18231.595855907468,22789.49481988433,136736.96891930597
610,305.0,96677.83881238948,18414.826440455145,23018.53305056892,138111.19830341355
611,305.5,97649.46724570956,18599.898522992302,23249.873153740362,139499.23892244222
612,306.0,98630.86070712742,18786.830610881418,23483.538263601757,140901.2295816106
613,306.5,99622.11733680702,18975.641397487056,23719.551746858804,142317.31048115288
614,307.0,100623.33626123736,19166.349764045215,23957.93720505651,143747.6232303391
615,307.5,101634.61760314522,19358.974781551475,24198.718476939346,145192.31086163604
616,308.0,102656.06249150752,19553.5357126681,24441.919640835116,146651.51784501073
617,308.5,103687.77307166427,19750.05201365034,24687.5650170629,148125.3901023775
618,309.0,104729.85251553322,19948.543336292052,24935.679170365045,149614.0750221903
619,309.5,105782.40503192716,20149.0295298909,25186.286912363623,151117.7214741817
620,310.0,106845.53587697487,20351.530643233316,25439.41330404165,152636.47982424984
621,310.5,107919.35136464675,20556.066926599386,25695.08365824924,154170.50194949537
622,311.0,109003.95887738641,20762.65883378789,25953.32354223487,155719.94125340917
623,311.5,110099.46687684894,20971.327024161703,26214.158780202135,157284.95268121277
624,312.0,111205.98491474718,21182.09236471375,26477.615455892203,158865.69273535314
625,312.5,112323.62364380705,21394.97593215372,26743.719915192145,160462.3194911529
626,313.0,113452.49482883276,21609.99901501576,27012.498768769678,162074.9926126182
627,313.5,114592.71135788351,21827.183115787342,27283.978894734155,163703.873368405
628,314.0,115744.38725356241,22046.549953059515,27558.187441324375,165349.1246479463
629,314.5,116907.63768441873,22268.121463698815,27835.151829623515,167010.91097774106
630,315.0,118082.57897646492,22491.919805040947,28114.89975630118,168689.39853780705
631,315.5,119269.32862480929,22717.967357106536,28397.459196383177,170384.755178299
632,316.0,120468.00530540562,22946.286724839167,28682.858406048956,172097.15043629374
633,316.5,121678.72888692083,23176.900740365872,28971.125925457327,173826.75555274403
634,317.0,122901.620442722,23409.83246528038,29262.29058160047,175573.74348960284
635,317.5,124136.80226298375,23645.10519294929,29556.3814911866,177338.28894711964
636,318.0,125384.39786691742,23882.742450841426,29853.428063551764,179120.56838131062
637,318.5,126644.53201512307,24122.768002880595,30153.46000360073,180920.7600216044
638,319.0,127917.3307220656,24365.20585182203,30456.507314777526,182739.04388866515
639,319.5,129202.92126867635,24610.08024165265,30762.600302065803,184575.6018123948
640,320.0,130501.4322150813,24857.415660015493,31071.769575019385,186430.61745011617
641,320.5,131812.99341345718,25107.23684065851,31384.04605082314,188304.27630493883
642,321.0,133137.73602101675,25359.56876590795,31699.460957384938,190196.76574430964
643,321.5,134475.7925131247,25614.436669166607,32018.045836458245,192108.27501874955
644,322.0,135827.29669654527,25871.866037437194,32339.83254679648,194038.99528077894
645,322.5,137192.38372282303,26131.88261387105,32664.853267338818,195989.1196040329
646,323.0,138571.1901017982,26394.512400342504,32993.140500428126,197958.8430025688
647,323.5,139963.85371525757,26659.781660049062,33324.72707506134,199948.36245036797
648,324.0,141370.51383072315,26927.716920137736,33659.64615017218,201957.87690103307
649,324.5,142791.3111153786,27198.344974357824,33997.93121794729,203987.58730768372
650,325.0,144226.3876501364,27471.692885740256,34339.61610717533,206037.69664305198
651,325.5,145675.88694384586,27747.787989303964,34684.73498662998,208108.4099197798
652,326.0,147139.9539476443,28026.65789478938,35033.32236848673,210199.93421092042
653,326.5,148618.7350694521,28308.33048941944,35385.413111774295,212312.47867064583
654,327.0,150112.37818861371,28592.833940688324,35741.04242586041,214446.25455516245
655,327.5,151621.0326706858,28880.196699178246,36100.24587397281,216601.47524383685
656,328.0,153144.8493823737,29170.44750140452,36463.05937675566,218778.35626053388
657,328.5,154683.9807066185,29463.615372689233,36829.51921586154,220977.11529516926
658,329.0,156238.5805578351,29759.729630063826,37199.662037579794,223197.97222547873
659,329.5,157808.8043973042,30058.81988520079,37573.524856501,225441.14913900598
660,330.0,159394.80924871817,30360.91604737488,37951.145059218616,227706.87035531166
661,330.5,160996.75371388384,30666.048326454056,38332.560408067584,229995.36244840547
662,331.0,162614.79798858264,30974.247235920495,38717.80904490063,232306.85426940376
663,331.5,164249.1038785904,31285.543595921972,39106.92949490246,234641.57696941483
664,332.0,165899.834815858,31599.968536353896,39499.960670442386,236999.76402265427
665,332.5,167567.15587485477,31917.553499972328,39896.941874965414,239381.6512497925
666,333.0,169251.233789076,32238.330245538276,40297.912806922875,241787.47684153717
667,333.5,170952.23696771654,32562.330850993614,40702.913563742055,244217.4813824522
668,334.0,172670.3355125117,32889.58771666888,41111.984645836135,246671.9078750167
669,334.5,174405.70123474768,33220.13356852335,41525.16696065421,249151.00176392525
670,335.0,176158.50767244282,33554.00146141766,41942.5018267721,251655.0109606326
671,335.5,177928.93010770154,33891.22478241932,42364.030978024166,254184.18586814502
672,336.0,179717.14558424268,34231.83725414144,42789.79656767681,256738.77940606093
673,336.5,181523.33292510404,34575.87293811505,43219.841172643806,259319.0470358629
674,337.0,183347.67275052486,34923.36623819521,43654.20779774403,261925.2467864641
675,337.5,185190.34749600795,35274.351904001516,44092.93988000189,264557.63928001135
676,338.0,187051.54143056337,35628.86503439303,44536.0812929913,267216.4877579477
677,338.5,188931.4406751356,35986.941080978206,44983.676351222784,269902.0581073366
678,339.0,190830.23322121557,36348.615851660106,45435.76981457516,272614.61888745084
679,339.5,192748.10894964027,36713.92551421719,45892.4068927715,275354.44135662896
680,340.0,194685.2596495807,37082.90659992013,46353.63324990019,278121.799499401
681,340.5,196641.8790377211,37455.59600718496,46819.49500898127,280916.97005388734
682,341.0,198618.16277763085,37832.031005263,47290.03875657879,283740.23253947264
683,341.5,200614.30849933074,38212.24923796774,47765.311547459685,286591.86928475817
684,342.0,202630.5158190564,38596.2887274393,48245.36090929914,289472.16545579483
685,342.5,204666.98635921994,38984.18787794664,48730.23484743329,292381.4090845999
686,343.0,206723.9237685724,39375.98547972807,49219.981849660064,295319.8910979605
687,343.5,208801.53374256878,39771.72071287025,49714.6508910878,298287.9053465268
688,344.0,210900.02404393782,40171.433151226265,50214.291439032844,301285.74863419693
689,344.5,213019.6045234584,40575.16276637304,50718.95345796631,304313.72074779775
690,345.0,215160.48714094475,40982.94993160853,51228.687414510685,307372.12448706396
691,345.5,217322.88598644265,41394.83542598907,51743.544282486335,310461.26569491805
692,346.0,219507.01730163858,41810.86043840735,52263.575548009154,313581.4532880551
693,346.5,221713.09950148416,42231.06657171128,52788.83321463907,316732.9992878345
694,347.0,223941.35319603776,42655.495846864345,53319.36980858039,319916.2188514825
695,347.5,226192.00121252565,43084.19070714776,53855.23838393472,323131.4303036081
696,348.0,228465.26861762506,43517.19402240478,54396.492528006034,326378.95516803587
697,348.5,230761.38273997084,43954.549093327776,54943.18636665979,329659.1181999584
698,349.0,233080.5731928886,44396.29965578828,55495.37456973541,332972.2474184123
699,349.5,235423.07189735628,44842.489885210685,56053.112356513375,336318.67413908034
700,350.0,237789.1131051963,45293.16440098975,56616.45550123718,339698.73300742323
701,350.5,240178.93342250114,45748.36827095259,57185.46033869074,343112.76203214447
702,351.0,242592.77183329407,46208.14701586553,57760.183769831914,346561.1026189915
703,351.5,245030.86972342763,46672.546613986204,58340.68326748278,350044.0996048966
704,352.0,247493.47090472258,47141.61350566142,58927.01688207681,353562.1012924608
705,352.5,249980.82163934916,47615.394597971244,59519.24324746405,357115.45948478446
706,353.0,252493.17066445356,48093.937269419715,60117.42158677462,360704.5295206479
707,353.5,255030.7692170319,48577.289374672735,60721.61171834091,364329.67031004553
708,354.0,257593.87105905407,49065.49924934363,61331.87406167951,367991.2443700772
709,354.5,260182.73250284017,49558.6157148267,61948.26964353337,371689.61786120024
710,355.0,262797.61243669194,50056.68808317941,62570.860103974235,375425.1606238456
711,355.5,265438.7723507818,50559.76616205367,63199.70770256706,379198.2462154025
712,356.0,268106.476363302,51067.90025967657,63834.87532459571,383009.25194757426
713,356.5,270800.9912468769,51581.14118988132,64476.426487351644,386858.55892410985
714,357.0,273522.58645524026,52099.54027718863,65124.42534648582,390746.5520789147
715,357.5,276271.53415018093,52623.14936193922,65778.93670242402,394673.6202145442
716,358.0,279048.1092287591,53152.020805477914,66440.02600684739,398640.1560410844
717,358.5,281852.58935079636,53686.20749538978,67107.75936923719,402646.55621542333
718,359.0,284685.25496664195,54225.76285078895,67782.20356348617,406693.22138091706
719,359.5,287546.389345218,54770.74082766059,68463.42603457568,410780.5562074543
720,360.0,290436.2786023466,55321.19592425653,69151.49490532064,414908.96943192376
721,360.5,293355.2117293617,55877.18318654512,69846.47898318138,419078.8738990882
722,361.0,296303.4806220084,56438.7582137159,70548.44776714491,423290.6866028692
723,361.5,299281.3801096328,57005.97716373958,71257.47145467452,427544.8287280469
724,362.0,302289.20798466523,57578.89675898384,71973.6209487298,431841.7256923789
725,362.5,305327.2650323996,58157.574291885634,72696.96786485703,436181.8071891423
726,363.0,308395.8550610724,58742.06763068046,73427.58453835058,440565.5072301034
