,time,S,I,R,N
347,173.5,0.03703872155355159,0.007054994581628874,0.008818743227036093,0.05291245936221656
348,174.0,0.036124232263038014,0.006880806145340573,0.00860100768167572,0.05160604609005431
349,174.5,0.035232321793482256,0.006710918436853761,0.0083886480460672,0.05033188827640322
350,175.0,0.0343624326718104,0.006545225270821025,0.008181531588526277,0.0490891895311577
351,175.5,0.03351402118900771,0.006383623083620516,0.00797952885452564,0.047877173127153866
352,176.0,0.03268655706028284,0.0062260108686253025,0.007782513585781621,0.04669508151468976
353,176.5,0.03187952309362252,0.006072290113070958,0.007590362641338692,0.04554217584803217
354,177.0,0.031092414866529763,0.005922364736481863,0.0074029559206023245,0.04441773552361395
355,177.5,0.030324740410743362,0.005776141030617786,0.007220176288272236,0.043321057729633385
356,178.0,0.02957601990474172,0.005633527600903186,0.007041909501128986,0.04225145700677389
357,178.5,0.028845785373838775,0.005494435309302623,0.006868044136628279,0.04120826481976968
358,179.0,0.028133580397684585,0.005358777218606588,0.006698471523258238,0.04019082913954941
359,179.5,0.02743895982498779,0.005226468538092912,0.006533085672616137,0.03919851403569684
360,180.0,0.026761489495281506,0.005097426570529812,0.006371783213162262,0.03823069927897358
361,180.5,0.026100745967558965,0.004971570660487423,0.006214463325609279,0.03728677995365567
362,181.0,0.025456316255609058,0.004848822143925536,0.006061027679906921,0.036366166079441514
363,181.5,0.024827797569886526,0.004729104299026005,0.005911380373782504,0.035468282242695034
364,182.0,0.02421479706575538,0.00461234229823912,0.005765427872798895,0.034592567236793395
365,182.5,0.023616931597948226,0.004498463161513949,0.00562307895189243,0.033738473711354605
366,183.0,0.023033827481088,0.004387395710683431,0.005484244638354282,0.03290546783012571
367,183.5,0.022465120256122437,0.0042790705249757055,0.005348838156219625,0.03209302893731777
368,184.0,0.02191045446252531,0.004173419897623872,0.005216774872029838,0.03130064923217902
369,184.5,0.02136948341612202,0.004070377793547054,0.005087972241933817,0.03052783345160289
370,185.0,0.020841868992400713,0.003969879808076328,0.004962349760095411,0.029774098560572452
371,185.5,0.020327281415173447,0.0038718631266997047,0.004839828908374632,0.029038973450247783
372,186.0,0.019825399050455345,0.0037762664858010187,0.004720333107251273,0.028321998643507637
373,186.5,0.01933590820543289,0.0036830301343681693,0.0046037876679602095,0.027622726007761268
374,187.0,0.01885850293239569,0.003592095796646799,0.004490119745808497,0.026940718474850987
375,187.5,0.01839288483750923,0.003503406635716044,0.004379258294645054,0.02627554976787033
376,188.0,0.01793876289430898,0.0034169072179636157,0.00427113402245452,0.025626804134727118
377,188.5,0.01749585326179941,0.0033325434784379827,0.0041656793480474765,0.02499407608828487
378,189.0,0.017063879107044103,0.0032502626870560196,0.004062828358820023,0.024376970152920147
379,189.5,0.016642570432136183,0.0031700134156449873,0.003962516769556233,0.023775100617337404
380,190.0,0.016231663905440823,0.003091745505798252,0.003864681882247813,0.02318809129348689
381,190.5,0.0158309026970044,0.003015410037524649,0.003769262546905812,0.02261557528143486
382,191.0,0.015440036318027428,0.002940959298671892,0.003676199123339865,0.022057194740039185
383,191.5,0.015058820464300888,0.0028683467551049316,0.0035854334438811643,0.021512600663286984
384,192.0,0.014687016863508156,0.0027975270216206013,0.003496908777025752,0.02098145266215451
385,192.5,0.014324393126297047,0.00272845583358039,0.0034105697919754874,0.020463418751852924
386,193.0,0.013970722601028907,0.0026610900192436016,0.003326362524054502,0.01995817514432701
387,193.5,0.013625784232113962,0.0025953874727836115,0.0032442343409795145,0.019465406045877088
388,194.0,0.013289362421844374,0.0025313071279703574,0.0031641339099629474,0.01898480345977768
389,194.5,0.012961246895638667,0.002468808932502603,0.0030860111656282564,0.018516066993769526
390,195.0,0.012641232570613259,0.002407853822973953,0.0030098172787174425,0.018058903672304654
391,195.5,0.012329119427398985,0.002348403700456949,0.0029355046255711845,0.01761302775342712
392,196.0,0.01202471238512249,0.0022904214066899985,0.0028630267583624955,0.017178160550174983
393,196.5,0.011727821179474325,0.002233870700852253,0.002792338376065315,0.016754030256391893
394,197.0,0.011438260243787569,0.0021787162369119187,0.0027233952961398964,0.016340371776839384
395,197.5,0.01115584859305261,0.002124923541533831,0.0026561544269172884,0.01593692656150373
396,198.0,0.010880409710795635,0.0020724589925325025,0.0025905737406656274,0.015543442443993765
397,198.5,0.01061177143875008,0.0020212897978571583,0.002526612247321447,0.015159673483928686
398,199.0,0.010349765869252115,0.001971383975095641,0.002464229968869551,0.014785379813217307
399,199.5,0.01009422924029289,0.00192271033148436,0.002403387914355449,0.014420327486132698
400,200.0,0.00984500183316194,0.0018752384444117984,0.002344048055514747,0.014064288333088485
401,200.5,0.009601927872617806,0.001828938642403392,0.0022861733030042396,0.013717039818025438
402,201.0,0.009364855429523429,0.0017837819865758916,0.0022297274832198647,0.013378364899319185
403,201.5,0.009133636325885498,0.001739740252549619,0.0021746753156870234,0.01304805189412214
404,202.0,0.008908126042238378,0.0016967859128073106,0.0021209823910091396,0.012725894346054829
405,202.5,0.008688183627314747,0.001654892119488523,0.002068615149360657,0.012411690896163927
406,203.0,0.008473671609946458,0.0016140326876088484,0.0020175408595110625,0.01210524515706637
407,203.5,0.008264455913140586,0.0015741820786934445,0.0019677275983668065,0.011806365590200837
408,204.0,0.00806040577027695,0.0015353153848146565,0.001919144231018322,0.011514865386109928
409,204.5,0.00786139364337471,0.0014974083130237538,0.0018717603912796938,0.011230562347678158
410,205.0,0.007667295143376989,0.0014604371701670445,0.0018255464627088063,0.01095327877625284
411,205.5,0.007477988952403649,0.0014243788480768848,0.0017804735600961065,0.01068284136057664
412,206.0,0.007293356747923679,0.0013892108091283196,0.0017365135114103991,0.010419081068462397
413,206.5,0.00711328312879976,0.0013549110721523352,0.0016936388401904185,0.010161833041142513
414,207.0,0.006937655543158793,0.001321458198696913,0.0016518227483711412,0.009910936490226847
415,207.5,0.006766364218043321,0.001288831279627299,0.0016110390995341234,0.009666234597204743
416,208.0,0.006599302090799851,0.0012570099220571144,0.0015712624025713926,0.009427574415428358
417,208.5,0.006436364742161216,0.0012259742366021364,0.0015324677957526715,0.009194806774516024
418,209.0,0.006277450330981135,0.0011957048249487878,0.001494631031185985,0.008967786187115908
419,209.5,0.006122459530580177,0.0011661827677295579,0.0014577284596619467,0.008746370757971682
420,210.0,0.005971295466663357,0.0011373896126977826,0.0014217370158722278,0.008530422095233367
421,210.5,0.005823863656770547,0.0011093073631943903,0.0013866342039929873,0.008319805223957925
422,211.0,0.005680071951221864,0.0010819184668994033,0.0013523980836242543,0.008114388501745522
423,211.5,0.005539830475521122,0.0010552058048611667,0.001319007256076459,0.007914043536458748
424,212.0,0.005403051574181343,0.0010291526807964465,0.0012864408509955583,0.007718645105973348
425,212.5,0.0052696497559372255,0.0010037428106547098,0.0012546785133183878,0.007528071079910323
426,213.0,0.005139541640310325,0.0009789603124400617,0.0012237003905500778,0.007342202343300464
427,213.5,0.005012645905493536,0.0009547896962844829,0.0011934871203556044,0.007160922722133623
428,214.0,0.004888883237522319,0.0009312158547661559,0.001164019818457695,0.0069841189107461695
429,214.5,0.0047681762807008895,0.000908224053466836,0.0011352800668335446,0.00681168040100127
430,215.0,0.004650449589252391,0.0008857999217623602,0.0011072499022029493,0.0066434994132177
431,215.5,0.004535629580162828,0.0008639294438405389,0.001079911804800672,0.006479470828804039
432,216.0,0.004423644487189288,0.0008425989499408173,0.0010532486874260199,0.006319492124556125
433,216.5,0.004314424316003705,0.00082179510781023,0.0010272438847627866,0.006163463308576722
434,217.0,0.004207900800444123,0.0008015049143703096,0.0010018811429628864,0.006011286857777319
435,217.5,0.004104007359846126,0.0007817156875897385,0.0009771446094871733,0.005862867656923038
436,218.0,0.004002679057427753,0.0007624150585576673,0.0009530188231970841,0.005718112939182504
437,218.5,0.0039038525597018974,0.0007435909637527425,0.0009294887046909282,0.005576932228145568
438,219.0,0.003807466096890816,0.0007252316375030126,0.0009065395468787656,0.005439237281272594
439,219.5,0.003713459424318006,0.0007073256046320013,0.0008841570057900019,0.0053049420347400095
440,220.0,0.003621773784753325,0.0006898616732863476,0.0008623270916079352,0.005173962549647608
441,220.5,0.003532351871687804,0.0006728289279405339,0.000841036159925668,0.005046216959554006
442,221.0,0.0034451377935152184,0.000656216722574327,0.0008202709032179094,0.004921625419307455
443,221.5,0.0033600770385980136,0.000640014674018669,0.0008000183425233365,0.004800110055140019
444,222.0,0.0032771164411957575,0.0006242126554658584,0.0007802658193323226,0.0046815949159939385
445,222.5,0.003196204148234822,0.000608800790139966,0.0007610009876749566,0.004566005926049744
446,223.0,0.003117289586898523,0.0005937694451235284,0.0007422118064044103,0.0044532708384264616
447,223.5,0.003040323433017468,0.0005791092253366607,0.0007238865316708254,0.004343319190024954
448,224.0,0.0029652575802403395,0.0005648109676648267,0.0007060137095810332,0.004236082257486199
449,224.5,0.002892045109965863,0.0005508657352315932,0.0006885821690394914,0.0041314930142369475
450,225.0,0.0028206402620171533,0.0005372648118127912,0.0006715810147659895,0.004029486088595934
451,225.5,0.0027509984060401145,0.0005239996963885932,0.0006549996204857422,0.00392999772291445
452,226.0,0.0026830760136080153,0.0005110620978300978,0.0006388276222876227,0.003832965733725736
453,226.5,0.0026168306310148056,0.0004984439297171056,0.000623054912146382,0.0037383294728782933
454,227.0,0.00255222085274017,0.0004861373052838418,0.000607671631604802,0.003646029789628814
455,227.5,0.002489206295569729,0.0004741345324894722,0.0005926681656118402,0.0035560089936710415
456,228.0,0.0024277475733542153,0.00046242810921032673,0.0005780351365129081,0.00346821081907745
457,228.5,0.002367806272391848,0.0004510107185508282,0.0005637633981885352,0.0033825803891312112
458,229.0,0.0023093449274185197,0.0004398752242701944,0.0005498440303377428,0.003299064182026457
459,229.5,0.002252326998190787,0.0004290146663220548,0.0005362683329025685,0.0032176099974154104
460,230.0,0.002196716846647029,0.00041842225650419603,0.0005230278206302451,0.00313816692378147
461,230.5,0.0021424797146324974,0.00040809137421571367,0.000510114217769642,0.003060685306617853
462,231.0,0.0020895817021743396,0.0003980155623189217,0.0004975194528986523,0.0029851167173919136
463,231.5,0.002037989746293013,0.000388188523103431,0.00048523565387928897,0.002911413923275733
464,232.0,0.001987671600336846,0.0003786041143498754,0.0004732551429373443,0.0028395308576240658
465,232.5,0.0019385958138268301,0.00036925634549082474,0.00046157043186353084,0.0027694225911811857
466,233.0,0.0018907317127990477,0.00036013937386648534,0.00045017421733310655,0.0027010453039986396
467,233.5,0.0018440493806324472,0.0003512475010728471,0.0004390593763410587,0.002634356258046353
468,234.0,0.0017985196393499792,0.0003425751693999961,0.00042821896174999514,0.0025693137704999704
469,234.5,0.0017541140313814129,0.0003341169583583644,0.00041764619794795537,0.0025058771876877326
470,235.0,0.001710804801776427,0.00032586758129074804,0.000407334476613435,0.00244400685968061
471,235.5,0.0016685648808568636,0.00031782188206797403,0.00039727735258496743,0.002383664115509805
472,236.0,0.0016273678672972971,0.0003099748318661519,0.0003874685398326898,0.002324811238996139
473,236.5,0.0015871880116233477,0.00030232152602349487,0.0003779019075293684,0.002267411445176211
474,237.0,0.0015480002001174208,0.0002948571809747469,0.0003685714762184334,0.002211428857310601
475,237.5,0.0015097799391218163,0.0002875771312612985,0.0003594714140766227,0.0021568284844597375
476,238.0,0.0014725033397293959,0.0002804768266151232,0.00035059603326890375,0.002103576199613423
477,238.5,0.001436147102852238,0.00027355182911471213,0.00034193978639338995,0.00205163871836034
478,239.0,0.0014006885046589496,0.0002667978104112286,0.00033349726301403555,0.0020009835780842138
479,239.5,0.0013661053823715318,0.000260210549023149,0.00032526318627893624,0.001951579117673617
480,240.0,0.0013323761204129228,0.00025378592769769966,0.0003172324096221245,0.001903394457732747
481,240.5,0.0012994796368965577,0.00024751993083743965,0.00030939991354679943,0.0018563994812807968
482,241.0,0.0012673953704495041,0.00024140864199038178,0.0003017608024879771,0.001810564814927863
483,241.5,0.0012361032673609345,0.00023544824140208284,0.00029431030175260326,0.0017658618105156206
484,242.0,0.001205583769047904,0.0002296350036281723,0.00028704375453521524,0.0017222625272112916
485,242.5,0.0011758177998306002,0.00022396529520582868,0.0002799566190072859,0.0016797397140437148
486,243.0,0.0011467867550094212,0.00021843557238274697,0.00027304446547843386,0.001638266792870602
487,243.5,0.001118472489236434,0.00021304237890217793,0.00026630297362772244,0.0015978178417663344
488,244.0,0.0010908573051739404,0.0002077823438426553,0.00025972792980331926,0.001558367578819915
489,244.5,0.0010639239424330654,0.00020265217951106007,0.00025331522438882506,0.0015198913463329506
490,245.0,0.0010376555667854527,0.00019764867938770528,0.0002470608492346315,0.0014823650954077896
491,245.5,0.0010120357596413235,0.00019276871612215686,0.00024096089515269602,0.0014457653709161764
492,246.0,0.0009870485077873236,0.00018800923957853786,0.00023501154947317226,0.0014100692968390337
493,246.5,0.0009626781933777443,0.00018336727492909415,0.00022920909366136772,0.0013752545619682061
494,247.0,0.0009389095841728596,0.0001788399207948304,0.0002235499009935379,0.001341299405961228
495,247.5,0.0009157278240182814,0.00017442434743205362,0.000218030434290067,0.001308182605740402
496,248.0,0.0008931184235593791,0.0001701177949636913,0.0002126472437046141,0.0012758834622276845
497,248.5,0.0008710672511849616,0.0001659175716542784,0.000207396964567848,0.001244381787407088
498,249.0,0.0008495605241945597,0.00016182105222753518,0.00020227631528441903,0.001213657891706514
499,249.5,0.0008285848001837905,0.00015782567622548392,0.000197282095281855,0.0011836925716911294
500,250.0,0.0008081269686424168,0.00015392894640807938,0.00019241118301009926,0.0011544670980605954
501,250.5,0.0007881742427598512,0.0001501284271923526,0.0001876605339904407,0.0011259632039426445
502,251.0,0.0007687141514329835,0.0001464217431300921,0.00018302717891261505,0.0010981630734756907
503,251.5,0.0007497345314713359,0.0001428065774231116,0.0001785082217788895,0.001071049330673337
504,252.0,0.0007312235199946719,0.0001392806704751756,0.00017410083809396947,0.001044605028563817
505,252.5,0.0007131695470183112,0.00013584181847967834,0.00016980227309959793,0.0010188136385975875
506,253.0,0.0006955613282215118,0.00013248787204219275,0.00016560984005274093,0.0009936590403164455
507,253.5,0.0006783878578944029,0.00012921673483702912,0.00016152091854628633,0.0009691255112777183
508,254.0,0.0006616384020590571,0.00012602636229696327,0.00015753295287120408,0.0009451977172272245
509,254.5,0.0006453024917604063,0.00012291476033531547,0.0001536434504191444,0.0009218607025148662
510,255.0,0.0006293699165228025,0.00011987998409958143,0.00014984998012447683,0.0008990998807468607
511,255.5,0.0006138307179681391,0.00011692013675583602,0.00014615017094479502,0.0008769010256687702
512,256.0,0.0005986751835915403,0.00011403336830315053,0.00014254171037893817,0.000855250262273629
513,256.5,0.0005838938406907291,0.00011121787441728174,0.0001390223430216021,0.0008341340581296129
514,257.0,0.0005694774504452803,0.00010847189532291056,0.0001355898691536381,0.000813539214921829
515,257.5,0.0005554170021420573,0.00010579371469372523,0.0001322421433671564,0.0007934528602029389
516,258.0,0.0005417037075432223,0.00010318165857966145,0.00012897707322457675,0.0007738624393474605
517,258.5,0.0005283289953933026,0.00010063409436062913,0.0001257926179507864,0.0007547557077047181
518,259.0,0.0005152845060618764,9.814942972607171e-05,0.00012268678715758957,0.0007361207229455377
519,259.5,0.0005025620863185313,9.572611167972027e-05,0.00011965763959965024,0.0007179458375979018
520,260.0,0.0004901537842368309,9.33626255689202e-05,0.00011670328196115016,0.0007002196917669012
521,260.5,0.00047805184422410095,9.105749413792404e-05,0.00011382186767240499,0.00068293120603443
522,261.0,0.00046624870217393244,8.880927660455862e-05,0.00011101159575569819,0.0006660695745341892
523,261.5,0.00045473698073836814,8.661656775968922e-05,0.00010827070969961152,0.0006496242581976689
524,262.0,0.0004435094847168203,8.44779970889182e-05,0.00010559749636114782,0.0006335849781668863
525,262.5,0.0004325591965588362,8.23922279159688e-05,0.00010299028489496114,0.0006179417093697662
526,263.0,0.0004218792719779005,8.03579565672191e-05,0.00010044744570902395,0.0006026846742541435
527,263.5,0.00041146303567353323,7.837391155686344e-05,9.796738944607934e-05,0.000587804336676476
528,264.0,0.0004013039771590103,7.643885279219242e-05,9.554856599024049e-05,0.0005732913959414432
529,264.5,0.00039139574669209694,7.455157079849465e-05,9.318946349811832e-05,0.0005591367809887099
530,265.0,0.0003817321513062523,7.271088596309565e-05,9.088860745386951e-05,0.0005453316447232174
531,265.5,0.00037230715093982346,7.091564779806162e-05,8.864455974757704e-05,0.0005318673584854621
532,266.0,0.00036311485466081103,6.916473422110686e-05,8.645591777638356e-05,0.0005187355066583015
533,266.5,0.00035414951698484404,6.745705085425602e-05,8.432131356782003e-05,0.0005059278814069201
534,267.0,0.00034540553428406585,6.579153033982206e-05,8.223941292477762e-05,0.0004934364775486655
535,267.5,0.000336877441284684,6.416713167327313e-05,8.020891459159141e-05,0.00048125348754954854
536,268.0,0.00032855990765099627,6.258283955257071e-05,7.82285494407134e-05,0.0004693712966442804
537,268.5,0.0003204477346537575,6.103766374357286e-05,7.629707967946611e-05,0.00045778247807679647
538,269.0,0.00031253585192080453,5.953063846110563e-05,7.441329807638205e-05,0.0004464797884582922
539,269.5,0.0003048193142679085,5.80608217653159e-05,7.257602720664493e-05,0.0004354561632398693
540,270.0,0.0002972932986078738,5.662729497292833e-05,7.078411871616042e-05,0.00042470471229696255
541,270.5,0.00028995310093595157,5.522916208303838e-05,6.903645260379797e-05,0.0004142187156227879
542,271.0,0.00028279413338968363,5.386554921708258e-05,6.733193652135325e-05,0.00040399161912811946
543,271.5,0.0002758119213813392,5.2535604072636026e-05,6.5669505090795e-05,0.00039401703054477025
544,272.0,0.0002690021008011518,5.1238495390695574e-05,6.404811923836944e-05,0.0003842887154302168
545,272.5,0.00026236041528960853,4.9973412436115924e-05,6.246676554514489e-05,0.00037480059327086934
546,273.0,0.0002558827135770872,4.873956449087376e-05,6.092445561359217e-05,0.00036554673368155313
547,273.5,0.0002495649468891773,4.75361803598433e-05,5.94202254498041e-05,0.0003565213526988247
548,274.0,0.00024340316641606428,4.636250788877417e-05,5.7953134860967695e-05,0.00034771880916580614
549,274.5,0.0002373935208443952,4.521781349417053e-05,5.652226686771319e-05,0.0003391336012062789
550,275.0,0.00023153225395008216,4.4101381704777564e-05,5.5126727130971964e-05,0.0003307603627858317
551,275.5,0.00022581570225054011,4.30125147143886e-05,5.376564339298574e-05,0.00032259386035791445
552,276.0,0.00022024029271489105,4.195053194569354e-05,5.243816493211693e-05,0.0003146289895927015
553,276.5,0.00021480254053070342,4.0914769624895886e-05,5.114346203111983e-05,0.00030686077218671913
554,277.0,0.00020949904692587078,3.990458036683254e-05,4.988072545854062e-05,0.00029928435275124394
555,277.5,0.00020432649704426882,3.891933277033693e-05,4.86491659629211e-05,0.00029189499577752685
556,278.0,0.00019928165787386226,3.795841102359283e-05,4.744801377949099e-05,0.0002846880826769461
557,278.5,0.0001943613762259671,3.702121451923185e-05,4.627651814903977e-05,0.0002776591088942387
558,279.0,0.0001895625767644051,3.610715747893433e-05,4.513394684866788e-05,0.0002708036810920073
559,279.5,0.00018488226008331855,3.521566858729879e-05,4.401958573412348e-05,0.00026411751440474083
560,280.0,0.000180317500832444,3.434619063475126e-05,4.293273829343907e-05,0.0002575964297606343
561,280.5,0.0001758654458886731,3.3498180169271074e-05,4.187272521158887e-05,0.00025123635126953305
562,281.0,0.0001715233125727578,3.267110715671577e-05,4.083888394589478e-05,0.00024503330367536835
563,281.5,0.0001672883869100453,3.1864454649532423e-05,3.983056831191557e-05,0.00023898340987149328
564,282.0,0.0001631580219341554,3.1077718463648635e-05,3.884714807956083e-05,0.00023308288847736486
565,282.5,0.0001591296360325406,3.0310406863341052e-05,3.788800857917633e-05,0.00022732805147505797
566,283.0,0.000155200711332894,2.9562040253884555e-05,3.6952550317355706e-05,0.00022171530190413425
567,283.5,0.00015136879212939732,2.8832150881789953e-05,3.604018860223744e-05,0.0002162411316134247
568,284.0,0.00014763148334782475,2.8120282542442803e-05,3.5150353178053494e-05,0.00021090211906832105
569,284.5,0.0001439864490485436,2.7425990294960685e-05,3.4282487868700836e-05,0.00020569492721220513
570,285.0,0.00014043141096647604,2.6748840184090678e-05,3.3436050230113325e-05,0.00020061630138068005
571,285.5,0.00013696414708710926,2.6088408968973197e-05,3.261051121121648e-05,0.00019566306726729894
572,286.0,0.00013358249025766404,2.5444283858602675e-05,3.180535482325334e-05,0.00019083212893952005
573,286.5,0.00013028432683255374,2.4816062253819762e-05,3.102007781727469e-05,0.0001861204669036482
574,287.0,0.00012706759535228705,2.420335149567373e-05,3.0254189369592173e-05,0.00018152513621755295
575,287.5,0.0001239302852549887,2.360576861999785e-05,2.9507210774997337e-05,0.00017704326464998389
576,288.0,0.00012087043561973282,2.302294011804434e-05,2.8778675147555427e-05,0.00017267205088533259
577,288.5,0.00011788613394090347,2.245450170302923e-05,2.8068127128786545e-05,0.00016840876277271925
578,289.0,0.00011497551493281656,2.1900098082441248e-05,2.7375122603051573e-05,0.00016425073561830938
579,289.5,0.00011213675936385546,2.1359382735972462e-05,2.6699228419965576e-05,0.0001601953705197935
580,290.0,0.00010936809291939199,2.0832017698931804e-05,2.604002212366476e-05,0.00015624013274198855
581,290.5,0.00010666778509278215,2.031767335100612e-05,2.5397091688757668e-05,0.00015238255013254594
582,291.0,0.00010403414810374307,1.9816028210236767e-05,2.477003526279598e-05,0.00014862021157677582
583,291.5,0.00010146553584343537,1.9326768732082918e-05,2.415846091510364e-05,0.00014495076549062193
584,292.0,9.896034284559157e-05,1.8849589113446013e-05,2.356198639180749e-05,0.00014137191835084508
585,292.5,9.651700328304751e-05,1.838419110153286e-05,2.2980238876916068e-05,0.00013788143326149644
586,293.0,9.413398998904932e-05,1.793028380743797e-05,2.2412854759297445e-05,0.00013447712855578473
587,293.5,9.180981350272445e-05,1.7487583524328477e-05,2.1859479405410594e-05,0.00013115687643246353
588,294.0,8.954302113812029e-05,1.7055813550118154e-05,2.1319766937647718e-05,0.00012791860162588616
589,294.5,8.733219607622802e-05,1.6634704014519618e-05,2.0793380018149533e-05,0.00012476028010889717
590,295.0,8.517595647942466e-05,1.6223991710366598e-05,2.0279989637958242e-05,0.0001216799378277495
591,295.5,8.30729546277796e-05,1.5823419929100875e-05,1.97792749113761e-05,0.00011867564946825657
592,296.0,8.102187607668581e-05,1.5432738300321108e-05,1.929092287540138e-05,0.0001157455372524083
593,296.5,7.902143883528911e-05,1.5051702635293163e-05,1.8814628294116447e-05,0.00011288776976469872
594,297.0,7.707039256520217e-05,1.4680074774324224e-05,1.8350093467905276e-05,0.00011010056080743167
595,297.5,7.516751779900235e-05,1.431762243790521e-05,1.7897028047381517e-05,0.00010738216828428907
596,298.0,7.331162517802486e-05,1.3964119081528545e-05,1.7455148851910678e-05,0.00010473089311146408
597,298.5,7.150155470897486e-05,1.3619343754090452e-05,1.7024179692613062e-05,0.00010214507815567837
598,299.0,6.973617503889393e-05,1.3283080959789323e-05,1.6603851199736655e-05,9.96231071984199e-05
599,299.5,6.801438274802762e-05,1.2955120523433834e-05,1.61939006542923e-05,9.716340392575376e-05
600,300.0,6.633510166015221e-05,1.263525745907661e-05,1.5794071823845765e-05,9.476443094307459e-05
601,300.5,6.46972821699295e-05,1.2323291841891333e-05,1.5404114802364165e-05,9.2424688814185e-05
602,301.0,6.309990058686937e-05,1.2019028683213214e-05,1.5023785854016514e-05,9.01427151240991e-05
603,301.5,6.154195849548986e-05,1.1722277808664737e-05,1.4652847260830921e-05,8.791708356498552e-05
604,302.0,6.002248213127502e-05,1.143285373929048e-05,1.4291067174113097e-05,8.57464030446786e-05
605,302.5,5.854052177204037e-05,1.1150575575626736e-05,1.3938219469533417e-05,8.362931681720052e-05
606,303.0,5.709515114432564e-05,1.0875266884633456e-05,1.359408360579182e-05,8.156450163475092e-05
607,303.5,5.568546684444372e-05,1.0606755589417851e-05,1.3258444486772312e-05,7.955066692063388e-05
608,304.0,5.4310587773823916e-05,1.0344873861680745e-05,1.293109232710093e-05,7.758655396260559e-05
609,304.5,5.2969654588296694e-05,1.008945801681842e-05,1.2611822521023017e-05,7.567093512613813e-05
610,305.0,5.1661829160975596e-05,9.840348411614401e-06,1.230043551451799e-05,7.380261308710799e-05
611,305.5,5.038629405840064e-05,9.59738934445727e-06,1.1996736680571586e-05,7.19804200834295e-05
612,306.0,4.9142252029615844e-05,9.360428958022069e-06,1.1700536197527588e-05,7.02032171851655e-05
613,306.5,4.792892550786138e-05,9.12931914435455e-06,1.1411648930443188e-05,6.846989358265912e-05
614,307.0,4.6745556124569064e-05,8.903915452298869e-06,1.1129894315373585e-05,6.677936589224152e-05
615,307.5,4.55914042353573e-05,8.684076997210916e-06,1.085509624651365e-05,6.513057747908187e-05
616,308.0,4.4465748457729315e-05,8.469666372900822e-06,1.0587082966126037e-05,6.352249779675617e-05
617,308.5,4.336788522018556e-05,8.260549565749628e-06,1.032568695718704e-05,6.195412174312223e-05
618,309.0,4.229712832246864e-05,8.056595870946405e-06,1.0070744838683007e-05,6.0424469032098055e-05
619,309.5,4.125280850666585e-05,7.857677810793493e-06,9.822097263491857e-06,5.89325835809512e-05
620,310.0,4.023427303890114e-05,7.663671055028788e-06,9.579588818785978e-06,5.747753291271591e-05
621,310.5,3.924088530135526e-05,7.474454343115289e-06,9.34306792889411e-06,5.6058407573364657e-05
622,311.0,3.8272024394358856e-05,7.289909408449308e-06,9.112386760561635e-06,5.46743205633698e-05
623,311.5,3.732708474830999e-05,7.109920904439999e-06,8.887401130550002e-06,5.332440678329999e-05
624,312.0,3.640547574517341e-05,6.934376332413983e-06,8.667970415517474e-06,5.2007822493104866e-05
625,312.5,3.5506621349325055e-05,6.763165971300012e-06,8.45395746412501e-06,5.0723744784750077e-05
626,313.0,3.4629959747511075e-05,6.5961828090497296e-06,8.245228511312157e-06,4.947137106787296e-05
627,313.5,3.377494299769621e-05,6.433322475751662e-06,8.041653094689579e-06,4.824991856813745e-05
628,314.0,3.294103668658224e-05,6.274483178396619e-06,7.843103972995774e-06,4.7058623837974635e-05
629,314.5,3.212771959558222e-05,6.119565637253758e-06,7.649457046567199e-06,4.5896742279403174e-05
630,315.0,3.133448337504194e-05,5.968473023817513e-06,7.460591279771887e-06,4.476354767863134e-05
631,315.5,3.0560832226504824e-05,5.821110900286634e-06,7.276388625358288e-06,4.3658331752149746e-05
632,316.0,2.9806282592821772e-05,5.677387160537481e-06,7.096733950671851e-06,4.2580403704031104e-05
633,316.5,2.9070362855912195e-05,5.537211972554704e-06,6.9215149656933825e-06,4.152908979416028e-05
634,317.0,2.835261304198736e-05,5.4004977222833065e-06,6.750622152854138e-06,4.0503732917124806e-05
635,317.5,2.7652584534051813e-05,5.267158958867011e-06,6.583948698583769e-06,3.950369219150259e-05
636,318.0,2.6969839791503135e-05,5.1371123412386914e-06,6.421390426548367e-06,3.8528342559290193e-05
637,318.5,2.6303952076654845e-05,5.010276586029493e-06,6.26284573253687e-06,3.757707439522121e-05
638,319.0,2.5654505188011448e-05,4.8865724167640845e-06,6.1082155209551065e-06,3.664929312573064e-05
639,319.5,2.502109320012895e-05,4.7659225143102755e-06,5.957403142887841e-06,3.5744418857327066e-05
640,320.0,2.4403320209898243e-05,4.648251468552047e-06,5.8103143356900524e-06,3.486188601414034e-05
641,320.5,2.3800800089092786e-05,4.53348573125577e-06,5.666857164069703e-06,3.400114298441826e-05
642,321.0,2.3213156243025885e-05,4.421553570100171e-06,5.5269419626252034e-06,3.316165177575126e-05
643,321.5,2.264002137516676e-05,4.312385023841291e-06,5.390481279801608e-06,3.234288767880966e-05
644,322.0,2.2081037257568257e-05,4.2059118585844335e-06,5.257389823230544e-06,3.1544338939383235e-05
645,322.5,2.1535854506962733e-05,4.10206752513576e-06,5.127584406419705e-06,3.07655064385182e-05
646,323.0,2.1004132366386112e-05,4.000787117406878e-06,5.000983896758603e-06,3.0005903380551593e-05
