,time,S,I,R,N
322,161.0,213.84433123456,6.587365904803207e-97,2.842170943040401e-14,213.84433123456003
323,161.5,213.84433123456,3.279437773632466e-97,2.842170943040401e-14,213.84433123456003
324,162.0,213.84433123456,1.6326271026307527e-97,2.842170943040401e-14,213.84433123456003
325,162.5,213.84433123456,8.127829952059374e-98,2.842170943040401e-14,213.84433123456003
326,163.0,213.84433123456,4.046338543758358e-98,2.842170943040401e-14,213.84433123456003
327,163.5,213.84433123456,2.0144190647783014e-98,2.842170943040401e-14,213.84433123456003
328,164.0,213.84433123456,1.0028533511615675e-98,2.842170943040401e-14,213.84433123456003
329,164.5,213.84433123456,4.992580052088968e-99,2.842170943040401e-14,213.84433123456003
330,165.0,213.84433123456,2.4854935716818414e-99,2.842170943040401e-14,213.84433123456003
331,165.5,213.84433123456,1.2373719059921588e-99,2.842170943040401e-14,213.84433123456003
332,166.0,213.84433123456,6.160101362493713e-100,2.842170943040401e-14,213.84433123456003
333,166.5,213.84433123456,3.066729462050464e-100,2.842170943040401e-14,213.84433123456003
334,167.0,213.84433123456,1.5267329285635478e-100,2.842170943040401e-14,213.84433123456003
335,167.5,213.84433123456,7.600649043237551e-101,2.842170943040401e-14,213.84433123456003
336,168.0,213.84433123456,3.7838881180627736e-101,2.842170943040401e-14,213.84433123456003
337,168.5,213.84433123456,1.8837614009760762e-101,2.842170943040401e-14,213.84433123456003
338,169.0,213.84433123456,9.378070664584274e-102,2.842170943040401e-14,213.84433123456003
339,169.5,213.84433123456,4.668755254479973e-102,2.842170943040401e-14,213.84433123456003
340,170.0,213.84433123456,2.3242814440021734e-102,2.842170943040401e-14,213.84433123456003
341,170.5,213.84433123456,1.1571144633784318e-102,2.842170943040401e-14,213.84433123456003
342,171.0,213.84433123456,5.7605497166216e-103,2.842170943040401e-14,213.84433123456003
343,171.5,213.84433123456,2.8678176695486055e-103,2.842170943040401e-14,213.84433123456003
344,172.0,213.84433123456,1.4277071790639036e-103,2.842170943040401e-14,213.84433123456003
345,172.5,213.84433123456,7.107661727572261e-104,2.842170943040401e-14,213.84433123456003
346,173.0,213.84433123456,3.538460545300256e-104,2.842170943040401e-14,213.84433123456003
347,173.5,213.84433123456,1.761578351720916e-104,2.842170943040401e-14,213.84433123456003
348,174.0,213.84433123456,8.769797626748614e-105,2.842170943040401e-14,213.84433123456003
349,174.5,213.84433123456,4.365934126006463e-105,2.842170943040401e-14,213.84433123456003
350,175.0,213.84433123456,2.1735257304557425e-105,2.842170943040401e-14,213.84433123456003
351,175.5,213.84433123456,1.0820626158357605e-105,2.842170943040401e-14,213.84433123456003
352,176.0,213.84433123456,5.386913475111354e-106,2.842170943040401e-14,213.84433123456003
353,176.5,213.84433123456,2.6818075371657483e-106,2.842170943040401e-14,213.84433123456003
354,177.0,213.84433123456,1.3351043597837535e-106,2.842170943040401e-14,213.84433123456003
355,177.5,213.84433123456,6.646650167138443e-107,2.842170943040401e-14,213.84433123456003
356,178.0,213.84433123456,3.308951702582784e-107,2.842170943040401e-14,213.84433123456003
357,178.5,213.84433123456,1.647320243234557e-107,2.842170943040401e-14,213.84433123456003
358,179.0,213.84433123456,8.200977915912836e-108,2.842170943040401e-14,213.84433123456003
359,179.5,213.84433123456,4.082754343213257e-108,2.842170943040401e-14,213.84433123456003
360,180.0,213.84433123456,2.0325482153394297e-108,2.842170943040401e-14,213.84433123456003
361,180.5,213.84433123456,1.0118787221540431e-108,2.842170943040401e-14,213.84433123456003
362,181.0,213.84433123456,5.037511733403635e-109,2.842170943040401e-14,213.84433123456003
363,181.5,213.84433123456,2.5078622475783317e-109,2.842170943040401e-14,213.84433123456003
364,182.0,213.84433123456,1.2485078716787777e-109,2.842170943040401e-14,213.84433123456003
365,182.5,213.84433123456,6.215540375668835e-110,2.842170943040401e-14,213.84433123456003
366,183.0,213.84433123456,3.0943290817720335e-110,2.842170943040401e-14,213.84433123456003
367,183.5,213.84433123456,1.5404730542466845e-110,2.842170943040401e-14,213.84433123456003
368,184.0,213.84433123456,7.669052541435338e-111,2.842170943040401e-14,213.84433123456003
369,184.5,213.84433123456,3.817941944596815e-111,2.842170943040401e-14,213.84433123456003
370,185.0,213.84433123456,1.900714672843217e-111,2.842170943040401e-14,213.84433123456003
371,185.5,213.84433123456,9.462470409415849e-112,2.842170943040401e-14,213.84433123456003
372,186.0,213.84433123456,4.710772612447562e-112,2.842170943040401e-14,213.84433123456003
373,186.5,213.84433123456,2.3451992604493637e-112,2.842170943040401e-14,213.84433123456003
374,187.0,213.84433123456,1.16752813682396e-112,2.842170943040401e-14,213.84433123456003
375,187.5,213.84433123456,5.812392888160982e-113,2.842170943040401e-14,213.84433123456003
376,188.0,213.84433123456,2.8936271444598436e-113,2.842170943040401e-14,213.84433123456003
377,188.5,213.84433123456,1.4405561035300276e-113,2.842170943040401e-14,213.84433123456003
378,189.0,213.84433123456,7.1716284919113e-114,2.842170943040401e-14,213.84433123456003
379,189.5,213.84433123456,3.570305599341892e-114,2.842170943040401e-14,213.84433123456003
380,190.0,213.84433123456,1.7774320138123686e-114,2.842170943040401e-14,213.84433123456003
381,190.5,213.84433123456,8.84872310176315e-115,2.842170943040401e-14,213.84433123456003
382,191.0,213.84433123456,4.4052261871740115e-115,2.842170943040401e-14,213.84433123456003
383,191.5,213.84433123456,2.193086791957242e-115,2.842170943040401e-14,213.84433123456003
384,192.0,213.84433123456,1.0918008457910137e-115,2.842170943040401e-14,213.84433123456003
385,192.5,213.84433123456,5.435394035664838e-116,2.842170943040401e-14,213.84433123456003
386,193.0,213.84433123456,2.705942978230294e-116,2.842170943040401e-14,213.84433123456003
387,193.5,213.84433123456,1.347119887424724e-116,2.842170943040401e-14,213.84433123456003
388,194.0,213.84433123456,6.706467969558059e-117,2.842170943040401e-14,213.84433123456003
389,194.5,213.84433123456,3.33873124779486e-117,2.842170943040401e-14,213.84433123456003
390,195.0,213.84433123456,1.6621456175740735e-117,2.842170943040401e-14,213.84433123456003
391,195.5,213.84433123456,8.274784188890329e-118,2.842170943040401e-14,213.84433123456003
392,196.0,213.84433123456,4.11949787363669e-118,2.842170943040401e-14,213.84433123456003
393,196.5,213.84433123456,2.0508405226666055e-118,2.842170943040401e-14,213.84433123456003
394,197.0,213.84433123456,1.0209853187030361e-118,2.842170943040401e-14,213.84433123456003
395,197.5,213.84433123456,5.082847785998228e-119,2.842170943040401e-14,213.84433123456003
396,198.0,213.84433123456,2.530432234661892e-119,2.842170943040401e-14,213.84433123456003
397,198.5,213.84433123456,1.2597440576234895e-119,2.842170943040401e-14,213.84433123456003
398,199.0,213.84433123456,6.271478322871339e-120,2.842170943040401e-14,213.84433123456003
399,199.5,213.84433123456,3.1221770895624604e-120,2.842170943040401e-14,213.84433123456003
400,200.0,213.84433123456,1.5543368368250514e-120,2.842170943040401e-14,213.84433123456003
401,200.5,213.84433123456,7.738071650028914e-121,2.842170943040401e-14,213.84433123456003
402,201.0,213.84433123456,3.85230224507127e-121,2.842170943040401e-14,213.84433123456003
403,201.5,213.84433123456,1.9178205189306686e-121,2.842170943040401e-14,213.84433123456003
404,202.0,213.84433123456,9.547629725931469e-122,2.842170943040401e-14,213.84433123456003
405,202.5,213.84433123456,4.753168113683408e-122,2.842170943040401e-14,213.84433123456003
406,203.0,213.84433123456,2.3663053307958633e-122,2.842170943040401e-14,213.84433123456003
407,203.5,213.84433123456,1.1780355301200859e-122,2.842170943040401e-14,213.84433123456003
408,204.0,213.84433123456,5.8647026322615816e-123,2.842170943040401e-14,213.84433123456003
409,204.5,213.84433123456,2.9196688966885248e-123,2.842170943040401e-14,213.84433123456003
410,205.0,213.84433123456,1.4535206643551733e-123,2.842170943040401e-14,213.84433123456003
411,205.5,213.84433123456,7.236170937409187e-124,2.842170943040401e-14,213.84433123456003
412,206.0,213.84433123456,3.6024372490524454e-124,2.842170943040401e-14,213.84433123456003
413,206.5,213.84433123456,1.7934283539751468e-124,2.842170943040401e-14,213.84433123456003
414,207.0,213.84433123456,8.92835888172102e-125,2.842170943040401e-14,213.84433123456003
415,207.5,213.84433123456,4.4448718647787877e-125,2.842170943040401e-14,213.84433123456003
416,208.0,213.84433123456,2.2128238969818095e-125,2.842170943040401e-14,213.84433123456003
417,208.5,213.84433123456,1.1016267168136817e-125,2.842170943040401e-14,213.84433123456003
418,209.0,213.84433123456,5.4843109063173136e-126,2.842170943040401e-14,213.84433123456003
419,209.5,213.84433123456,2.7302956308237453e-126,2.842170943040401e-14,213.84433123456003
420,210.0,213.84433123456,1.3592435511102163e-126,2.842170943040401e-14,213.84433123456003
421,210.5,213.84433123456,6.766824113758324e-127,2.842170943040401e-14,213.84433123456003
422,211.0,213.84433123456,3.3687787997331586e-127,2.842170943040401e-14,213.84433123456003
423,211.5,213.84433123456,1.677104415712156e-127,2.842170943040401e-14,213.84433123456003
424,212.0,213.84433123456,8.349254695571006e-128,2.842170943040401e-14,213.84433123456003
425,212.5,213.84433123456,4.1565720845063313e-128,2.842170943040401e-14,213.84433123456003
426,213.0,213.84433123456,2.0692974551204208e-128,2.842170943040401e-14,213.84433123456003
427,213.5,213.84433123456,1.0301738718135123e-128,2.842170943040401e-14,213.84433123456003
428,214.0,213.84433123456,5.128591849089594e-129,2.842170943040401e-14,213.84433123456003
429,214.5,213.84433123456,2.5532053446711408e-129,2.842170943040401e-14,213.84433123456003
430,215.0,213.84433123456,1.2710813657777188e-129,2.842170943040401e-14,213.84433123456003
431,215.5,213.84433123456,6.3279196943536505e-130,2.842170943040401e-14,213.84433123456003
432,216.0,213.84433123456,3.1502757208377857e-130,2.842170943040401e-14,213.84433123456003
433,216.5,213.84433123456,1.568325389172581e-130,2.842170943040401e-14,213.84433123456003
434,217.0,213.84433123456,7.807711909322048e-131,2.842170943040401e-14,213.84433123456003
435,217.5,213.84433123456,3.8869717776571153e-131,2.842170943040401e-14,213.84433123456003
436,218.0,213.84433123456,1.935080312359374e-131,2.842170943040401e-14,213.84433123456003
437,218.5,213.84433123456,9.633555450042096e-132,2.842170943040401e-14,213.84433123456003
438,219.0,213.84433123456,4.795945161360332e-132,2.842170943040401e-14,213.84433123456003
439,219.5,213.84433123456,2.3876013492687247e-132,2.842170943040401e-14,213.84433123456003
440,220.0,213.84433123456,1.1886374867165687e-132,2.842170943040401e-14,213.84433123456003
441,220.5,213.84433123456,5.9174831479325975e-133,2.842170943040401e-14,213.84433123456003
442,221.0,213.84433123456,2.9459450166588947e-133,2.842170943040401e-14,213.84433123456003
443,221.5,213.84433123456,1.4666019022309224e-133,2.842170943040401e-14,213.84433123456003
444,222.0,213.84433123456,7.301294245018868e-134,2.842170943040401e-14,213.84433123456003
445,222.5,213.84433123456,3.63485807370458e-134,2.842170943040401e-14,213.84433123456003
446,223.0,213.84433123456,1.8095686562679039e-134,2.842170943040401e-14,213.84433123456003
447,223.5,213.84433123456,9.008711359147724e-135,2.842170943040401e-14,213.84433123456003
448,224.0,213.84433123456,4.484874341259704e-135,2.842170943040401e-14,213.84433123456003
449,224.5,213.84433123456,2.2327386298668778e-135,2.842170943040401e-14,213.84433123456003
450,225.0,213.84433123456,1.1115410176463517e-135,2.842170943040401e-14,213.84433123456003
451,225.5,213.84433123456,5.5336680137251554e-136,2.842170943040401e-14,213.84433123456003
452,226.0,213.84433123456,2.7548674497828966e-136,2.842170943040401e-14,213.84433123456003
453,226.5,213.84433123456,1.3714763240312927e-136,2.842170943040401e-14,213.84433123456003
454,227.0,213.84433123456,6.827723444649287e-137,2.842170943040401e-14,213.84433123456003
455,227.5,213.84433123456,3.3990967703755906e-137,2.842170943040401e-14,213.84433123456003
456,228.0,213.84433123456,1.692197838421858e-137,2.842170943040401e-14,213.84433123456003
457,228.5,213.84433123456,8.424395413853419e-138,2.842170943040401e-14,213.84433123456003
458,229.0,213.84433123456,4.193979951844252e-138,2.842170943040401e-14,213.84433123456003
459,229.5,213.84433123456,2.0879204942762634e-138,2.842170943040401e-14,213.84433123456003
460,230.0,213.84433123456,1.0394451190692592e-138,2.842170943040401e-14,213.84433123456003
461,230.5,213.84433123456,5.174747594646422e-139,2.842170943040401e-14,213.84433123456003
462,231.0,213.84433123456,2.576183405649788e-139,2.842170943040401e-14,213.84433123456003
463,231.5,213.84433123456,1.2825207062101762e-139,2.842170943040401e-14,213.84433123456003
464,232.0,213.84433123456,6.384869020779086e-140,2.842170943040401e-14,213.84433123456003
465,232.5,213.84433123456,3.1786272311321074e-140,2.842170943040401e-14,213.84433123456003
466,233.0,213.84433123456,1.5824398341787305e-140,2.842170943040401e-14,213.84433123456003
467,233.5,213.84433123456,7.877978909479539e-141,2.842170943040401e-14,213.84433123456003
468,234.0,213.84433123456,3.9219533253480195e-141,2.842170943040401e-14,213.84433123456003
469,234.5,213.84433123456,1.9524954386079445e-141,2.842170943040401e-14,213.84433123456003
470,235.0,213.84433123456,9.720254479179825e-142,2.842170943040401e-14,213.84433123456003
471,235.5,213.84433123456,4.839107189278687e-142,2.842170943040401e-14,213.84433123456003
472,236.0,213.84433123456,2.409089025342528e-142,2.842170943040401e-14,213.84433123456003
473,236.5,213.84433123456,1.1993348576539605e-142,2.842170943040401e-14,213.84433123456003
474,237.0,213.84433123456,5.9707386719730345e-143,2.842170943040401e-14,213.84433123456003
475,237.5,213.84433123456,2.972457613608375e-143,2.842170943040401e-14,213.84433123456003
476,238.0,213.84433123456,1.479800867214759e-143,2.842170943040401e-14,213.84433123456003
477,238.5,213.84433123456,7.367003642320274e-144,2.842170943040401e-14,213.84433123456003
478,239.0,213.84433123456,3.6675706757836185e-144,2.842170943040401e-14,213.84433123456003
479,239.5,213.84433123456,1.8258542163054273e-144,2.842170943040401e-14,213.84433123456003
480,240.0,213.84433123456,9.089786984099532e-145,2.842170943040401e-14,213.84433123456003
481,240.5,213.84433123456,4.52523682769665e-145,2.842170943040401e-14,213.84433123456003
482,241.0,213.84433123456,2.2528325892084308e-145,2.842170943040401e-14,213.84433123456003
483,241.5,213.84433123456,1.1215445441300524e-145,2.842170943040401e-14,213.84433123456003
484,242.0,213.84433123456,5.583469319883449e-146,2.842170943040401e-14,213.84433123456003
485,242.5,213.84433123456,2.7796604075374765e-146,2.842170943040401e-14,213.84433123456003
486,243.0,213.84433123456,1.383819188137438e-146,2.842170943040401e-14,213.84433123456003
487,243.5,213.84433123456,6.889170850743718e-147,2.842170943040401e-14,213.84433123456003
488,244.0,213.84433123456,3.4296875934071246e-147,2.842170943040401e-14,213.84433123456003
489,244.5,213.84433123456,1.7074270972828193e-147,2.842170943040401e-14,213.84433123456003
490,245.0,213.84433123456,8.500212375435354e-148,2.842170943040401e-14,213.84433123456003
491,245.5,213.84433123456,4.231724478455798e-148,2.842170943040401e-14,213.84433123456003
492,246.0,213.84433123456,2.1067111350432377e-148,2.842170943040401e-14,213.84433123456003
493,246.5,213.84433123456,1.0487998046920877e-148,2.842170943040401e-14,213.84433123456003
494,247.0,213.84433123456,5.221318727683972e-149,2.842170943040401e-14,213.84433123456003
495,247.5,213.84433123456,2.5993682620933695e-149,2.842170943040401e-14,213.84433123456003
496,248.0,213.84433123456,1.294062997179908e-149,2.842170943040401e-14,213.84433123456003
497,248.5,213.84433123456,6.442330873585524e-150,2.842170943040401e-14,213.84433123456003
498,249.0,213.84433123456,3.2072338962786325e-150,2.842170943040401e-14,213.84433123456003
499,249.5,213.84433123456,1.5966813048386134e-150,2.842170943040401e-14,213.84433123456003
500,250.0,213.84433123456,7.948878290975931e-151,2.842170943040401e-14,213.84433123456003
501,250.5,213.84433123456,3.9572496961837296e-151,2.842170943040401e-14,213.84433123456003
502,251.0,213.84433123456,1.9700672956238674e-151,2.842170943040401e-14,213.84433123456003
503,251.5,213.84433123456,9.807733772851471e-152,2.842170943040401e-14,213.84433123456003
504,252.0,213.84433123456,4.882657662141944e-152,2.842170943040401e-14,213.84433123456003
505,252.5,213.84433123456,2.4307700838765895e-152,2.842170943040401e-14,213.84433123456003
506,253.0,213.84433123456,1.2101285016319117e-152,2.842170943040401e-14,213.84433123456003
507,253.5,213.84433123456,6.024473479311769e-153,2.842170943040401e-14,213.84433123456003
508,254.0,213.84433123456,2.9992088157568725e-153,2.842170943040401e-14,213.84433123456003
509,254.5,213.84433123456,1.493118618814362e-153,2.842170943040401e-14,213.84433123456003
510,255.0,213.84433123456,7.433304403939948e-154,2.842170943040401e-14,213.84433123456003
511,255.5,213.84433123456,3.700577681196454e-154,2.842170943040401e-14,213.84433123456003
512,256.0,213.84433123456,1.8422863413626397e-154,2.842170943040401e-14,213.84433123456003
513,256.5,213.84433123456,9.171592264681232e-155,2.842170943040401e-14,213.84433123456003
514,257.0,213.84433123456,4.565962564068243e-155,2.842170943040401e-14,213.84433123456003
515,257.5,213.84433123456,2.2731073879893237e-155,2.842170943040401e-14,213.84433123456003
516,258.0,213.84433123456,1.131638099268135e-155,2.842170943040401e-14,213.84433123456003
517,258.5,213.84433123456,5.633718822444002e-156,2.842170943040401e-14,213.84433123456003
518,259.0,213.84433123456,2.8046764942684656e-156,2.842170943040401e-14,213.84433123456003
519,259.5,213.84433123456,1.3962731342153773e-156,2.842170943040401e-14,213.84433123456003
520,260.0,213.84433123456,6.951171264549478e-157,2.842170943040401e-14,213.84433123456003
521,260.5,213.84433123456,3.460553724415151e-157,2.842170943040401e-14,213.84433123456003
522,261.0,213.84433123456,1.7227934147785275e-157,2.842170943040401e-14,213.84433123456003
523,261.5,213.84433123456,8.576711666298051e-158,2.842170943040401e-14,213.84433123456003
524,262.0,213.84433123456,4.269808694170656e-158,2.842170943040401e-14,213.84433123456003
525,262.5,213.84433123456,2.125670885784184e-158,2.842170943040401e-14,213.84433123456003
526,263.0,213.84433123456,1.0582386796015836e-158,2.842170943040401e-14,213.84433123456003
527,263.5,213.84433123456,5.268308986561534e-159,2.842170943040401e-14,213.84433123456003
528,264.0,213.84433123456,2.6227617750973283e-159,2.842170943040401e-14,213.84433123456003
529,264.5,213.84433123456,1.3057091652100163e-159,2.842170943040401e-14,213.84433123456003
530,265.0,213.84433123456,6.500309865352415e-160,2.842170943040401e-14,213.84433123456003
531,265.5,213.84433123456,3.2360980125923826e-160,2.842170943040401e-14,213.84433123456003
532,266.0,213.84433123456,1.6110509443439602e-160,2.842170943040401e-14,213.84433123456003
533,266.5,213.84433123456,8.020415745048364e-161,2.842170943040401e-14,213.84433123456003
534,267.0,213.84433123456,3.992863723475515e-161,2.842170943040401e-14,213.84433123456003
535,267.5,213.84433123456,1.9877972939357415e-161,2.842170943040401e-14,213.84433123456003
536,268.0,213.84433123456,9.896000353197347e-162,2.842170943040401e-14,213.84433123456003
537,268.5,213.84433123456,4.926600075834885e-162,2.842170943040401e-14,213.84433123456003
538,269.0,213.84433123456,2.45264626525345e-162,2.842170943040401e-14,213.84433123456003
539,269.5,213.84433123456,1.2210192850781145e-162,2.842170943040401e-14,213.84433123456003
540,270.0,213.84433123456,6.078691883350758e-163,2.842170943040401e-14,213.84433123456003
541,270.5,213.84433123456,3.0262007704776335e-163,2.842170943040401e-14,213.84433123456003
542,271.0,213.84433123456,1.5065562260726583e-163,2.842170943040401e-14,213.84433123456003
543,271.5,213.84433123456,7.50020185197447e-164,2.842170943040401e-14,213.84433123456003
544,272.0,213.84433123456,3.73388173948234e-164,2.842170943040401e-14,213.84433123456003
545,272.5,213.84433123456,1.858866350479539e-164,2.842170943040401e-14,213.84433123456003
546,273.0,213.84433123456,9.254133767568576e-165,2.842170943040401e-14,213.84433123456003
547,273.5,213.84433123456,4.607054819511922e-165,2.842170943040401e-14,213.84433123456003
548,274.0,213.84433123456,2.293564653708766e-165,2.842170943040401e-14,213.84433123456003
549,274.5,213.84433123456,1.1418224932907376e-165,2.842170943040401e-14,213.84433123456003
550,275.0,213.84433123456,5.684420555036277e-166,2.842170943040401e-14,213.84433123456003
551,275.5,213.84433123456,2.8299177180678726e-166,2.842170943040401e-14,213.84433123456003
552,276.0,213.84433123456,1.4088391619686147e-166,2.842170943040401e-14,213.84433123456003
553,276.5,213.84433123456,7.013729662965501e-167,2.842170943040401e-14,213.84433123456003
554,277.0,213.84433123456,3.491697641086587e-167,2.842170943040401e-14,213.84433123456003
555,277.5,213.84433123456,1.738298024394444e-167,2.842170943040401e-14,213.84433123456003
556,278.0,213.84433123456,8.65389942719469e-168,2.842170943040401e-14,213.84433123456003
557,278.5,213.84433123456,4.308235656086037e-168,2.842170943040401e-14,213.84433123456003
558,279.0,213.84433123456,2.144801268436732e-168,2.842170943040401e-14,213.84433123456003
559,279.5,213.84433123456,1.0677625014753717e-168,2.842170943040401e-14,213.84433123456003
560,280.0,213.84433123456,5.315722143282455e-169,2.842170943040401e-14,213.84433123456003
561,280.5,213.84433123456,2.6463658225063787e-169,2.842170943040401e-14,213.84433123456003
562,281.0,213.84433123456,1.3174601451620193e-169,2.842170943040401e-14,213.84433123456003
563,281.5,213.84433123456,6.558810650170969e-170,2.842170943040401e-14,213.84433123456003
564,282.0,213.84433123456,3.2652218970544896e-170,2.842170943040401e-14,213.84433123456003
565,282.5,213.84433123456,1.625549906174864e-170,2.842170943040401e-14,213.84433123456003
566,283.0,213.84433123456,8.092597014153288e-171,2.842170943040401e-14,213.84433123456003
567,283.5,213.84433123456,4.0287982660335367e-171,2.842170943040401e-14,213.84433123456003
568,284.0,213.84433123456,2.0056868567664712e-171,2.842170943040401e-14,213.84433123456003
569,284.5,213.84433123456,9.985061305554782e-172,2.842170943040401e-14,213.84433123456003
570,285.0,213.84433123456,4.9709379577041286e-172,2.842170943040401e-14,213.84433123456003
571,285.5,213.84433123456,2.474719325518529e-172,2.842170943040401e-14,213.84433123456003
572,286.0,213.84433123456,1.2320080822178305e-172,2.842170943040401e-14,213.84433123456003
573,286.5,213.84433123456,6.133398236311191e-173,2.842170943040401e-14,213.84433123456003
574,287.0,213.84433123456,3.0534356444695717e-173,2.842170943040401e-14,213.84433123456003
575,287.5,213.84433123456,1.5201147676536205e-173,2.842170943040401e-14,213.84433123456003
576,288.0,213.84433123456,7.567701356417593e-174,2.842170943040401e-14,213.84433123456003
577,288.5,213.84433123456,3.7674855240255425e-174,2.842170943040401e-14,213.84433123456003
578,289.0,213.84433123456,1.875595574567066e-174,2.842170943040401e-14,213.84433123456003
579,289.5,213.84433123456,9.337418118535316e-175,2.842170943040401e-14,213.84433123456003
580,290.0,213.84433123456,4.648516892586325e-175,2.842170943040401e-14,213.84433123456003
581,290.5,213.84433123456,2.3142060285129443e-175,2.842170943040401e-14,213.84433123456003
582,291.0,213.84433123456,1.1520985437198127e-175,2.842170943040401e-14,213.84433123456003
583,291.5,213.84433123456,5.735578587591123e-176,2.842170943040401e-14,213.84433123456003
584,292.0,213.84433123456,2.8553861050998948e-176,2.842170943040401e-14,213.84433123456003
585,292.5,213.84433123456,1.4215182800976686e-176,2.842170943040401e-14,213.84433123456003
586,293.0,213.84433123456,7.076851067681231e-177,2.842170943040401e-14,213.84433123456003
587,293.5,213.84433123456,3.5231218434067554e-177,2.842170943040401e-14,213.84433123456003
588,294.0,213.84433123456,1.7539421707170105e-177,2.842170943040401e-14,213.84433123456003
589,294.5,213.84433123456,8.731781854143298e-178,2.842170943040401e-14,213.84433123456003
590,295.0,213.84433123456,4.3470084488120637e-178,2.842170943040401e-14,213.84433123456003
591,295.5,213.84433123456,2.1641038186354758e-178,2.842170943040401e-14,213.84433123456003
592,296.0,213.84433123456,1.0773720348099386e-178,2.842170943040401e-14,213.84433123456003
593,296.5,213.84433123456,5.3635620037969284e-179,2.842170943040401e-14,213.84433123456003
594,297.0,213.84433123456,2.6701822990652534e-179,2.842170943040401e-14,213.84433123456003
595,297.5,213.84433123456,1.3293168803108982e-179,2.842170943040401e-14,213.84433123456003
596,298.0,213.84433123456,6.617837924017766e-180,2.842170943040401e-14,213.84433123456003
597,298.5,213.84433123456,3.2946078874981946e-180,2.842170943040401e-14,213.84433123456003
598,299.0,213.84433123456,1.6401793541923823e-180,2.842170943040401e-14,213.84433123456003
599,299.5,213.84433123456,8.1654278924275e-181,2.842170943040401e-14,213.84433123456003
600,300.0,213.84433123456,4.0650562083963747e-181,2.842170943040401e-14,213.84433123456003
601,300.5,213.84433123456,2.02373742014753e-181,2.842170943040401e-14,213.84433123456003
602,301.0,213.84433123456,1.0074923779026959e-181,2.842170943040401e-14,213.84433123456003
603,301.5,213.84433123456,5.015674866841333e-182,2.842170943040401e-14,213.84433123456003
604,302.0,213.84433123456,2.496991036521122e-182,2.842170943040401e-14,213.84433123456003
605,302.5,213.84433123456,1.2430957751440839e-182,2.842170943040401e-14,213.84433123456003
606,303.0,213.84433123456,6.18859692958293e-183,2.842170943040401e-14,213.84433123456003
607,303.5,213.84433123456,3.080915623931242e-183,2.842170943040401e-14,213.84433123456003
608,304.0,213.84433123456,1.5337953319288692e-183,2.842170943040401e-14,213.84433123456003
609,304.5,213.84433123456,7.635808335591383e-184,2.842170943040401e-14,213.84433123456003
610,305.0,213.84433123456,3.8013917322699754e-184,2.842170943040401e-14,213.84433123456003
611,305.5,213.84433123456,1.8924753565139537e-184,2.842170943040401e-14,213.84433123456003
612,306.0,213.84433123456,9.421452002985155e-185,2.842170943040401e-14,213.84433123456003
613,306.5,213.84433123456,4.690352111536122e-185,2.842170943040401e-14,213.84433123456003
614,307.0,213.84433123456,2.3350331693268637e-185,2.842170943040401e-14,213.84433123456003
615,307.5,213.84433123456,1.1624670754347623e-185,2.842170943040401e-14,213.84433123456003
616,308.0,213.84433123456,5.7871970266675345e-186,2.842170943040401e-14,213.84433123456003
617,308.5,213.84433123456,2.881083699763599e-186,2.842170943040401e-14,213.84433123456003
618,309.0,213.84433123456,1.4343115063810606e-186,2.842170943040401e-14,213.84433123456003
619,309.5,213.84433123456,7.140540545579811e-187,2.842170943040401e-14,213.84433123456003
620,310.0,213.84433123456,3.5548288538600887e-187,2.842170943040401e-14,213.84433123456003
621,310.5,213.84433123456,1.7697271095335716e-187,2.842170943040401e-14,213.84433123456003
622,311.0,213.84433123456,8.810365198924195e-188,2.842170943040401e-14,213.84433123456003
623,311.5,213.84433123456,4.3861301847194236e-188,2.842170943040401e-14,213.84433123456003
624,312.0,213.84433123456,2.183580085835256e-188,2.842170943040401e-14,213.84433123456003
625,312.5,213.84433123456,1.0870680509820093e-188,2.842170943040401e-14,213.84433123456003
626,313.0,213.84433123456,5.411832408307559e-189,2.842170943040401e-14,213.84433123456003
627,313.5,213.84433123456,2.6942131165708147e-189,2.842170943040401e-14,213.84433123456003
628,314.0,213.84433123456,1.341280322420823e-189,2.842170943040401e-14,213.84433123456003
629,314.5,213.84433123456,6.677396425131763e-190,2.842170943040401e-14,213.84433123456003
630,315.0,213.84433123456,3.324258342796534e-190,2.842170943040401e-14,213.84433123456003
631,315.5,213.84433123456,1.6549404627319692e-190,2.842170943040401e-14,213.84433123456003
632,316.0,213.84433123456,8.238914226153268e-191,2.842170943040401e-14,213.84433123456003
633,316.5,213.84433123456,4.101640461062578e-191,2.842170943040401e-14,213.84433123456003
634,317.0,213.84433123456,2.0419504330342414e-191,2.842170943040401e-14,213.84433123456003
635,317.5,213.84433123456,1.0165594987056843e-191,2.842170943040401e-14,213.84433123456003
636,318.0,213.84433123456,5.060814394368911e-192,2.842170943040401e-14,213.84433123456003
637,318.5,213.84433123456,2.519463186056633e-192,2.842170943040401e-14,213.84433123456003
638,319.0,213.84433123456,1.254283253888469e-192,2.842170943040401e-14,213.84433123456003
639,319.5,213.84433123456,6.244292394077008e-193,2.842170943040401e-14,213.84433123456003
640,320.0,213.84433123456,3.1086429147363117e-193,2.842170943040401e-14,213.84433123456003
641,320.5,213.84433123456,1.5475990170650386e-193,2.842170943040401e-14,213.84433123456003
642,321.0,213.84433123456,7.70452825658116e-194,2.842170943040401e-14,213.84433123456003
