,time,S,I,R,N
292,146.0,6.847247157678845e-14,1.3822990083683264e-14,2.4840673405956906e-14,1.0713613506642862e-13
293,146.5,6.062243475000135e-14,1.2238251301594218e-14,2.199281065836687e-14,9.485349670996244e-14
294,147.0,5.367236657868781e-14,1.0835195136091981e-14,1.9471441564816277e-14,8.397900327959607e-14
295,147.5,4.751909002066235e-14,9.592992556207603e-15,1.723913521111579e-14,7.435121778798574e-14
296,148.0,4.207125678129578e-14,8.493202478367738e-15,1.526275195587638e-14,6.58272112155399e-14
297,148.5,3.7247991204968253e-14,7.519497999805474e-15,1.3512951456892168e-14,5.82804406616659e-14
298,149.0,3.297768963779124e-14,6.6574240179830484e-15,1.1963757099912816e-14,5.1598870755687105e-14
299,149.5,2.919695743757118e-14,5.894182637772378e-15,1.0592170363544913e-14,4.5683310438888474e-14
300,150.0,2.5849667850426133e-14,5.218443180661744e-15,9.377829395347451e-15,4.044594042643533e-14
301,150.5,2.2886128782634572e-14,4.620173975485608e-15,8.302706730522261e-15,3.580900948864244e-14
302,151.0,2.026234509805124e-14,4.090493433531575e-15,7.350841665690756e-15,3.170368019727357e-14
303,151.5,1.793936548954692e-14,3.621538197164164e-15,6.508103314719431e-15,2.8069007001430514e-14
304,152.0,1.5882704228470498e-14,3.2063464045694874e-15,5.761980829045914e-15,2.48510314620859e-14
305,152.5,1.4061829207731126e-14,2.838754337630877e-15,5.1013976682273854e-15,2.200198121358939e-14
306,153.0,1.2449708678258378e-14,2.51330491862439e-15,4.516547163469994e-15,1.9479560760352762e-14
307,153.5,1.1022409949929298e-14,2.2251666973244485e-15,3.998746933002203e-15,1.724632358025595e-14
308,154.0,9.75874409948815e-15,1.9700621258449733e-15,3.540309988019624e-15,1.5269116213352748e-14
309,154.5,8.639951410980287e-15,1.7442040564221654e-15,3.134430615708237e-15,1.351858608311069e-14
310,155.0,7.64942287891488e-15,1.5442395194185538e-15,2.7750833452256043e-15,1.1968745743559038e-14
311,155.5,6.772453639739563e-15,1.3671999469062473e-15,2.4569334967424175e-15,1.0596587083388228e-14
312,156.0,5.9960246712008245e-15,1.2104571028749873e-15,2.1752579856026544e-15,9.381739759678466e-15
313,156.5,5.3086095188141466e-15,1.0716840658281426e-15,1.9258752059027303e-15,8.30616879054502e-15
314,157.0,4.70000318020711e-15,9.48820684534868e-16,1.7050829525782916e-15,7.35390681732027e-15
315,157.5,4.16117060704278e-15,8.400429941127663e-16,1.509603460422734e-15,6.5108170615782804e-15
316,158.0,3.684112575462931e-15,7.437361384083615e-16,1.3365347441157133e-15,5.764383457987006e-15
317,158.5,3.2617469338345187e-15,6.584703966953485e-16,1.183307516881441e-15,5.1035248474113084e-15
318,159.0,2.887803464866171e-15,5.829799587956327e-16,1.0476470482138808e-15,4.518430471875684e-15
319,159.5,2.556730801273178e-15,5.161441335298202e-16,9.275393944287994e-16,4.000414329231798e-15
320,160.0,2.263614013110108e-15,4.569707115277332e-16,8.212015007192614e-16,3.5417862253571025e-15
321,160.5,2.0041016433160932e-15,4.0458123541202287e-16,7.270547308654868e-16,3.135737609593603e-15
322,161.0,1.774341108281033e-15,3.5819795868380225e-16,6.437014316351049e-16,2.77624049859994e-15
323,161.5,1.570921504423619e-15,3.1713229970880173e-16,5.699041839612805e-16,2.4579579880937012e-15
324,162.0,1.390822971717848e-15,2.8077461939802274e-16,5.045674328726479e-16,2.1761650239885187e-15
325,162.5,1.2313718624456704e-15,2.4858517082773365e-16,4.467212234626985e-16,1.9266782567361025e-15
326,163.0,1.0902010496347492e-15,2.2008608644164617e-16,3.9550680145141017e-16,1.7057939375278055e-15
327,163.5,9.652147859413577e-16,1.948542838815055e-16,3.501638645726599e-16,1.510232934395523e-15
328,164.0,8.545575912919445e-16,1.7251518512980262e-16,3.100192755282463e-16,1.3370920519499934e-15
329,164.5,7.565867074057215e-16,1.5273715572231702e-16,2.7447706894700195e-16,1.1838009320750405e-15
330,165.0,6.698477102726625e-16,1.352265814779757e-16,2.4300960399758483e-16,1.048083895748223e-15
331,165.5,5.93052918542639e-16,1.1972350965775993e-16,2.1514973131130872e-16,9.279261595117077e-16
332,166.0,5.25062277288038e-16,1.0599778984360598e-16,1.9048385792928737e-16,8.215439250609313e-16
333,166.5,4.648664333502965e-16,9.38456572468265e-17,1.686458073197591e-16,7.273578979168821e-16
334,167.0,4.115717510158844e-16,8.308670772365255e-17,1.4931138331465084e-16,6.439698420541878e-16
335,167.5,3.6438704557237334e-16,7.35612195905753e-17,1.3219355726445366e-16,5.701418224274023e-16
336,168.0,3.2261183779796977e-16,6.512778248057118e-17,1.170382069624539e-16,5.047778272409949e-16
337,168.5,2.856259550168664e-16,5.766119803946311e-17,1.0362034408063784e-16,4.469074971369674e-16
338,169.0,2.528803243431707e-16,5.1050621297263385e-17,9.174077411177607e-17,3.956717197522102e-16
339,169.5,2.2388882143477133e-16,4.5197915122279485e-17,8.122313923295082e-17,3.5030987579000164e-16
340,170.0,1.9822105374804587e-16,4.0016193329076864e-17,7.191130019044047e-17,3.101485472675632e-16
341,170.5,1.7549597115742138e-16,3.542853081204903e-17,6.366701833880559e-17,2.74591520308276e-16
342,171.0,1.55376209086418e-16,3.136682155591894e-17,5.63679034229541e-17,2.4311093406529104e-16
343,171.5,1.375630801712873e-16,2.777076756979858e-17,4.9905596637040334e-17,2.152394443781262e-16
344,172.0,1.2179214010612774e-16,2.4586983735055794e-17,4.4184161986850887e-17,1.9056328582803442e-16
345,172.5,1.0782926184235526e-16,2.1768205278032316e-17,3.911866207469227e-17,1.6871612919507985e-16
346,173.0,9.546715986216763e-17,1.927258610217154e-17,3.46338971636346e-17,1.4937364312797377e-16
347,173.5,8.452231292720123e-17,1.706307756296528e-17,3.066328880192544e-17,1.3224867929209195e-16
348,174.0,7.48322396191322e-17,1.5106878463340423e-17,2.7147891434450815e-17,1.1708700951692344e-16
349,174.5,6.625308622633602e-17,1.3374948104407386e-17,2.4035517328149383e-17,1.0366355165889279e-16
350,175.0,5.865749116764467e-17,1.1841575162578946e-17,2.1279961820484413e-17,9.177902815070803e-17
351,175.5,5.193269424956405e-17,1.0483995992836756e-17,1.8840317389421484e-17,8.125700763182229e-17
352,176.0,4.597886268798288e-17,9.282056691677432e-18,1.6680366361957003e-17,7.194128574161731e-17
353,176.5,4.070760904337503e-17,8.217913902903121e-18,1.4768043245669038e-17,6.369356619194719e-17
354,177.0,3.6040679067544085e-17,7.275769924577328e-18,1.3074958701348532e-17,5.639140769346994e-17
355,177.5,3.1908789982375676e-17,6.4416381846837205e-18,1.1575978089859984e-17,4.992640625691938e-17
356,178.0,2.825060194429737e-17,5.7031356038633856e-18,1.02488483365609e-17,4.4202585884721654e-17
357,178.5,2.5011807425350644e-17,5.049298762757377e-18,9.073867573906034e-18,3.9134973762014054e-17
358,179.0,2.214432499230717e-17,4.470421144871993e-18,8.03359265792508e-18,3.464833879510424e-17
359,179.5,1.9605585515099784e-17,3.9579090387603e-18,7.11258021651795e-18,3.067607477037803e-17
360,180.0,1.7357900207995586e-17,3.50415396031978e-18,6.2971573853071885e-18,2.7159211553622554e-17
361,180.5,1.5367901121783956e-17,3.1024197012548997e-18,5.57521882751321e-18,2.4045539650552066e-17
362,181.0,1.3606045780822053e-17,2.746742326885714e-18,4.936047024516519e-18,2.1288835132224286e-17
363,181.5,1.2046178611040915e-17,2.431841638722778e-18,4.3701531692355186e-18,1.8848173418999212e-17
364,182.0,1.0665142648103916e-17,2.153042787428509e-18,3.869136300307006e-18,1.668732173583943e-17
365,182.5,9.442435761341933e-18,1.9062068724724082e-18,3.425558585849784e-18,1.4774201219664125e-17
366,183.0,8.359906289947288e-18,1.6876694981992753e-18,3.0328349053400048e-18,1.3080410693486568e-17
367,183.5,7.401483573002134e-18,1.4941863741462412e-18,2.6851350903890425e-18,1.1580805037537418e-17
368,184.0,6.552939372932357e-18,1.3228851520196595e-18,2.377297373142135e-18,1.0253121898094152e-17
369,184.5,5.801676650605563e-18,1.171222784329043e-18,2.1047517573984173e-18,9.077651192333023e-18
370,185.0,5.136542556339812e-18,1.0369477716468392e-18,1.8634521748604425e-18,8.036942502847094e-18
371,185.5,4.547662860586351e-18,9.180667380368019e-19,1.6498164193407036e-18,7.115546017963857e-18
372,186.0,4.026295366331673e-18,8.128148384474164e-19,1.460672967220116e-18,6.299783171999206e-18
373,186.5,3.564700127056854e-18,7.196295587541652e-19,1.2932138946830404e-18,5.5775435804940596e-18
374,187.0,3.156024543578501e-18,6.371275194999001e-19,1.144953192763e-18,4.938105255841401e-18
375,187.5,2.794201633979694e-18,5.640839389738952e-19,1.0136898613662722e-18,4.3719754343198616e-18
376,188.0,2.473859966400034e-18,4.994144507492977e-19,8.974752343866978e-19,3.870749651536029e-18
377,188.5,2.1902439175945493e-18,4.421590057517401e-19,7.945840508376402e-19,3.4269869741839296e-18
378,189.0,1.9391430734621442e-18,3.9146761987772186e-19,7.034888425383739e-19,3.03409953587824e-18
379,189.5,1.7168297234611022e-18,3.4658775557943143e-19,6.228372581280323e-19,2.686254737168566e-18
380,190.0,1.5200035209867487e-18,3.0685315008967823e-19,5.51431986771396e-19,2.378288657847823e-18
381,190.5,1.3457424881684605e-18,2.716739244366616e-19,4.882129835144542e-19,2.1056293961195763e-18
382,191.0,1.1914596377291072e-18,2.4052782641223276e-19,4.3224173241676115e-19,1.864229196558101e-18
383,191.5,1.0548645679379577e-18,2.1295247749138044e-19,3.826873138393535e-19,1.6505043592686916e-18
384,192.0,9.339294605160004e-19,1.8853850860480126e-19,3.388140690505452e-19,1.4612820381713468e-18
385,192.5,8.268589767165331e-19,1.6692348286185835e-19,2.999706790248521e-19,1.2937531386032436e-18
386,193.0,7.320636046741336e-19,1.477865150038827e-19,2.6558049530465944e-19,1.1454306149826758e-18
387,193.5,6.481360623508249e-19,1.3084350771106172e-19,2.351329793817104e-19,1.014112549443597e-18
388,194.0,5.738304057700347e-19,1.158429340436432e-19,2.081761235119961e-19,8.97849463325674e-19
389,194.5,5.080435323902226e-19,1.025621034058028e-19,1.8430974044746356e-19,7.94915376243489e-19
390,195.0,4.497988050270263e-19,9.080385559864716e-20,1.6317952246744505e-19,7.037821830931185e-19
391,195.5,3.9823155321332155e-19,8.039363388400883e-20,1.4447178151332394e-19,6.230969686106543e-19
392,196.0,3.52576236758045e-19,7.11768936072836e-20,1.279087923412552e-19,5.516619227065838e-19
393,196.5,3.1215508094075013e-19,6.301680790909343e-20,1.1324466955984393e-19,4.884165584096875e-19
394,197.0,2.7636801462599666e-19,5.579223646598161e-20,1.0026171734546142e-19,4.324219684374397e-19
395,197.5,2.4468376192413344e-19,4.9395927105137114e-20,8.876719764499838e-20,3.8284688667426893e-19
396,198.0,2.1663195514997312e-19,4.373292359527016e-20,7.859046888850137e-20,3.3895534763374465e-19
397,198.5,1.9179615199250892e-19,3.871915597654271e-20,6.958045273453009e-20,3.000957607035817e-19
398,199.0,1.6980765323226205e-19,3.428019250233669e-20,6.160339124087515e-20,2.656912369754739e-19
399,199.5,1.5034002922735574e-19,3.0350134664846316e-20,5.454086116477702e-20,2.3523102505697907e-19
400,200.0,1.3310427391141853e-19,2.6870638900628042e-20,4.8288015913995656e-20,2.0826292872604222e-19
401,200.5,1.1784451436212842e-19,2.379005045286514e-20,4.27520290496651e-20,1.8438659386465865e-19
402,201.0,1.0433421224691828e-19,2.1062636532123567e-20,3.7850716233997593e-20,1.6324756501303945e-19
403,201.5,9.237280075451097e-20,1.8647907391508598e-20,3.351131516500108e-20,1.4453202331102065e-19
404,202.0,8.178270708594548e-20,1.6510015237262455e-20,2.9669405385765006e-20,1.2796212770897294e-19
405,202.5,7.240671630256844e-20,1.4617222051347122e-20,2.6267951932373317e-20,1.1329189028628888e-19
406,203.0,6.410563739607007e-20,1.294142842558735e-20,2.3256458622946677e-20,1.0030352444460409e-19
407,203.5,5.675623693227255e-20,1.1457756412694384e-20,2.0590218417990072e-20,8.880421176295701e-20
408,204.0,5.024940959263804e-20,1.014418020139698e-20,1.8229649723291396e-20,7.862323951732641e-20
409,204.5,4.448855845432108e-20,8.981199132877678e-21,1.6139708782474274e-20,6.960946636967303e-20
410,205.0,3.9388160963258707e-20,7.951548204289057e-21,1.42893694358953e-20,6.162907860344306e-20
411,205.5,3.487249931149186e-20,7.039941761637996e-21,1.2651162522660845e-20,5.45636035957907e-20
412,206.0,3.0874536370570093e-20,6.2328465770378736e-21,1.120076808796919e-20,4.8308151035577157e-20
413,206.5,2.7334920493740654e-20,5.518280941553387e-21,9.916654341903294e-21,4.2769855777197336e-20
414,207.0,2.4201104412740552e-20,4.8856367910764806e-21,8.779758009847301e-21,3.7866499213664334e-20
415,207.5,2.1426565148798827e-20,4.3255222246080274e-21,7.773201329177635e-21,3.352528870258449e-20
416,208.0,1.8970113357059472e-20,3.829622077054865e-21,6.882041490911187e-21,2.9681776925025524e-20
417,208.5,1.6795281851317184e-20,3.390574476679526e-21,6.093048806653481e-21,2.627890513465019e-20
418,209.0,1.4869784231426933e-20,3.001861554639753e-21,5.394510307630535e-21,2.326615609369722e-20
419,209.5,1.3165035576455793e-20,2.6577126841493427e-21,4.776055860139297e-21,2.0598804120744432e-20
420,210.0,1.1655728088040642e-20,2.35301881279997e-21,4.228504216018488e-21,1.82372511168591e-20
421,210.5,1.031945538417708e-20,2.0832566162669003e-21,3.743726712686447e-21,1.614643871313043e-20
422,211.0,9.13637986590358e-21,1.844421347424541e-21,3.314526599308656e-21,1.4295327812636777e-20
423,211.5,8.088938218782255e-21,1.632967383985267e-21,2.9345321976349976e-21,1.265643780040252e-20
424,212.0,7.161580677206791e-21,1.4457555920631533e-21,2.5981023114289285e-21,1.1205438580698874e-20
425,212.5,6.340540180793079e-21,1.280006724249881e-21,2.3002424802469084e-21,9.920789385289869e-21
426,213.0,5.613627995870259e-21,1.133260160375255e-21,2.0365308343159114e-21,8.783418990561425e-21
427,213.5,4.970052767976733e-21,1.003337378439454e-21,1.8030524497896725e-21,7.776442596205859e-21
428,214.0,4.4002603191100514e-21,8.88309613425759e-22,1.5963412298564968e-21,6.884911162392307e-21
429,214.5,3.8957918114452376e-21,7.864692238735714e-22,1.4133284488962118e-21,6.095589484215021e-21
430,215.0,3.4491581718950066e-21,6.963043411349867e-22,1.2512971958000089e-21,5.396759708830002e-21
431,215.5,3.053728913285215e-21,6.164764249711673e-22,1.1078420401427484e-21,4.778047378399131e-21
432,216.0,2.7036337016434058e-21,5.458003922907548e-22,9.808333224330231e-22,4.230267416367184e-21
433,216.5,2.393675208320403e-21,4.832270240320618e-22,8.68385538312882e-22,3.745287770665347e-21
434,217.0,2.119251953193561e-21,4.278273890109078e-22,7.688293473557511e-22,3.31590868956022e-21
435,217.5,1.8762899935226106e-21,3.787790534987677e-22,6.806867909199288e-22,2.935755837941307e-21
436,218.0,1.6611824443469268e-21,3.3535387180591265e-22,6.026493511550068e-22,2.599185667307846e-21
437,218.5,1.4707359325759664e-21,2.969071766149877e-22,5.335585254368088e-22,2.301201634627763e-21
438,219.0,1.3021231898585826e-21,2.628682085904256e-22,4.723886278491624e-22,2.0373800262981706e-21
439,219.5,1.152841080449983e-21,2.327316431867326e-22,4.1823156239238657e-22,1.803804286029102e-21
440,220.0,1.020673440980208e-21,2.0605008886711536e-22,3.7028334186958737e-22,1.5970068717169107e-21
441,220.5,9.036581804629543e-22,1.8242744536496483e-22,3.2783215231726793e-22,1.413917778145187e-21
442,221.0,8.000581521288473e-22,1.61513023388453e-22,2.902477857910883e-22,1.2518189613083886e-21
443,221.5,7.083353646617782e-22,1.429963384724833e-22,2.5697228463149765e-22,1.1083039877657592e-21
444,222.0,6.271281499919404e-22,1.2660250169026858e-22,2.2751165831894164e-22,9.812423100011506e-22
445,222.5,5.55230948690674e-22,1.1208813879747525e-22,2.01428549951454e-22,8.687476374396032e-22
446,223.0,4.915764128717675e-22,9.92377772267023e-23,1.7833574347502973e-22,7.691499335734996e-22
447,223.5,4.352195609083369e-22,8.786064729552294e-23,1.5789041527855194e-22,6.809706234824118e-22
448,224.0,3.853237487345769e-22,7.778785014051248e-23,1.3978904481548394e-22,6.0290064369057335e-22
449,224.5,3.411482494697385e-22,6.88698503339067e-23,1.237629086981054e-22,5.337810085017506e-22
450,225.0,3.0203725697798765e-22,6.097425595960119e-23,1.0957409137199382e-22,4.725856043095827e-22
451,225.5,2.6741015011680184e-22,5.398385319267274e-23,9.70119531473314e-23,4.18405956456806e-22
452,226.0,2.3675287314207723e-22,4.779486620482746e-23,8.589000315329533e-23,3.704377425002e-22
453,226.5,2.0961030430799147e-22,4.231541656325144e-23,7.604313079306364e-23,3.2796885166430655e-22
454,227.0,1.8557949936988583e-22,3.746415925191224e-23,6.73251545990789e-23,2.9036881322087697e-22
455,227.5,1.643037096867782e-22,3.3169075066403985e-23,5.960665210017007e-23,2.5707943685335225e-22
456,228.0,1.454670861194149e-22,2.936640145486748e-23,5.2773038483885195e-23,2.2760652605816757e-22
457,228.5,1.2878999010072935e-22,2.599968593281422e-23,4.672286553087051e-23,2.0151254156441408e-22
458,229.0,1.1402484226933438e-22,2.3018948019350645e-23,4.136631556817442e-23,1.7841010585685945e-22
459,229.5,1.0095244703705398e-22,2.037993725335025e-23,3.6623868083501686e-23,1.579562523739059e-22
460,230.0,8.937873852696433e-23,1.8043476274473555e-23,3.242511920567761e-23,1.398473340071155e-22
461,230.5,7.913189957385883e-23,1.597487921676355e-23,2.870773652595238e-23,1.2381451531657476e-22
462,231.0,7.005981101733901e-23,1.414343678059508e-23,2.5416533743974522e-23,1.0961978154190861e-22
463,231.5,6.202779342108371e-23,1.2521960338628238e-23,2.2502651401116124e-23,9.705240516082807e-23
464,232.0,5.491660769305295e-23,1.108637830780344e-23,1.9922831538749778e-23,8.592581753960617e-23
465,232.5,4.862068492489011e-23,9.815378795329984e-24,1.7638775513436424e-23,7.607483923365652e-23
466,233.0,4.3046559171652603e-23,8.690093213579123e-24,1.5616575435487947e-23,6.735322782071967e-23
467,233.5,3.811147990574666e-23,7.693816166995429e-24,1.382621079034146e-23,5.963150686308355e-23
468,234.0,3.3742183546289905e-23,6.811757452615416e-24,1.2241102769852034e-23,5.2795043768757355e-23
469,234.5,2.98738058266754e-23,6.030822492524109e-24,1.0837719697341494e-23,4.6742348016541004e-23
470,235.0,2.6448918853920265e-23,5.339417938665725e-24,9.595227688752064e-24,4.1383564481338054e-23
471,235.5,2.341667856449042e-23,4.727279564120147e-24,8.495181363804667e-24,3.6639139492415235e-23
472,236.0,2.0732069920180872e-23,4.1853198858099385e-24,7.52125001562315e-24,3.243863982161396e-23
473,236.5,1.8355238638628082e-23,3.7054932565250986e-24,6.658975173683172e-24,2.8719707068836353e-23
474,237.0,1.625089953767848e-23,3.2806764234929757e-24,5.8955559609934114e-24,2.5427131922164868e-23
475,237.5,1.438781271020607e-23,2.9045627803289355e-24,5.219659059035061e-24,2.2512034549570066e-23
476,238.0,1.2738319752947015e-23,2.5715687424880906e-24,4.6212504592995144e-24,1.993113895473462e-23
477,238.5,1.1277933164449434e-23,2.2767508563174776e-24,4.091446503696347e-24,1.764613052446326e-23
478,239.0,9.984972816557112e-24,2.0157324111534514e-24,3.62238200245621e-24,1.5623087230166773e-23
479,239.5,8.840244102674782e-24,1.7846384649862298e-24,3.207093471676614e-24,1.3831976039337625e-23
480,240.0,7.826752984774063e-24,1.5800383191169255e-24,2.83941575711688e-24,1.2246207061007869e-23
481,240.5,6.929453708878347e-24,1.3988945878161952e-24,2.513890509573705e-24,1.0842238806268247e-23
482,241.0,6.135025443743963e-24,1.2385181068995507e-24,2.2256851531110958e-24,9.59922870375461e-24
483,241.5,5.431674526833409e-24,1.0965280118158512e-24,1.9705211431897977e-24,8.498723681839058e-24
484,242.0,4.808959381828802e-24,9.708163925893587e-25,1.7446104496542906e-24,7.524386224072451e-24
485,242.5,4.257635508503386e-24,8.59517000901291e-25,1.5445993216373145e-24,6.661751831041991e-24
486,243.0,3.769518243752597e-24,7.609775447527272e-25,1.3675184995453959e-24,5.89801428805072e-24
487,243.5,3.3373612564074115e-24,6.737351594100607e-25,1.2107391349987962e-24,5.2218355508162684e-24
488,244.0,2.9547489720281267e-24,5.964946904876107e-25,1.0719337643365987e-24,4.623177426852336e-24
489,244.5,2.6160013306738895e-24,5.281094667694991e-25,9.490417563201778e-25,4.0931525537635665e-24
490,245.0,2.3160894637320874e-24,4.67564277334263e-25,8.402387210899204e-25,3.623892462156271e-24
491,245.5,2.05056103799035e-24,4.139603002695838e-25,7.439094262367123e-25,3.2084307644966462e-24
492,246.0,1.8154741586486707e-24,3.6650175923678616e-25,6.586238179144934e-25,2.84059973579995e-24
493,246.5,1.6073388500306666e-24,3.24484109795513e-25,5.831157910159789e-25,2.5149387508421585e-24
494,247.0,1.42306524524752e-24,2.8728358010898877e-25,5.162643932447866e-25,2.2266132186012954e-24
495,247.5,1.2599177156657082e-24,2.543479107567043e-25,4.57077184049547e-25,1.9713428104719595e-24
496,248.0,1.1154742592088209e-24,2.25188156182673e-25,4.046755013755215e-25,1.7453379167670154e-24
497,248.5,9.875905445936367e-25,1.9937142606788754e-25,3.5828141751170414e-25,1.5452433881732283e-24
498,249.0,8.743680777201778e-25,1.7651445886922537e-25,3.1720619038679656e-25,1.3680887269761998e-24
499,249.5,7.741260176307735e-25,1.5627793212095565e-25,2.8084003886809917e-25,1.2112439886198283e-24
500,250.0,6.853762236327482e-25,1.3836142503258718e-25,2.486430902728007e-25,1.072380738938136e-24
501,250.5,6.06801163147489e-25,1.224989586004459e-25,2.201373657032015e-25,9.494374874511364e-25
502,251.0,5.372343523174884e-25,1.0845504702383282e-25,1.948996842243889e-25,8.405890835657101e-25
503,251.5,4.756430390029412e-25,9.60212018071717e-26,1.7255538054353156e-25,7.442196213536445e-25
504,252.0,4.211128710888075e-25,8.50128366498933e-26,1.527727429267792e-25,6.5889845066547995e-25
505,252.5,3.7283432249612297e-25,7.526652717568518e-26,1.3525808878201718e-25,5.833589384538253e-25
506,253.0,3.3009067538529004e-25,6.663758482049506e-26,1.197514048021795e-25,5.164796650079646e-25
507,253.5,2.9224738014148352e-25,5.899790886250957e-26,1.0602248694498815e-25,4.5726777594898125e-25
508,254.0,2.587426351861343e-25,5.223408470648001e-26,9.386752294529739e-26,4.048442428379117e-25
509,254.5,2.290790467673451e-25,4.6245700190528276e-26,8.310606662582579e-26,3.5843081358369916e-25
510,255.0,2.0281624491489164e-25,4.094385492021287e-26,7.357835908849033e-26,3.1733845892359484e-25
511,255.5,1.79564345940176e-25,3.6249840500215574e-26,6.514295701816381e-26,2.809571434585554e-25
512,256.0,1.5897816442885811e-25,3.20939720710655e-26,5.767463288990571e-26,2.4874676938982933e-25
513,256.5,1.4075208880046486e-25,2.8414553804511417e-26,5.106251590725158e-26,2.2022915851222786e-25
514,257.0,1.2461554436024032e-25,2.5156962999833172e-26,4.5208446072912347e-26,1.9498095343298584e-25
515,257.5,1.103289764901005e-25,2.2272839184069582e-26,4.0025516957286764e-26,1.7262733263145684e-25
516,258.0,9.76802943472667e-26,1.9719366177972877e-26,3.543678553149719e-26,1.5283644605673677e-25
517,258.5,8.648172227560535e-26,1.7458636469620092e-26,3.1374129911811485e-26,1.3531448865703693e-25
518,259.0,7.656701218738922e-26,1.5457088459507585e-26,2.777723805812802e-26,1.1980133870502482e-25
519,259.5,6.7788975531972e-26,1.3685008222766526e-26,2.4592712413275217e-26,1.0606669616801374e-25
520,260.0,6.001729821228631e-26,1.2116088391924335e-26,2.1773277191073623e-26,9.390666379528427e-26
521,260.5,5.31366060105691e-26,1.0727037611618402e-26,1.9277076544977584e-26,8.314072016716509e-26
522,261.0,4.704475180364654e-26,9.497234767433054e-27,1.7067053198278848e-26,7.360903976935844e-26
523,261.5,4.1651299140680666e-26,8.40842285572363e-27,1.5110398311344107e-26,6.51701203077484e-26
524,262.0,3.6876179671374006e-26,7.44443794978072e-27,1.337806441890604e-26,5.769868204006077e-26
525,262.5,3.2648504493519977e-26,6.590969238709387e-27,1.1844334206732087e-26,5.108380793896145e-26
526,263.0,2.890551177379264e-26,5.8353465766872244e-27,1.0486438725957005e-26,4.522729707643687e-26
527,263.5,2.5591635018709644e-26,5.166352388669786e-27,9.284219377290843e-27,4.0042206784670274e-26
528,264.0,2.2657678163811083e-26,4.574055140194744e-27,8.219828647098336e-27,3.545156195110416e-26
529,264.5,2.0060085234863834e-26,4.049661899065478e-27,7.277465152635617e-27,3.138721228656493e-26
530,265.0,1.77602937388672e-26,3.585387800122668e-27,6.4431390630657e-27,2.778882060205557e-26
531,265.5,1.57241621856442e-26,3.1743404752468235e-27,5.704464413816993e-27,2.4602967074708017e-26
532,266.0,1.392146324130635e-26,2.8104177329006033e-27,5.0504752310935215e-27,2.1782356205300474e-26
533,266.5,1.2325434989215855e-26,2.4882169682154267e-27,4.471462736818375e-27,1.9285114694249658e-26
534,267.0,1.0912383636702477e-26,2.2029549587723644e-27,3.958831217240958e-27,1.70741698127158e-26
535,267.5,9.661331769528717e-27,1.9503968554078207e-27,3.504970415509495e-27,1.5116699040446032e-26
536,268.0,8.553706932274873e-27,1.726793313879004e-27,3.1031425538163016e-27,1.3383642799970179e-26
537,268.5,7.57306591147281e-27,1.528824834079086e-27,2.7473823079062386e-27,1.1849273053458135e-26
538,269.0,6.704850628341418e-27,1.3535524804914307e-27,2.4324082490227207e-27,1.049081135785557e-26
539,269.5,5.9361720172362065e-27,1.198374252304781e-27,2.153544438605193e-27,9.288090708146181e-27
540,270.0,5.2556186813866495e-27,1.0609864554831607e-27,1.9066510117743142e-27,8.223256148644124e-27
541,270.5,4.6530874853253526e-27,9.393495033406515e-28,1.6880627190839567e-27,7.280499707749961e-27
542,271.0,4.119633569073723e-27,8.316576379144296e-28,1.4945345141633162e-27,6.445825721151469e-27
543,271.5,3.647337557473934e-27,7.363121226355541e-28,1.3231933794719912e-27,5.7068430595814794e-27
544,272.0,3.2291879933270487e-27,6.518975083300544e-28,1.1714956749986339e-27,5.052581176655737e-27
545,272.5,2.858977249001745e-27,5.771606202079022e-28,1.037189376724474e-27,4.473327245934121e-27
546,273.0,2.5312093712723514e-27,5.109919538917999e-28,9.182806442638875e-28,3.960481969428039e-27
547,273.5,2.241018491299321e-27,4.524092043010531e-28,8.130042213628485e-28,3.5064319169632225e-27
548,274.0,1.9840965885097903e-27,4.005426828690355e-28,7.197972298367061e-28,3.104436501215532e-27
549,274.5,1.7566295359989476e-27,3.5462240660595535e-28,6.3727596790590525e-28,2.7485279105108082e-27
550,275.0,1.5552404780159984e-27,3.139666673379676e-28,5.642153684900136e-28,2.4334225138439797e-27
551,275.5,1.3769396989467905e-27,2.7797191142759155e-28,4.995308125087266e-28,2.1544424228831087e-27
552,276.0,1.2190802395744836e-27,2.4610377973510707e-28,4.422620271997166e-28,1.9074460465093074e-27
553,276.5,1.0793186017207065e-27,2.1788917480492667e-28,3.9155883041626373e-28,1.688766606941897e-27
554,277.0,9.555799579090514e-28,1.9290923751058262e-28,3.466685092720312e-28,1.4951577046916652e-27
555,277.5,8.460273495719424e-28,1.707931288933081e-28,3.0692464576301576e-28,1.3237451242282663e-27
556,278.0,7.490344165337229e-28,1.5121252488267146e-28,2.717372234777507e-28,1.171984164894145e-27
557,278.5,6.631612529262628e-28,1.3387674217079369e-28,2.4058386852521316e-28,1.0376218636222697e-27
558,279.0,5.871330311067634e-28,1.1852842288145068e-28,2.1300209464786936e-28,9.186635486360834e-28
559,279.5,5.198210762397267e-28,1.0493971397093726e-28,1.885824373949043e-28,8.133432276055683e-28
560,280.0,4.602261105863288e-28,9.290888464209474e-29,1.6696237542919744e-28,7.20097370657621e-28
561,280.5,4.074634187547639e-28,8.22573315554175e-29,1.4782094872697576e-28,6.3754169903715715e-28
