,time,S,I,R,N
320,160.0,2.911591583400471e-05,1.3284617174117434e-06,1.8939931128557106e-06,3.2338370664272165e-05
321,160.5,2.7715419230500675e-05,1.2645617482770826e-06,1.8028906746999965e-06,3.0782871653477754e-05
322,161.0,2.6382287526236238e-05,1.2037354138598497e-06,1.7161703296900144e-06,2.9302193269786102e-05
323,161.5,2.5113280420850652e-05,1.1458348701077843e-06,1.6336212959770425e-06,2.789273658693548e-05
324,162.0,2.3905313474773373e-05,1.0907193843744366e-06,1.5550429304716845e-06,2.6551075789619494e-05
325,162.5,2.2755450612207373e-05,1.038254993355406e-06,1.48024424116221e-06,2.527394984672499e-05
326,163.0,2.166089698472435e-05,9.883141774780936e-07,1.4090434228907491e-06,2.4058254585093193e-05
327,163.5,2.0618992178126182e-05,9.407755509535446e-07,1.3412674154589805e-06,2.2901035144538707e-05
328,164.0,1.9627203746061252e-05,8.955235667370188e-07,1.2767514829892508e-06,2.1799478795787522e-05
329,164.5,1.8683121054678513e-05,8.524482356801732e-07,1.2153388135187311e-06,2.0750908103877417e-05
330,165.0,1.7784449423358125e-05,8.114448591922259e-07,1.1568801378533888e-06,1.975277442040374e-05
331,165.5,1.6929004547277214e-05,7.724137747603124e-07,1.1012333667553391e-06,1.8802651688792866e-05
332,166.0,1.611470718825421e-05,7.352601137104974e-07,1.048263245581787e-06,1.7898230547546495e-05
333,166.5,1.5339578120967443e-05,6.998935706206553e-07,9.978410255360461e-07,1.7037312717124144e-05
334,167.0,1.4601733322264269e-05,6.662281838247587e-07,9.498441507316457e-07,1.6217805656820673e-05
335,167.5,1.389937939186791e-05,6.341821264750695e-07,9.041559603088574e-07,1.5437717478651836e-05
336,168.0,1.3230809193351588e-05,6.0367750765439e-07,8.606654048796663e-07,1.4695152105885644e-05
337,168.5,1.2594397704784983e-05,5.746401830549573e-07,8.192667766119048e-07,1.3988304664451845e-05
338,169.0,1.1988598068967573e-05,5.469995747638214e-07,7.798594522965691e-07,1.3315457096027963e-05
339,169.5,1.1411937833648615e-05,5.206884997166753e-07,7.423476487737584e-07,1.2674973982139049e-05
340,170.0,1.0863015372595264e-05,4.956430064031813e-07,7.066401901228218e-07,1.2065298569121267e-05
341,170.5,1.0340496478809903e-05,4.718022194268883e-07,6.726502860508152e-07,1.1484948984287606e-05
342,171.0,9.843111121616183e-06,4.4910819154192917e-07,6.402953209406341e-07,1.0932514634098747e-05
343,171.5,9.369650359731567e-06,4.275057628068616e-07,6.094966530460941e-07,1.0406652775584522e-05
344,172.0,8.918963402823314e-06,4.0694242651330893e-07,5.801794233458605e-07,9.906085252682483e-06
345,172.5,8.489954814405754e-06,3.8736820156353207e-07,5.522723735916559e-07,9.429595389560942e-06
346,173.0,8.08158184928022e-06,3.6873551098673104e-07,5.257076731084621e-07,8.976025033375412e-06
347,173.5,7.692851919046042e-06,3.509990662988013e-07,5.004207539257754e-07,8.544271739270618e-06
348,174.0,7.322820179522304e-06,3.3411575742446916e-07,4.7635015383915694e-07,8.13328609078593e-06
349,174.5,6.970587234216348e-06,3.1804454791425167e-07,4.5343736702064187e-07,7.742069149151242e-06
350,175.0,6.6352969482571086e-06,3.0274637520155696e-07,4.316267018148939e-07,7.369670025273559e-06
351,175.5,6.316134367479837e-06,2.8818405565748987e-07,4.1086514537546275e-07,7.015183568512789e-06
352,176.0,6.0123237376043504e-06,2.7432219421259024e-07,3.9110223481214483e-07,6.6777481666290855e-06
353,176.5,5.723126618692243e-06,2.611270983258309e-07,3.722899345362408e-07,6.3565436515543146e-06
354,177.0,5.447840090300064e-06,2.48566696091769e-07,3.5438251950559937e-07,6.0507893058974325e-06
355,177.5,5.185795042965933e-06,2.3661045828680275e-07,3.3733646408565744e-07,5.759741965338393e-06
356,178.0,4.936354551876873e-06,2.2522932416505932e-07,3.211103362563468e-07,5.482694212298279e-06
357,178.5,4.6989123287639355e-06,2.143956308235544e-07,3.056646969077189e-07,5.218972656495209e-06
358,179.0,4.472891248262276e-06,2.0408304596493844e-07,2.9096200397953015e-07,4.967936298206744e-06
359,179.5,4.257741945154381e-06,1.9426650389440377e-07,2.7696652121177995e-07,4.728974970260565e-06
360,180.0,4.0529414790869115e-06,1.8492214459518632e-07,2.6364423128441243e-07,4.50150785496651e-06
361,180.5,3.8579920635156295e-06,1.7602725573458002e-07,2.509627531350624e-07,4.284982072385272e-06
362,181.0,3.6724198557889933e-06,1.6756021745950383e-07,2.388912632538758e-07,4.078871336502373e-06
363,181.5,3.495773805429606e-06,1.5950044984744189e-07,2.2740042076410959e-07,3.8826746760411575e-06
364,182.0,3.3276245578141598e-06,1.5182836288503142e-07,2.164622961064068e-07,3.695915216805598e-06
365,182.5,3.1675634105871666e-06,1.445253088527167e-07,2.0605030315341043e-07,3.5181390225932938e-06
366,183.0,3.015201320271946e-06,1.3757353699973551e-07,1.9613913458971026e-07,3.3489139918613917e-06
367,183.5,2.870167956664337e-06,1.3095615039927194e-07,1.867047004000667e-07,3.1878288074636758e-06
368,184.0,2.732110802710762e-06,1.2465706487890695e-07,1.7772406931639155e-07,3.0344919369060604e-06
369,184.5,2.600694297682803e-06,1.186609699265443e-07,1.6917541308117087e-07,2.888530680690518e-06
370,185.0,2.475599021565702e-06,1.1295329147678961e-07,1.6103795339186032e-07,2.749590266434352e-06
371,185.5,2.356520918678364e-06,1.075201564873316e-07,1.5329191139729134e-07,2.617332986562987e-06
372,186.0,2.243170558637798e-06,1.0234835921922487e-07,1.4591845962333652e-07,2.4914373774803595e-06
373,186.5,2.1352724328717024e-06,9.742532913911562e-08,1.3889967621098907e-07,2.371597438221807e-06
374,187.0,2.032564284969308e-06,9.273910036539317e-08,1.3221850135561632e-07,2.2575218866903174e-06
375,187.5,1.934796473242824e-06,8.827828258400419e-08,1.258586958415247e-07,2.148933451668353e-06
376,188.0,1.8417313639501423e-06,8.403203336323693e-08,1.1980480157103623e-07,2.0455681988844155e-06
377,188.5,1.7531427537039688e-06,7.999003180018447e-08,1.1404210399214875e-07,1.947174889496302e-06
378,189.0,1.6688153196634915e-06,7.614245343483205e-08,1.0855659633345007e-07,1.8535143694317736e-06
379,189.5,1.5885440961722276e-06,7.247994637079513e-08,1.0333494555936054e-07,1.7643589881023833e-06
380,190.0,1.512133976569969e-06,6.899360854466701e-08,9.836445996295223e-08,1.6794920450775882e-06
381,190.5,1.439399238967933e-06,6.567496608872737e-08,9.363305831757675e-08,1.5987072633742372e-06
382,191.0,1.3701630948344714e-06,6.251595273442016e-08,8.912924051232297e-08,1.5218082880812146e-06
383,191.5,1.3042572592941328e-06,5.950889020653909e-08,8.484205959992934e-08,1.4486082091006013e-06
384,192.0,1.241521542095651e-06,5.664646956046699e-08,8.076109518921294e-08,1.378929106845331e-06
385,192.5,1.1818034582546697e-06,5.3921733417107375e-08,7.687642811734085e-08,1.312601619789118e-06
386,193.0,1.1249578574248319e-06,5.132805905232877e-08,7.31786163403843e-08,1.249464532817545e-06
387,193.5,1.0708465710963896e-06,4.885914229981893e-08,6.96586719835545e-08,1.189364385379763e-06
388,194.0,1.019338076764815e-06,4.65089822282233e-08,6.630803949533874e-08,1.132155098488377e-06
389,194.5,9.703071782531433e-07,4.427186655532444e-08,6.311857485243804e-08,1.0776976196609057e-06
390,195.0,9.236347014110434e-07,4.2142357763809716e-08,6.008252576496225e-08,1.0258595849398154e-06
391,195.5,8.792072044509826e-07,4.0115279884880787e-08,5.719251283377013e-08,9.765149971696336e-07
392,196.0,8.369167022174309e-07,3.818570591758092e-08,5.444151161415504e-08,9.295439197491669e-07
393,196.5,7.966604037189166e-07,3.6348945853261825e-08,5.182283554227956e-08,8.84832185114458e-07
394,197.0,7.583404622849797e-07,3.460053527608221e-08,4.933011968286134e-08,8.422711172439233e-07
395,197.5,7.218637377407559e-07,3.293622451183071e-08,4.695730525860716e-08,8.017572675111938e-07
396,198.0,6.871415700211357e-07,3.13519682986982e-08,4.4698624923792715e-08,7.631921632436266e-07
397,198.5,6.540895636742459e-07,2.984391595489343e-08,4.254858874619252e-08,7.264820683753319e-07
398,199.0,6.226273827304696e-07,2.8408402019203522e-08,4.050197086329091e-08,6.91537755612964e-07
399,199.5,5.926785554384141e-07,2.7041937341750188e-08,3.855379678033758e-08,6.582742895605018e-07
400,200.0,5.641702883932208e-07,2.5741200603287057e-08,3.669933127937653e-08,6.266108202758844e-07
401,200.5,5.370332896054371e-07,2.4503030242424976e-08,3.493406690985917e-08,5.964703867577212e-07
402,201.0,5.112016000804037e-07,2.332441677116351e-08,3.325371303286725e-08,5.677797298844345e-07
403,201.5,4.866124334987953e-07,2.2202495460051024e-08,3.165418539231686e-08,5.404691143511632e-07
404,202.0,4.6320602360864283e-07,2.113453937519383e-08,3.0131596187794786e-08,5.144721591716315e-07
405,202.5,4.409254789579103e-07,2.0117952750190175e-08,2.8682244624898818e-08,4.897256763329993e-07
406,203.0,4.1971664461453914e-07,1.9150264676879084e-08,2.7302607920113163e-08,4.661695172115314e-07
407,203.5,3.99527970537859e-07,1.8229123099568667e-08,2.5989332738356256e-08,4.4374642637578394e-07
408,204.0,3.8031038628142825e-07,1.735228909814645e-08,2.473922704238862e-08,4.224019024219633e-07
409,204.5,3.620171817227589e-07,1.6517631446176187e-08,2.3549252334269842e-08,4.0208406550320495e-07
410,205.0,3.446038935300278e-07,1.5723121430754175e-08,2.2416516270007514e-08,3.827435312307895e-07
411,205.5,3.280281970898211e-07,1.4966827921534205e-08,2.1338265629446406e-08,3.643332906408017e-07
412,206.0,3.1224980363323244e-07,1.4246912676936008e-08,2.031187962431155e-08,3.4680859593448e-07
413,206.5,2.972303623102701e-07,1.3561625876128443e-08,1.9334863528138893e-08,3.301268517145374e-07
414,207.0,2.829333669745561e-07,1.2909301865927528e-08,1.8404842612611074e-08,3.142475114530947e-07
415,207.5,2.6932406745174847e-07,1.228835511227176e-08,1.7519556375559786e-08,2.9913197893958e-07
416,208.0,2.5636938507601687e-07,1.1697276346434395e-08,1.6676853046605494e-08,2.8474351446905676e-07
417,208.5,2.4403783228927443e-07,1.1134628896605707e-08,1.587468435707968e-08,2.710471455429598e-07
418,209.0,2.3229943610774492e-07,1.0599045195928778e-08,1.5111100561517815e-08,2.580095818651915e-07
419,209.5,2.2112566526984333e-07,1.0089223458501317e-08,1.438424569862191e-08,2.4559913442696656e-07
420,210.0,2.1048936088829606e-07,9.603924515264168e-09,1.369235308017437e-08,2.337856384837346e-07
421,210.5,2.0036467043794428e-07,9.141968802085883e-09,1.3033740996938219e-08,2.2254038023696838e-07
422,211.0,1.907269849187816e-07,8.702233492722613e-09,1.2406808631106723e-08,2.1183602704261093e-07
423,211.5,1.8155287904149516e-07,8.283649769684672e-09,1.1810032165367124e-08,2.0164656097654696e-07
424,212.0,1.7282005429012545e-07,7.885200226376432e-09,1.1241961079121126e-08,1.91947215595623e-07
425,212.5,1.6450728472345323e-07,7.505916394195135e-09,1.0701214622860056e-08,1.8271441574050842e-07
426,213.0,1.5659436538337906e-07,7.144876388578052e-09,1.0186478462124903e-08,1.73925720234082e-07
427,213.5,1.4906206318489697e-07,6.801202668276484e-09,9.696501482894496e-09,1.6555976733606796e-07
428,214.0,1.418920701682961e-07,6.474059902410283e-09,9.230092750636623e-09,1.57596222821343e-07
429,214.5,1.3506695899996497e-07,6.162652940118615e-09,8.786118615631164e-09,1.5001573055571474e-07
430,215.0,1.285701406136394e-07,5.866224877871974e-09,8.363499957529246e-09,1.4279986544904062e-07
431,215.5,1.2238582388913704e-07,5.584055219747895e-09,7.961209562451018e-09,1.3593108867133595e-07
432,216.0,1.1649897727057389e-07,5.315458126198726e-09,7.578269626246977e-09,1.293927050230196e-07
433,216.5,1.1089529223077235e-07,5.059780747054943e-09,7.213749377854117e-09,1.2316882235568142e-07
434,217.0,1.0556114849305766e-07,4.816401634712218e-09,6.866762816970641e-09,1.1724431294474052e-07
435,217.5,1.0048358092591105e-07,4.584729233645314e-09,6.5364665605498404e-09,1.116047767201062e-07
436,218.0,9.565024803001412e-08,4.364200442577477e-09,6.222057792879321e-09,1.0623650626547092e-07
437,218.5,9.1049401941089e-08,4.15427924581051e-09,5.922772314262979e-09,1.0112645350116249e-07
438,219.0,8.666985987562376e-08,3.954455410388854e-09,5.637882683562604e-09,9.626219796957522e-08
439,219.5,8.250097695007896e-08,3.764243245931033e-09,5.366696450084683e-09,9.163191664609468e-08
440,220.0,7.853262030751003e-08,3.583180424114093e-09,5.108554470514785e-09,8.722435520213891e-08
441,220.5,7.47551444887179e-08,3.4108268549416913e-09,4.86282930680843e-09,8.302880065046802e-08
442,221.0,7.115936798806497e-08,3.2467636170645127e-09,4.628923701144762e-09,7.903505530627424e-08
443,221.5,6.773655093697338e-08,3.0905919395530414e-09,4.406269124235967e-09,7.523341200076239e-08
444,222.0,6.447837386086315e-08,2.941932232647794e-09,4.1943243934639995e-09,7.161463048697494e-08
445,222.5,6.137691745789684e-08,2.800423165131178e-09,3.9925743574860744e-09,6.816991498051409e-08
446,223.0,5.842464335038136e-08,2.665720786078422e-09,3.80052864411147e-09,6.489089278057125e-08
447,223.5,5.561437576204119e-08,2.537497688852926e-09,3.6177204684063518e-09,6.176959391930047e-08
448,224.0,5.293928407662801e-08,2.415442215314038e-09,3.44370549812976e-09,5.879843179007181e-08
449,224.5,5.039286623547384e-08,2.2992576983030107e-09,3.2780607737427595e-09,5.597018470751961e-08
450,225.0,4.796893293363385e-08,2.1886617405659335e-09,3.12038368036606e-09,5.327797835456584e-08
451,225.5,4.566159257620616e-08,2.0833855283609945e-09,2.9702909691871673e-09,5.071526907375432e-08
452,226.0,4.34652369582635e-08,1.9831731780817243e-09,2.8274178259385864e-09,4.827582796228381e-08
453,226.5,4.137452763359056e-08,1.8877811143081374e-09,2.6914169841828563e-09,4.5953725732081554e-08
454,227.0,3.9384382939094874e-08,1.7969774777740651e-09,2.561957881249229e-09,4.374331829811817e-08
455,227.5,3.748996564335295e-08,1.7105415618116832e-09,2.4387258547704513e-09,4.163923305993508e-08
456,228.0,3.5686671189270265e-08,1.6282632759034687e-09,2.3214213778666338e-09,3.963635584304037e-08
457,228.5,3.3970116502277815e-08,1.5499426350376958e-09,2.2097593311173884e-09,3.77298184684329e-08
458,229.0,3.233612933686249e-08,1.4753892736262978e-09,2.1034683095525835e-09,3.5914986920041374e-08
459,229.5,3.078073813553705e-08,1.4044219828036374e-09,2.0022899629773993e-09,3.4187450081318086e-08
460,230.0,2.9300162375600958e-08,1.3368682699815335e-09,1.905978368028185e-09,3.2543009013610676e-08
461,230.5,2.789080338022905e-08,1.272563939590016e-09,1.8142994304328884e-09,3.0977666750251956e-08
462,231.0,2.6549235571553425e-08,1.2113526939847492e-09,1.7270303160232024e-09,2.9487618581561376e-08
463,231.5,2.5272198144478443e-08,1.1530857535510997e-09,1.6439589091154313e-09,2.8069242807144974e-08
464,232.0,2.4056587140991254e-08,1.0976214950814704e-09,1.5648832969436347e-09,2.671909193301636e-08
465,232.5,2.2899447905703696e-08,1.0448251075469493e-09,1.4896112788919092e-09,2.5433884292142554e-08
466,233.0,2.1797967904288107e-08,9.945682644265873e-10,1.4179598993329377e-09,2.421049606804763e-08
467,233.5,2.0749469887351557e-08,9.467288117978785e-10,1.3497550029373564e-09,2.304595370208679e-08
468,234.0,1.975140538313266e-08,9.011904714303115e-10,1.2848308113730757e-09,2.1937426665936046e-08
469,234.5,1.880134850320439e-08,8.578425581603357e-10,1.2230295203656399e-09,2.0882220581730365e-08
470,235.0,1.7896990046127077e-08,8.165797108607969e-10,1.16420091614029e-09,1.9877770673128163e-08
471,235.5,1.703613188471993e-08,7.773016363509368e-10,1.1082020103134434e-09,1.892163553138431e-08
472,236.0,1.6216681623308888e-08,7.399128656245076e-10,1.0548966923461602e-09,1.8011491181279555e-08
473,236.5,1.5436647511964684e-08,7.043225218034894e-10,1.0041553987148278e-09,1.7145125432483e-08
474,237.0,1.4694133605369769e-08,6.704440992534022e-10,9.558547979950015e-10,1.6320432502618173e-08
475,237.5,1.3987335154547199e-08,6.381952533233318e-10,9.098774910929254e-10,1.5535407898963456e-08
476,238.0,1.3314534220250722e-08,6.07497600199611e-10,8.661117258961391e-10,1.4788143546346472e-08
477,238.5,1.2674095497353967e-08,5.782765263866845e-10,8.244511256495921e-10,1.4076823149390244e-08
478,239.0,1.2064462340089525e-08,5.504610073520814e-10,7.847944303970656e-10,1.3399717777838672e-08
479,239.5,1.1484152978476914e-08,5.239834348946959e-10,7.470452508594502e-10,1.275518166423106e-08
480,240.0,1.093175691674309e-08,4.987794528167786e-10,7.111118341516516e-10,1.214164820371152e-08
481,240.5,1.040593150498153e-08,4.747878005002243e-10,6.769068407686928e-10,1.1557626146250447e-08
482,241.0,9.905398675717001e-09,4.5195016400695177e-10,6.443471322989349e-10,1.1001695972022888e-08
483,241.5,9.42894183744392e-09,4.30211034341465e-10,6.133535693484498e-10,1.0472506441133834e-08
484,242.0,8.975402917587761e-09,4.0951757253108616e-10,5.838508191853809e-10,9.968771309304228e-09
485,242.5,8.543679547702165e-09,3.89819481195928e-10,5.557671726367394e-10,9.489266201534832e-09
486,243.0,8.132722384060096e-09,3.7106888229644256e-10,5.290343697926074e-10,9.032825636149146e-09
487,243.5,7.7415325571265e-09,3.5322020076140156e-10,5.035874340940875e-10,8.598340191981989e-09
488,244.0,7.369159243713183e-09,3.362300537134556e-10,4.793645144017455e-10,8.184753811828384e-09
489,244.5,7.014697355914781e-09,3.200571450230232e-10,4.5630673466067566e-10,7.79106123559848e-09
490,245.0,6.6772853412085904e-09,3.0466216493421416e-10,4.3435805079678233e-10,7.416305556939587e-09
491,245.5,6.3561030883711845e-09,2.900076945188191e-10,4.1346511449645605e-10,7.05957589738646e-09
492,246.0,6.050369934121954e-09,2.760581147261309e-10,3.9357714353854484e-10,6.72000519238663e-09
493,246.5,5.7593427656485356e-09,2.6277951980753516e-10,3.7464579836345e-10,6.396768083819521e-09
494,247.0,5.48231421440214e-09,2.501396349054411e-10,3.5662506457934234e-10,6.0890789138869235e-09
495,247.5,5.218610936772626e-09,2.381077376062441e-10,3.3947114111991056e-10,5.796189815498781e-09
496,248.0,4.967591977464355e-09,2.2665458326664695e-10,3.231423337818008e-10,5.517388894512803e-09
497,248.5,4.728647211594841e-09,2.1575233393184042e-10,3.075989538829887e-10,5.25199849940967e-09
498,249.0,4.5011958617295895e-09,2.0537449067276918e-10,2.928032217957503e-10,4.999373574198109e-09
499,249.5,4.284685086248629e-09,1.9549582917802533e-10,2.787191751197724e-10,4.758900090546427e-09
500,250.0,4.078588635613635e-09,1.8609233844381773e-10,2.653125812721962e-10,4.529993555329649e-09
501,250.5,3.8824055732695715e-09,1.7714116241299857e-10,2.5255085428215463e-10,4.312097589964725e-09
502,251.0,3.6956590580718966e-09,1.686205444212945e-10,2.4040297558753676e-10,4.104682578080728e-09
503,251.5,3.517895185279896e-09,1.6050977431571463e-10,2.288394186414966e-10,3.907244378237107e-09
504,252.0,3.3486818832990715e-09,1.5278913811660117e-10,2.1783207714544287e-10,3.7193030985611155e-09
505,252.5,3.1876078634910263e-09,1.4543987010097175e-10,2.0735419673406578e-10,3.540401930326064e-09
506,253.0,3.0342816204982462e-09,1.384441071906878e-10,1.973803099463723e-10,3.3701060376353063e-09
507,253.5,2.8883304806539865e-09,1.317848455345849e-10,1.878861743246575e-10,3.208001500513229e-09
508,254.0,2.7493996961643295e-09,1.2544589917903405e-10,1.7884871349096027e-10,3.053694308834324e-09
509,254.5,2.617151582860742e-09,1.194118607264788e-10,1.702459610577835e-10,2.9068094046450042e-09
510,255.0,2.491264699427354e-09,1.1366806388632536e-10,1.6205700723675221e-10,2.7669897705504314e-09
511,255.5,2.3714330661080037e-09,1.0820054782716166e-10,1.5426194801542972e-10,2.633895561950595e-09
512,256.0,2.2573654209940352e-09,1.029960232436609e-10,1.468418367787706e-10,2.5072032810164667e-09
513,256.5,2.148784512085192e-09,9.804184005569109e-11,1.3977863825761068e-10,2.386604990398494e-09
514,257.0,2.045426423402894e-09,9.332595666112104e-11,1.330551846922733e-10,2.2718075647562882e-09
515,257.5,1.947039933517951e-09,8.883691066758862e-11,1.2665513410473482e-10,2.1625319782902744e-09
516,258.0,1.8533859049335594e-09,8.456379103209211e-11,1.2056293057793178e-10,2.0585126265435833e-09
517,258.5,1.7642367028394177e-09,8.049621154068717e-11,1.1476376644565735e-10,1.9594966808257622e-09
518,259.0,1.679375641824188e-09,7.662428556382983e-11,1.0924354630115634e-10,1.8652434736891743e-09
519,259.5,1.5985964592014897e-09,7.293860202600558e-11,1.0398885273692969e-10,1.775523913964425e-09
520,260.0,1.5217028136692919e-09,6.943020253123675e-11,9.898691373248098e-11,1.6901199299330096e-09
521,260.5,1.4485078080841541e-09,6.609055958886943e-11,9.4225571610734e-11,1.6088239392837576e-09
522,261.0,1.3788335351903688e-09,6.291155588671587e-11,8.969325348767006e-11,1.5314383445647547e-09
523,261.5,1.3125106451998612e-09,5.988546456117363e-11,8.537894314335982e-11,1.4577750529043947e-09
524,262.0,1.2493779341718095e-09,5.700493041636637e-11,8.127215424601759e-11,1.3876550188341934e-09
525,262.5,1.1892819521915016e-09,5.426295204665751e-11,7.736290486399853e-11,1.3209078091021576e-09
526,263.0,1.132076630396073e-09,5.165286481908383e-11,7.364169320378714e-11,1.257371188418944e-09
527,263.5,1.0776229259405769e-09,4.9168324674346424e-11,7.00994745150059e-11,1.1968907251299292e-09
528,264.0,1.0257884840414406e-09,4.6803292706985696e-11,6.672763910631076e-11,1.139319415854737e-09
529,264.5,9.764473162758792e-10,4.455202048726096e-11,6.351799141873612e-11,1.0845173281818762e-09
530,265.0,9.294794943553378e-10,4.24090360890584e-11,6.04627301056283e-11,1.0323512605500245e-09
531,265.5,8.84770858628654e-10,4.0369130789866677e-11,5.755442907074837e-11,9.82694418489269e-10
532,266.0,8.422127406064276e-10,3.8427346410493364e-11,5.478601941845579e-11,9.354261064353768e-10
533,266.5,8.017016988321701e-10,3.6578963263750125e-11,5.215077227210153e-11,8.904314343680218e-10
534,267.0,7.631392674582421e-10,3.4819488682814885e-11,4.964228241886847e-11,8.476010385599254e-10
535,267.5,7.264317169154699e-10,3.31446461013881e-11,4.72544527413072e-11,8.068308157581652e-10
536,268.0,6.914898260947274e-10,3.155036465910131e-11,4.4981479397726045e-11,7.680216701515548e-10
537,268.5,6.582286654867473e-10,3.003276930691322e-11,4.281783771541539e-11,7.310792725090759e-10
538,269.0,6.265673907530653e-10,2.8588171388443168e-11,4.075826876241714e-11,6.959138309039256e-10
539,269.5,5.964290462263508e-10,2.721305967434947e-11,3.879776656520292e-11,6.624398724659032e-10
540,270.0,5.677403778625137e-10,2.5904091827960523e-11,3.693156594119061e-11,6.305760356316648e-10
541,270.5,5.404316551899497e-10,2.4658086281415244e-11,3.515513091652562e-11,6.002448723878906e-10
542,271.0,5.144365018231567e-10,2.3472014502567078e-11,3.346414370097558e-11,5.713726600266993e-10
543,271.5,4.896917341287676e-10,2.234299363385545e-11,3.185449419314001e-11,5.438892219557631e-10
544,272.0,4.661372076518647e-10,2.126827948525287e-11,3.032226999046775e-11,5.177277571275853e-10
545,272.5,4.437156709292982e-10,2.0245259864256306e-11,2.8863746879798917e-11,4.928246776733534e-10
546,273.0,4.2237262633469084e-10,1.927144822671086e-11,2.7475379785319677e-11,4.691194543467214e-10
547,273.5,4.020561976168979e-10,1.834447763303333e-11,2.615379415192591e-11,4.4655446940185715e-10
548,274.0,3.8271700380996327e-10,1.746209499514585e-11,2.4895777743053867e-11,4.25074876548163e-10
549,274.5,3.643080392080975e-10,1.6622155600136168e-11,2.369827283304114e-11,4.046284676412748e-10
550,275.0,3.467845591139466e-10,1.582261789733383e-11,2.2558368775040513e-11,3.851655457863209e-10
551,275.5,3.3010397108245117e-10,1.5061538536131737e-11,2.1473294926422666e-11,3.6663880454500557e-10
552,276.0,3.1422573139595524e-10,1.4337067642492109e-11,2.0440413914472115e-11,3.4900321295291946e-10
553,276.5,2.9911124651893674e-10,1.3647444322655906e-11,1.945721522600767e-11,3.322159060676003e-10
554,277.0,2.847237792928367e-10,1.2990992383127093e-11,1.8521309105347542e-11,3.162360807813113e-10
555,277.5,2.710283596429852e-10,1.2366116256528742e-11,1.763042074578598e-11,3.0102489664529993e-10
556,278.0,2.5799169958058854e-10,1.1771297123428422e-11,1.6782384760464747e-11,2.865453814644817e-10
557,278.5,2.4558211229318256e-10,1.1205089220706547e-11,1.5975139919198954e-11,2.7276234143308806e-10
558,279.0,2.337694351268932e-10,1.066611632749494e-11,1.5206724138466106e-11,2.5964227559285425e-10
559,279.5,2.2252495627330667e-10,1.0153068420144225e-11,1.4475269712379602e-11,2.471532944058305e-10
560,280.0,2.1182134498275346e-10,9.664698488089769e-12,1.3778998773056585e-11,2.352650422438998e-10
561,280.5,2.0163258513438432e-10,9.199819502876731e-12,1.3116218969344739e-11,2.239486236066058e-10
562,281.0,1.919339120015735e-10,8.75730153297721e-12,1.248531935340584e-11,2.1317653288795654e-10
563,281.5,1.827017520589517e-10,8.336068997386781e-12,1.1884766465157476e-11,2.0292258752149595e-10
564,282.0,1.739136656847645e-10,7.93509805132502e-12,1.1313100605055868e-11,1.931618643411454e-10
565,282.5,1.655482926192885e-10,7.553414097685716e-12,1.0768932286160822e-11,1.8387063900313504e-10
566,283.0,1.5758530004673728e-10,7.1900894181881335e-12,1.0250938856858537e-11,1.7502632832178395e-10
567,283.5,1.5000533317446513e-10,6.844240918471621e-12,9.757861286034165e-12,1.6660743537897092e-10
568,284.0,1.4278996818934682e-10,6.5150279816527814e-12,9.288501102879831e-12,1.5859349727387944e-10
569,284.5,1.3592166747698953e-10,6.2016504251281086e-12,8.84171748390008e-12,1.5096503538601772e-10
570,285.0,1.293837369949331e-10,5.9033465556558805e-12,8.416424480034389e-12,1.4370350803062338e-10
571,285.5,1.2316028569623014e-10,5.619391317990043e-12,8.011588377157277e-12,1.3679126539137746e-10
572,286.0,1.1723618690478117e-10,5.349094532566116e-12,7.626225183540099e-12,1.302115066208874e-10
573,286.5,1.1159704154854433e-10,5.091799217955692e-12,7.259398238167803e-12,1.2394823900466783e-10
574,287.0,1.06229143161254e-10,4.846879994012097e-12,6.910215934097414e-12,1.179862390893635e-10
575,287.5,1.011194445675822e-10,4.6137415618258835e-12,6.57782955132459e-12,1.1231101568073268e-10
576,288.0,9.625552617076786e-11,4.391817256795572e-12,6.261431193890836e-12,1.0690877462145427e-10
577,288.5,9.162556576563392e-11,4.180567671296731e-12,5.960251826217399e-12,1.0176638526314805e-10
578,289.0,8.721830980362023e-11,3.979479343601681e-12,5.673559403892936e-12,9.687134855111485e-11
579,289.5,8.302304603998913e-11,3.788063509863091e-12,5.400657094371545e-12,9.221176664422377e-11
580,290.0,7.902957749672019e-11,3.605854916128083e-12,5.140881583256633e-12,8.777631399610491e-11
581,290.5,7.522819767780855e-11,3.432410687495309e-12,4.8936014620536824e-12,8.355420982735754e-11
582,291.0,7.160966697672534e-11,3.2673092516663898e-12,4.658215693473299e-12,7.953519192186503e-11
583,291.5,6.81651902186963e-11,3.1101493142753126e-12,4.434152150554298e-12,7.570949168352591e-11
584,292.0,6.488639528321306e-11,2.960548883505217e-12,4.2208662260559706e-12,7.206781039277425e-11
585,292.5,6.176531275481707e-11,2.8181443416218293e-12,4.017839508739641e-12,6.860129660517854e-11
586,293.0,5.87943565526955e-11,2.682589561166805e-12,3.824578523322087e-12,6.53015246371844e-11
587,293.5,5.5966305492007643e-11,2.553555063662808e-12,3.640613531037991e-12,6.216047408670844e-11
588,294.0,5.32742857321248e-11,2.430727218785487e-12,3.4654973878962828e-12,5.917051033880657e-11
589,294.5,5.071175406912259e-11,2.3138074820558575e-12,3.298804457855167e-12,5.632436600903361e-11
