,time,S,I,R,N
280,140.0,7.903178822788924e-32,1.505367394816938e-32,1.8817092435211742e-32,1.1290255461127036e-31
281,140.5,6.003133333373315e-32,1.1434539682615835e-32,1.4293174603269803e-32,8.575904761961879e-32
282,141.0,4.5598879420952573e-32,8.685500842086202e-33,1.0856876052607755e-32,6.514125631564653e-32
283,141.5,3.463620894254207e-32,6.597373131912774e-33,8.246716414890967e-33,4.948029848934581e-32
284,142.0,2.6309132705576687e-32,5.011263372490798e-33,6.264079215613503e-33,3.758447529368099e-32
285,142.5,1.9984013402502713e-32,3.80647874333385e-33,4.758098429167315e-33,2.854859057500388e-32
286,143.0,1.517954985976244e-32,2.8913428304309414e-33,3.6141785380386774e-33,2.168507122823206e-32
287,143.5,1.1530153093079755e-32,2.196219636777096e-33,2.745274545971368e-33,1.6471647275828218e-32
288,144.0,8.75812732117059e-33,1.668214727842017e-33,2.0852684098025188e-33,1.2511610458815126e-32
289,144.5,6.652539090731755e-33,1.2671503029965253e-33,1.583937878745654e-33,9.503627272473934e-33
290,145.0,5.0531665881056064e-33,9.625079215439256e-34,1.2031349019299057e-33,7.218809411579438e-33
291,145.5,3.838307782771428e-33,7.311062443374154e-34,9.13882805421769e-34,5.4832968325306125e-33
292,146.0,2.915519680265847e-33,5.553370819553997e-34,6.941713524442492e-34,4.165028114665496e-33
293,146.5,2.2145840008379698e-33,4.218255239691373e-34,5.272819049614216e-34,3.163691429768529e-33
294,147.0,1.682164016920754e-33,3.2041219369919134e-34,4.00515242123989e-34,2.4030914527439342e-33
295,147.5,1.277745968882758e-33,2.4338018454909686e-34,3.04225230686371e-34,1.825351384118226e-33
296,148.0,9.705562267255718e-34,1.8486785270963282e-34,2.31084815887041e-34,1.3865088953222457e-33
297,148.5,7.372196134255328e-34,1.4042278350962536e-34,1.7552847938703163e-34,1.0531708763221898e-33
298,149.0,5.599807032848664e-34,1.0666299110187936e-34,1.333287388773492e-34,7.99972433264095e-34
299,149.5,4.253527474592731e-34,8.101957094462347e-35,1.0127446368077942e-34,6.07646782084676e-34
300,150.0,3.230914185253886e-34,6.154122257626448e-35,7.692652822033072e-35,4.615591693219838e-34
301,150.5,2.4541528260551043e-34,4.6745768115335285e-35,5.843221014416917e-35,3.505932608650149e-34
302,151.0,1.8641368195797427e-34,3.550736799199507e-35,4.438420998999387e-35,2.663052599399632e-34
303,151.5,1.415969716808032e-34,2.6970851748724406e-35,3.3713564685905526e-35,2.0228138811543314e-34
304,152.0,1.075548864149052e-34,2.0486645031410506e-35,2.560830628926313e-35,1.5364983773557884e-34
305,152.5,8.169704093531458e-35,1.5561341130536108e-35,1.945167641317014e-35,1.1671005847902083e-34
306,153.0,6.205581838317588e-35,1.1820155882509686e-35,1.4775194853137107e-35,8.865116911882267e-35
307,153.5,4.713664719209062e-35,8.97840898896964e-36,1.122301123621205e-35,6.733806741727231e-35
308,154.0,3.5804273739366234e-35,6.819861664641187e-36,8.524827080801482e-36,5.11489624848089e-35
309,154.5,2.719637679742689e-35,5.1802622471289306e-36,6.47532780891116e-36,3.885196685346698e-35
310,155.0,2.065795039697716e-35,3.9348476946623164e-36,4.918559618327891e-36,2.951135770996737e-35
311,155.5,1.5691462056973142e-35,2.9888499156139328e-36,3.736062394517413e-36,2.2416374367104488e-35
312,156.0,1.1918993741095293e-35,2.2702845221133897e-36,2.8378556526417373e-36,1.702713391585042e-35
313,156.5,9.05348470935744e-36,1.7244732779728456e-36,2.155591597466057e-36,1.2933549584796342e-35
314,157.0,6.876888029562532e-36,1.309883434202387e-36,1.637354292752983e-36,9.824125756517902e-36
315,157.5,5.223578598665011e-36,9.94967352126669e-37,1.2437091901583362e-36,7.462255140950016e-36
316,158.0,3.9677501304564484e-36,7.557619296107521e-37,9.447024120134404e-37,5.668214472080641e-36
317,158.5,3.01384210084646e-36,5.740651620659923e-37,7.1758145258249075e-37,4.305488715494943e-36
318,159.0,2.2892682024282785e-36,4.36051086176815e-37,5.450638577210194e-37,3.270383146326113e-36
319,159.5,1.738892990172677e-36,3.3121771241384314e-37,4.140221405173043e-37,2.4841328431038245e-36
320,160.0,1.3208364262712052e-36,2.515878907183247e-37,3.1448486339790608e-37,1.886909180387436e-36
321,160.5,1.0032870767922553e-36,1.911023003413819e-37,2.3887787542672723e-37,1.4332672525603644e-36
322,161.0,7.620814647730407e-37,1.4515837424248395e-37,1.8144796780310483e-37,1.0886878068186295e-36
323,161.5,5.788653839810991e-37,1.10260073139257e-37,1.3782509142407113e-37,8.269505485444272e-37
324,162.0,4.39697261068249e-37,8.375185925109508e-38,1.0468982406386879e-37,6.281389443832129e-37
325,162.5,3.339872908987638e-37,6.36166268378598e-38,7.952078354732472e-38,4.771247012839483e-37
326,163.0,2.5369162002712875e-37,4.832221333850074e-38,6.040276667312594e-38,3.6241660003875543e-37
327,163.5,1.9270026083566553e-37,3.670481158774582e-38,4.588101448468228e-38,2.7528608690809362e-37
328,164.0,1.4637216050795306e-37,2.788041152532439e-38,3.4850514406655513e-38,2.0910308643993296e-37
329,164.5,1.1118204655694274e-37,2.11775326775129e-38,2.6471915846891143e-38,1.5883149508134678e-37
330,165.0,8.445217610843785e-38,1.6086128782559584e-38,2.0107660978199483e-38,1.2064596586919692e-37
331,165.5,6.414857677401903e-38,1.2218776528384573e-38,1.5273470660480721e-38,9.164082396288433e-38
332,166.0,4.872627434547621e-38,9.281195113424038e-39,1.1601493891780046e-38,6.96089633506803e-38
333,166.5,3.70117301269919e-38,7.049853357522266e-39,8.812316696902832e-39,5.2873900181417e-38
334,167.0,2.8113542137055666e-38,5.354960407058222e-39,6.693700508822775e-39,4.0162203052936663e-38
335,167.5,2.1354615112023708e-38,4.067545735623563e-39,5.084432169529453e-39,3.0506593017176724e-38
336,168.0,1.6220637881898375e-38,3.089645310837786e-39,3.862056638547233e-39,2.3172339831283394e-38
337,168.5,1.2320947575755328e-38,2.3468471572867293e-39,2.933558946608411e-39,1.7601353679650469e-38
338,169.0,9.35880267285423e-39,1.782629080543663e-39,2.228286350679579e-39,1.3369718104077472e-38
339,169.5,7.108802868520769e-39,1.3540576892420513e-39,1.6925721115525646e-39,1.0155432669315385e-38
340,170.0,5.399737550837475e-39,1.0285214382547572e-39,1.2856517978184474e-39,7.71391078691068e-39
341,170.5,4.1015577667849225e-39,7.812490984352231e-40,9.765613730440293e-40,5.859368238264175e-39
342,171.0,3.115480327680849e-39,5.934248243201614e-40,7.417810304002014e-40,4.450686182401212e-39
343,171.5,2.3664710395569426e-39,4.507563884870366e-40,5.634454856087953e-40,3.3806729136527745e-39
344,172.0,1.7975350803227417e-39,3.4238763434718894e-40,4.279845429339856e-40,2.5679072576039162e-39
345,172.5,1.3653800578923741e-39,2.6007239197949996e-40,3.2509048997437475e-40,1.9505429398462488e-39
346,173.0,1.0371217357023488e-39,1.97546997276638e-40,2.469337465957974e-40,1.4816024795747842e-39
347,173.5,7.877817523764058e-40,1.5005366711931547e-40,1.8756708389914425e-40,1.1254025033948655e-39
348,174.0,5.983869279887036e-40,1.1397846247403884e-40,1.4247307809254853e-40,8.54838468555291e-40
349,174.5,4.5452552627376915e-40,8.657629071881322e-41,1.0822036339851663e-40,6.49322180391099e-40
350,175.0,3.4525061356010596e-40,6.576202163049638e-41,8.220252703812052e-41,4.9321516222872286e-40
351,175.5,2.6224706704774696e-40,4.995182229480895e-41,6.243977786851118e-41,3.746386672110671e-40
352,176.0,1.9919884708089726e-40,3.794263753921852e-41,4.74282969240231e-41,2.8456978154413887e-40
353,176.5,1.5130838687753239e-40,2.882064511952999e-41,3.6025806399412455e-41,2.1615483839647483e-40
354,177.0,1.1493152834455599e-40,2.1891719684677343e-41,2.7364649605846674e-41,1.6418789763508e-40
355,177.5,8.73002249261102e-41,1.6628614271640045e-41,2.0785767839550057e-41,1.247146070373003e-40
356,178.0,6.631191094319451e-41,1.2630840179656103e-41,1.578855022457013e-41,9.473130134742075e-41
357,178.5,5.036950977686431e-41,9.594192338450346e-42,1.1992740423062939e-41,7.195644253837759e-41
358,179.0,3.825990653979195e-41,7.287601245674657e-42,9.109501557093319e-42,5.465700934255992e-41
359,179.5,2.906163778282344e-41,5.5355500538711325e-42,6.919437567338915e-42,4.151662540403349e-41
360,180.0,2.2074774012885598e-41,4.204718859597257e-42,5.2558985744965736e-42,3.153539144697943e-41
361,180.5,1.676765952977296e-41,3.1938399104329443e-42,3.992299888041182e-42,2.3953799328247087e-41
362,181.0,1.2736456823624518e-41,2.425991775928479e-42,3.0324897199106e-42,1.8194938319463597e-41
363,181.5,9.674417120172049e-42,1.8427461181280092e-42,2.303432647660013e-42,1.382059588596007e-41
364,182.0,7.348538758555861e-42,1.3997216682963542e-42,1.7496520853704448e-42,1.049791251222266e-41
365,182.5,5.581837253368023e-42,1.0632070958796227e-42,1.3290088698495292e-42,7.974053219097175e-42
366,183.0,4.239877905904935e-42,8.075957916009393e-43,1.0094947395011746e-42,6.056968437007049e-42
367,183.5,3.22054618237641e-42,6.134373680716966e-43,7.667967100896212e-43,4.600780260537728e-42
368,184.0,2.446277450200667e-42,4.659576095620316e-43,5.8244701195253974e-43,3.4946820717152384e-42
369,184.5,1.8581548049544007e-42,3.5393424856274286e-43,4.424178107034283e-43,2.654506864220572e-42
370,185.0,1.4114258703124208e-42,2.6884302291665157e-43,3.3605377864581427e-43,2.0163226718748867e-42
371,185.5,1.0720974280913378e-42,2.0420903392215963e-43,2.5526129240269954e-43,1.531567754416197e-42
372,186.0,8.143487514974073e-43,1.5511404790426808e-43,1.938925598803352e-43,1.1633553592820106e-42
373,186.5,6.185668127625501e-43,1.1782225005000953e-43,1.4727781256251198e-43,8.836668753750716e-43
374,187.0,4.698538570209104e-43,8.949597276588768e-44,1.1186996595735966e-43,6.7121979574415775e-43
375,187.5,3.5689377833170387e-43,6.797976730127691e-44,8.497470912659617e-44,5.0984825475957695e-43
376,188.0,2.7109103630538196e-43,5.163638786769179e-44,6.454548483461482e-44,3.872729090076886e-43
377,188.5,2.0591659038903896e-43,3.922220769315026e-44,4.902775961643787e-44,2.941665576986271e-43
378,189.0,1.5641108158840829e-43,2.979258696922061e-44,3.724073371152579e-44,2.234444022691547e-43
379,189.5,1.1880745692921093e-43,2.2629991796040164e-44,2.8287489745050203e-44,1.697249384703013e-43
380,190.0,9.024432079007114e-44,1.718939443620402e-44,2.1486743045255018e-44,1.2892045827153018e-43
381,190.5,6.854820097457123e-44,1.3056800185632613e-44,1.6321000232040767e-44,9.79260013922446e-44
382,191.0,5.206816136143146e-44,9.91774502122504e-45,1.2397181276531298e-44,7.43830876591878e-44
383,191.5,3.9550176212002653e-44,7.533366897524315e-45,9.416708621905391e-45,5.650025173143236e-44
384,192.0,3.0041706822379277e-44,5.722229870929386e-45,7.152787338661731e-45,4.2916724031970394e-44
385,192.5,2.2819219412931425e-44,4.3465179834155094e-45,5.433147479269384e-45,3.259888487561632e-44
386,193.0,1.7333128829671006e-44,3.301548348508763e-45,4.1269354356359497e-45,2.476161261381572e-44
387,193.5,1.3165978624830491e-44,2.507805452348666e-45,3.1347568154358305e-45,1.8808540892614988e-44
388,194.0,1.0000675287935512e-44,1.9048905310353365e-45,2.3811131637941704e-45,1.428667898276502e-44
389,194.5,7.596359455278372e-45,1.4469256105292142e-45,1.808657013161517e-45,1.0851942078969103e-44
390,195.0,5.770078050970234e-45,1.0990624858990926e-45,1.3738281073738658e-45,8.242968644243192e-45
391,195.5,4.382862726585967e-45,8.348309955401844e-46,1.0435387444252312e-45,6.261232466551382e-45
392,196.0,3.3291552575907564e-45,6.341248109696677e-46,7.92656013712085e-46,4.755936082272509e-45
393,196.5,2.5287752367680236e-45,4.816714736700996e-46,6.020893420876244e-46,3.612536052525748e-45
394,197.0,1.9208188574295856e-45,3.658702585580162e-46,4.573378231975201e-46,2.744026939185122e-45
395,197.5,1.4590245227854378e-45,2.779094329115119e-46,3.4738679113938988e-46,2.0843207468363396e-45
396,198.0,1.1082526339510969e-45,2.1109573980020893e-46,2.6386967475026102e-46,1.5832180485015668e-45
397,198.5,8.418116909472706e-46,1.603450839899563e-46,2.004313549874452e-46,1.202588129924672e-45
398,199.0,6.394272400590323e-46,1.2179566477314906e-46,1.5224458096643621e-46,9.134674857986176e-46
399,199.5,4.856991174230698e-46,9.25141176043943e-47,1.1564264700549282e-46,6.9385588203295694e-46
400,200.0,3.689295949352583e-46,7.027230379719211e-47,8.784037974649013e-47,5.270422784789406e-46
401,200.5,2.802332578680302e-46,5.337776340343434e-47,6.672220425429293e-47,4.003332255257575e-46
402,201.0,2.1286088157040066e-46,4.054492982293347e-47,5.06811622786668e-47,3.0408697367200094e-46
403,201.5,1.6168585858665563e-46,3.0797306397458223e-47,3.8496632996822793e-47,2.3097979798093664e-46
404,202.0,1.2281409657818134e-46,2.339316125298692e-47,2.924145156623364e-47,1.754487093974019e-46
405,202.5,9.328770277229251e-47,1.776908624234143e-47,2.2211357802926793e-47,1.3326814681756074e-46
406,203.0,7.085990721750472e-47,1.349712518428661e-47,1.6871406480358257e-47,1.0122843888214959e-46
407,203.5,5.382409794278596e-47,1.025220913195923e-47,1.2815261414949023e-47,7.689156848969421e-47
408,204.0,4.088395868854529e-47,7.787420702580057e-48,9.734275878225062e-48,5.840565526935041e-47
409,204.5,3.105482752025775e-47,5.91520524195386e-48,7.394006552442317e-48,4.436403931465393e-47
410,205.0,2.3588770345352115e-47,4.493099113400406e-48,5.616373891750503e-48,3.3698243350503023e-47
411,205.5,1.7917667906633572e-47,3.412889125073064e-48,4.2661114063413276e-48,2.5596668438047963e-47
412,206.0,1.360998553600588e-47,2.592378197334455e-48,3.240472746668069e-48,1.9442836480008404e-47
413,206.5,1.0337936122909825e-47,1.9691306900780627e-48,2.4614133625975802e-48,1.4768480175585468e-47
414,207.0,7.852537609141929e-48,1.4957214493603674e-48,1.8696518117004598e-48,1.1217910870202756e-47
415,207.5,5.964667044743966e-48,1.1361270561417077e-48,1.4201588201771345e-48,8.520952921062808e-48
416,208.0,4.530669539644821e-48,8.629846742180612e-49,1.0787308427725765e-48,6.472385056635459e-48
417,208.5,3.4414270442058757e-48,6.555099131820714e-49,8.193873914775888e-49,4.916324348865536e-48
418,209.0,2.6140551626989868e-48,4.9791526908552135e-49,6.223940863569014e-49,3.7343645181414095e-48
419,209.5,1.9855961802642358e-48,3.7820879624080695e-49,4.727609953010085e-49,2.836565971806051e-48
420,210.0,1.5082283829883817e-48,2.8728159675969188e-49,3.5910199594961484e-49,2.1546119756976885e-48
421,210.5,1.1456271309652867e-48,2.1821469161243562e-49,2.7276836451554463e-49,1.636610187093267e-48
422,211.0,8.702007852439843e-49,1.6575253052266367e-49,2.0719066315332953e-49,1.2431439789199775e-48
423,211.5,6.609911603622731e-49,1.2590307816424252e-49,1.5737884770530318e-49,9.442730862318188e-49
424,212.0,5.020787403157364e-49,9.5634045774426e-50,1.1954255721803253e-49,7.17255343308195e-49
425,212.5,3.813713050850425e-49,7.264215334953189e-50,9.080269168691491e-50,5.448161501214893e-49
426,213.0,2.8968378993861566e-49,5.51778647502125e-50,6.89723309377656e-50,4.1383398562659375e-49
427,213.5,2.2003936068154704e-49,4.191225917743754e-50,5.239032397179694e-50,3.1434194383078152e-49
428,214.0,1.6713852114197915e-49,3.1835908788948413e-50,3.979488598618553e-50,2.387693159171131e-49
429,214.5,1.269558553660646e-49,2.418206768877421e-50,3.0227584610967784e-50,1.813655076658066e-49
430,215.0,9.643371917858205e-50,1.8368327462587051e-50,2.296040932823384e-50,1.3776245596940294e-49
431,215.5,7.324957299369572e-50,1.3952299617846798e-50,1.7440374522308496e-50,1.0464224713385101e-49
432,216.0,5.563925138905598e-50,1.0597952645534469e-50,1.3247440806918083e-50,7.948464484150853e-50
433,216.5,4.226272138679913e-50,8.050042168914118e-51,1.0062552711142646e-50,6.037531626685589e-50
434,217.0,3.2102114504177795e-50,6.114688476986246e-51,7.643360596232809e-51,4.586016357739685e-50
435,217.5,2.4384273464255333e-50,4.6446235170010154e-51,5.805779396251271e-51,3.483467637750762e-50
436,218.0,1.852191986612614e-50,3.5279847364049785e-51,4.4099809205062244e-51,2.6459885523037343e-50
437,218.5,1.406896605019168e-50,2.679803057179367e-51,3.3497538214742096e-51,2.0098522928845258e-50
438,219.0,1.0686570676911387e-50,2.035537271792645e-51,2.5444215897408057e-51,1.5266529538444838e-50
439,219.5,8.117355065411246e-51,1.5461628696021425e-51,1.9327035870026765e-51,1.1596221522016065e-50
440,220.0,6.165818320026443e-51,1.174441584766942e-51,1.4680519809586763e-51,8.808311885752061e-51
441,220.5,4.683460961017805e-51,8.920878020986299e-52,1.1151097526232867e-51,6.690658515739722e-51
442,221.0,3.5574850627911066e-51,6.776162024364015e-52,8.470202530455015e-52,5.0821215182730097e-51
443,221.5,2.702211052322196e-51,5.147068671089898e-52,6.4338358388623695e-52,3.8603015033174226e-51
444,222.0,2.052558040978342e-51,3.909634363768272e-52,4.887042954710341e-52,2.932225772826203e-51
445,222.5,1.5590915846356017e-51,2.969698256448766e-52,3.712122820560961e-52,2.2272736923365744e-51
446,223.0,1.1842620382724664e-51,2.2557372157570788e-52,2.8196715196963533e-52,1.6918029118178096e-51
447,223.5,8.995472678540885e-52,1.7134233673411202e-52,2.141779209176403e-52,1.2850675255058408e-51
448,224.0,6.832822981340754e-52,1.3014900916839523e-52,1.6268626146049423e-52,9.761175687629649e-52
449,224.5,5.1901074643596506e-52,9.88591897973266e-53,1.2357398724665833e-52,7.4144392347995e-52
450,225.0,3.9423259705633515e-52,7.50919232488257e-53,9.386490406103214e-53,5.63189424366193e-52
451,225.5,2.994530299209482e-52,5.703867236589487e-53,7.129834045736864e-53,4.277900427442117e-52
452,226.0,2.2745992543082965e-52,4.332570008206277e-53,5.415712510257846e-53,3.249427506154709e-52
453,226.5,1.7277506823242616e-52,3.290953680617641e-53,4.1136921007720484e-53,2.4682152604632305e-52
454,227.0,1.3123729002451134e-52,2.499757905228788e-53,3.124697381535982e-53,1.8748184289215904e-52
455,227.5,9.968583123236339e-53,1.8987777377593034e-53,2.3734721721991286e-53,1.424083303319477e-52
456,228.0,7.571982739533286e-53,1.442282426577769e-53,1.8028530332222108e-53,1.0817118199333265e-52
457,228.5,5.75156187183159e-53,1.095535594634589e-53,1.369419493293236e-53,8.216516959759415e-53
458,229.0,4.36879812110426e-53,8.321520230674783e-54,1.0401900288343477e-53,6.241140173006086e-53
459,229.5,3.3184719991347384e-53,6.320899045970932e-54,7.901123807463659e-54,4.7406742844781975e-53
460,230.0,2.520660397614766e-53,4.8012579002186035e-54,6.00157237527325e-54,3.600943425163951e-53
461,230.5,1.9146549501578154e-53,3.646961809824412e-54,4.5587022622805134e-54,2.735221357368308e-53
462,231.0,1.4543425134273442e-53,2.7701762160520854e-54,3.4627202700651066e-54,2.0776321620390634e-53
463,231.5,1.1046962515036075e-53,2.1041833361973478e-54,2.630229170246686e-54,1.5781375021480108e-53
464,232.0,8.391103174246083e-54,1.5983053665230637e-54,1.99788170815383e-54,1.1987290248922977e-53
465,232.5,6.373753181927292e-54,1.2140482251290079e-54,1.5175602814112598e-54,9.105361688467559e-54
466,233.0,4.8414050906695336e-54,9.221723982227683e-55,1.1527154977784599e-54,6.916292986670762e-54
467,233.5,3.677456999499523e-54,7.004679999046711e-55,8.755849998808382e-55,5.253509999285032e-54
468,234.0,2.793339894079757e-54,5.3206474172947784e-55,6.650809271618472e-55,3.990485562971082e-54
469,234.5,2.1217781105039196e-54,4.041482115245562e-55,5.051852644056949e-55,3.031111586434171e-54
470,235.0,1.6116700870363325e-54,3.069847784831111e-55,3.8373097310388864e-55,2.3023858386233323e-54
471,235.5,1.2241998617050495e-54,2.3318092603905717e-55,2.914761575488215e-55,1.7488569452929282e-54
472,236.0,9.29883425555492e-55,1.771206524867604e-55,2.214008156084505e-55,1.328404893650703e-54
473,236.5,7.06325177915391e-55,1.3453812912674113e-55,1.681726614084264e-55,1.0090359684505585e-54
474,237.0,5.3651376424865255e-55,1.021930979521243e-55,1.277413724401554e-55,7.664482346409323e-55
475,237.5,4.075276207451566e-55,7.762430871336316e-56,9.703038589170402e-56,5.821823153502238e-55
476,238.0,3.0955172585886795e-55,5.896223349692722e-56,7.370279187115907e-56,4.4221675122695424e-55
477,238.5,2.35130739867385e-55,4.478680759378761e-56,5.598350949223456e-56,3.359010569534072e-55
478,239.0,1.7860170114441648e-55,3.4019371646555504e-56,4.25242145581944e-56,2.551452873491664e-55
479,239.5,1.356631109555068e-55,2.5840592562953666e-56,3.2300740703692087e-56,1.9380444422215256e-55
480,240.0,1.0304761688268789e-55,1.9628117501464354e-56,2.453514687683045e-56,1.4721088126098269e-55
481,240.5,7.827338817760014e-56,1.4909216795733353e-56,1.8636520994666703e-56,1.118191259680002e-55
482,241.0,5.945526429569058e-56,1.1324812246798198e-56,1.4156015308497748e-56,8.493609185098652e-56
483,241.5,4.516130622134005e-56,8.60215356596953e-57,1.0752691957461908e-56,6.451615174477148e-56
484,242.0,3.4303835056124324e-56,6.534063820214155e-57,8.167579775267696e-57,4.900547865160617e-56
485,242.5,2.6056666602830314e-56,4.963174591015298e-57,6.203968238769123e-57,3.7223809432614735e-56
486,243.0,1.979224402578389e-56,3.769951243006455e-57,4.712439053758071e-57,2.8274634322548417e-56
487,243.5,1.5033884784542146e-56,2.8635971018175515e-57,3.57949637727194e-57,2.1476978263631637e-56
488,244.0,1.1419508137654754e-56,2.175144407172334e-57,2.718930508965418e-57,1.6313583053792506e-56
489,244.5,8.674083111242535e-57,1.6522063069033402e-57,2.0652578836291756e-57,1.239154730177505e-56
490,245.0,6.588700398806766e-57,1.2549905521536696e-57,1.5687381901920877e-57,9.412429141152523e-57
491,245.5,5.004675697535247e-57,9.532715614352848e-58,1.1915894517941057e-57,7.149536710764637e-57
492,246.0,3.801474846547273e-57,7.240904469613852e-58,9.051130587017318e-58,5.43067835221039e-57
493,246.5,2.8875419472332024e-57,5.5000798994918125e-58,6.875099874364774e-58,4.125059924618861e-57
494,247.0,2.1933325442372178e-57,4.177776274737555e-58,5.222220343421944e-58,3.1333322060531677e-57
495,247.5,1.666021736660709e-57,3.1733747364965878e-58,3.966718420620733e-58,2.380031052372441e-57
496,248.0,1.2654845405539057e-57,2.410446743912201e-58,3.013058429890252e-58,1.807835057934151e-57
497,248.5,9.612426339591456e-58,1.8309383503983724e-58,2.2886729379979653e-58,1.3732037627987793e-57
498,249.0,7.301451513080391e-58,1.3907526691581697e-58,1.7384408364477135e-58,1.0430645018686275e-57
499,249.5,5.546070504414368e-58,1.0563943817932127e-58,1.3204929772415168e-58,7.922957863449098e-58
500,250.0,4.212710032358792e-58,8.024209585445315e-59,1.0030261981806654e-58,6.018157189083989e-58
501,250.5,3.199909882611631e-58,6.0950664430697715e-59,7.6188330538372245e-59,4.571299832302331e-58
502,251.0,2.430602433631612e-58,4.629718921203067e-59,5.787148651503843e-59,3.472289190902303e-58
503,251.5,1.846248302953518e-58,3.5166634341971732e-59,4.395829292746472e-59,2.6374975756478824e-58
504,252.0,1.402381874137202e-58,2.6712035697851442e-59,3.339004462231435e-59,2.00340267733886e-58
505,252.5,1.0652277474066745e-58,2.029005233155568e-59,2.5362565414444606e-59,1.5217539248666774e-58
506,253.0,8.091306474873073e-59,1.5412012333091556e-59,1.926501541636442e-59,1.155900924981867e-58
507,253.5,6.146032210455418e-59,1.1706728019915083e-59,1.463341002489383e-59,8.78004601493631e-59
508,254.0,4.668431735870944e-59,8.89225092546847e-60,1.1115313656835583e-59,6.669188194101349e-59
509,254.5,3.5460690940427164e-59,6.75441732198613e-60,8.443021652482662e-60,5.065812991489596e-59
510,255.0,2.693539657676715e-59,5.130551728908029e-60,6.413189661135036e-60,3.8479137966810216e-59
511,255.5,2.045971382696865e-59,3.8970883479940285e-60,4.871360434992531e-60,2.9228162609955208e-59
512,256.0,1.5540884600990468e-59,2.9601684954267565e-60,3.700210619283447e-60,2.220126371570067e-59
513,256.5,1.1804617416639921e-59,2.248498555550461e-60,2.8106231944380783e-60,1.686373916662846e-59
514,257.0,8.966606208784116e-60,1.7079249921493547e-60,2.1349062401866936e-60,1.2809437441120164e-59
515,257.5,6.810896453964959e-60,1.2973136102790393e-60,1.6216420128488003e-60,9.729852077092799e-60
516,258.0,5.173452410700077e-60,9.854195068000141e-61,1.2317743835000174e-60,7.390646301000109e-60
517,258.5,3.9296750474304206e-60,7.485095328438894e-61,9.356369160548615e-61,5.613821496329172e-60
518,259.0,2.9849208521679634e-60,5.685563527938977e-61,7.106954409923722e-61,4.264172645954233e-60
519,259.5,2.267300065824305e-60,4.318666792046294e-61,5.39833349005787e-61,3.2390000940347213e-60
520,260.0,1.7222063307820096e-60,3.2803930110133504e-61,4.10049126376669e-61,2.4602947582600136e-60
521,260.5,1.3081614959100302e-60,2.491736182685771e-61,3.114670228357215e-61,1.8688021370143288e-60
522,261.0,9.936593942286327e-61,1.8926845604354904e-61,2.365855700544365e-61,1.4195134203266182e-60
523,261.5,7.547684248663437e-61,1.4376541426025589e-61,1.797067678253199e-61,1.0782406069519195e-60
524,262.0,5.7331051111075585e-61,1.0920200211633443e-61,1.3650250264541804e-61,8.190150158725083e-61
525,262.5,4.354778648938321e-61,8.29481647416823e-62,1.0368520592710284e-61,6.221112355626173e-61
526,263.0,3.307823023252658e-61,6.300615282386016e-62,7.875769102982523e-62,4.7254614617895116e-61
527,263.5,2.5125715989784918e-61,4.785850664720937e-62,5.98231333090117e-62,3.5893879985407025e-61
528,264.0,1.908510822863069e-61,3.63525871021537e-62,4.544073387769214e-62,2.7264440326615273e-61
529,264.5,1.4496755286362086e-61,2.7612867212118255e-62,3.451608401514783e-62,2.0709650409088695e-61
530,265.0,1.1011512814865776e-61,2.0974310123553855e-62,2.621788765444232e-62,1.5730732592665393e-61
531,265.5,8.364176126089615e-62,1.5931764049694503e-62,1.991470506211814e-62,1.194882303727088e-61
532,266.0,6.353299809432248e-62,1.2101523446537613e-62,1.512690430817203e-62,9.076142584903212e-62
533,266.5,4.825869022846945e-62,9.192131472089415e-63,1.1490164340111773e-62,6.894098604067064e-62
534,267.0,3.665656040833828e-62,6.982201982540622e-63,8.727752478175778e-63,5.236651486905468e-62
535,267.5,2.7843760670020356e-62,5.303573460956258e-63,6.629466826195322e-63,3.9776800957171935e-62
536,268.0,2.1149693250352546e-62,4.028513000067151e-63,5.03564125008394e-63,3.0213847500503637e-62
537,268.5,1.6064982380976666e-62,3.0599966439955544e-63,3.8249958049944434e-63,2.2949974829966664e-62
538,269.0,1.2202714046303658e-62,2.3243264850102202e-63,2.905408106262775e-63,1.7432448637576654e-62
539,269.5,9.268994298567284e-63,1.7655227235366258e-63,2.206903404420781e-63,1.324142042652469e-62
540,270.0,7.04058580581893e-63,1.34106396301313e-63,1.676329953766412e-63,1.0057979722598471e-62
541,270.5,5.347920917025599e-63,1.0186516032429713e-63,1.273314504053714e-63,7.639887024322284e-63
542,271.0,4.062198647039039e-63,7.737521232455313e-64,9.671901540569142e-64,5.803140924341484e-63
543,271.5,3.0855837444177394e-63,5.877302370319505e-64,7.346627962899381e-64,4.407976777739628e-63
544,272.0,2.3437620537722313e-63,4.46430867385187e-64,5.5803858423148394e-64,3.348231505388902e-63
545,272.5,1.7802856832651673e-63,3.391020349076509e-64,4.238775436345641e-64,2.5432652618073823e-63
546,273.0,1.3522776806364877e-63,2.5757670107361662e-64,3.219708763420211e-64,1.9318252580521254e-63
547,273.5,1.0271693710380903e-63,1.9565130876915995e-64,2.4456413596145002e-64,1.4673848157687003e-63
548,274.0,7.802220889293863e-64,1.4861373122464494e-64,1.8576716403080605e-64,1.1146029841848373e-63
549,274.5,5.9264472366238516e-64,1.1288470926902574e-64,1.4110588658628213e-64,8.46635319517693e-64
