,time,S,I,R,N
288,144.0,3.757178543817821e-17,7.15653055965299e-18,8.945663199566235e-18,5.3673979197397437e-17
289,144.5,3.2338358609171095e-17,6.159687354127827e-18,7.699609192659778e-18,4.61976551559587e-17
290,145.0,2.7833903162682857e-17,5.3016958405110216e-18,6.627119800638774e-18,3.976271880383265e-17
291,145.5,2.3956879649726437e-17,4.563215171376466e-18,5.704018964220579e-18,3.422411378532348e-17
292,146.0,2.0619892193954032e-17,3.9275985131341024e-18,4.909498141417631e-18,2.9456988848505766e-17
293,146.5,1.7747718413534778e-17,3.3805177930542433e-18,4.225647241317809e-18,2.535388344790683e-17
294,147.0,1.52756137579845e-17,2.909640715806571e-18,3.637050894758216e-18,2.182230536854929e-17
295,147.5,1.3147852036302995e-17,2.5043527688196172e-18,3.130440961024521e-18,1.8782645766147133e-17
296,148.0,1.1316469236999424e-17,2.155517949904652e-18,2.6943974373808143e-18,1.616638462428489e-17
297,148.5,9.740182323192909e-18,1.855272823465316e-18,2.319091029331645e-18,1.391454617598987e-17
298,149.0,8.383458630263977e-18,1.596849262907424e-18,1.9960615786342814e-18,1.1976369471805682e-17
299,149.5,7.21571488841581e-18,1.3744218835077729e-18,1.718027354384716e-18,1.0308164126308298e-17
300,150.0,6.21062781450931e-18,1.1829767265732017e-18,1.478720908216502e-18,8.872325449299014e-18
301,150.5,5.345540732530944e-18,1.0181982347677989e-18,1.272747793459748e-18,7.63648676075849e-18
302,151.0,4.600952846730053e-18,8.763719708057245e-19,1.0954649635071555e-18,6.572789781042933e-18
303,151.5,3.9600796546190834e-18,7.543008865941112e-19,9.428761082426395e-19,5.657256649455834e-18
304,152.0,3.408474590665177e-18,6.492332553647957e-19,8.115415692059946e-19,4.8692494152359674e-18
305,152.5,2.9337033717640314e-18,5.588006422407679e-19,6.985008028009601e-19,4.1910048168057595e-18
306,153.0,2.5250637035906532e-18,4.809645149696482e-19,6.012056437120601e-19,3.6072338622723616e-18
307,153.5,2.173344029446678e-18,4.139702913231768e-19,5.174628641539706e-19,3.1047771849238254e-18
308,154.0,1.8706158833200085e-18,3.5630778729904935e-19,4.453847341238116e-19,2.6723084047428695e-18
309,154.5,1.6100551663787785e-18,3.066771745483389e-19,3.8334646818542356e-19,2.300078809112541e-18
310,155.0,1.3857883181138007e-18,2.6395967964072405e-19,3.299495995509051e-19,1.97969759730543e-18
311,155.5,1.1927599145189071e-18,2.2719236467026805e-19,2.8399045583783517e-19,1.7039427350270103e-18
312,156.0,1.0266187087069389e-18,1.955464207060836e-19,2.444330258826045e-19,1.466598155295627e-18
313,156.5,8.836195450885901e-19,1.6830848477877909e-19,2.1038560597347388e-19,1.262313635840843e-18
314,157.0,7.605389360632152e-19,1.4486455925013623e-19,1.8108069906267015e-19,1.0864841943760216e-18
315,157.5,6.54602398151091e-19,1.2468617107639833e-19,1.558577138454978e-19,9.351462830729872e-19
316,158.0,5.634219095780031e-19,1.0731845896723874e-19,1.341480737090484e-19,8.048884422542902e-19
317,158.5,4.849420794808226e-19,9.236991990110912e-20,1.1546239987638646e-19,6.927743992583182e-19
318,159.0,4.1739381528013956e-19,7.950358386288376e-20,9.937947982860474e-20,5.962768789716281e-19
319,159.5,3.5925444378971625e-19,6.842941786470785e-20,8.55367723308848e-20,5.132206339853089e-19
320,160.0,3.0921338711268507e-19,5.889778802146382e-20,7.362223502682976e-20,4.417334101609787e-19
321,160.5,2.6614261959043354e-19,5.0693832302939715e-20,6.336729037867463e-20,3.802037422720479e-19
322,161.0,2.2907123984462323e-19,4.363261711326157e-20,5.454077139157696e-20,3.2724462834946176e-19
323,161.5,1.9716358471523465e-19,3.7554968517187546e-20,4.694371064648442e-20,2.816622638789066e-19
324,162.0,1.697003917389586e-19,3.232388414075402e-20,4.040485517594252e-20,2.4242913105565515e-19
325,162.5,1.4606258553246318e-19,2.7821444863326324e-20,3.4776806079157896e-20,2.086608364749474e-19
326,163.0,1.2571732259313548e-19,2.3946156684406763e-20,2.993269585550843e-20,1.7959617513305068e-19
327,163.5,1.0820597993915273e-19,2.0610662845552906e-20,2.5763328556941116e-20,1.5457997134164675e-19
328,164.0,9.313381682876886e-20,1.7739774634051214e-20,2.2174718292563996e-20,1.3304830975538407e-19
329,164.5,8.016107651325973e-20,1.5268776478716143e-20,1.9085970598395158e-20,1.1451582359037103e-19
330,165.0,6.899532743921392e-20,1.3141967131278848e-20,1.6427458914098554e-20,9.856475348459133e-20
331,165.5,5.93848712555266e-20,1.131140404867174e-20,1.413925506083968e-20,8.483553036503802e-20
332,166.0,5.1113069028369097e-20,9.735822672070308e-21,1.2169778340087888e-20,7.301867004052729e-20
333,166.5,4.399345776565425e-20,8.379706241077002e-21,1.0474632801346252e-20,6.28477968080775e-20
334,167.0,3.786554716767629e-20,7.212485174795484e-21,9.015606468494356e-21,5.409363881096613e-20
335,167.5,3.2591201854264955e-20,6.207847972240944e-21,7.759809965301182e-21,4.655885979180708e-20
336,168.0,2.8051527516606786e-20,5.343148098401292e-21,6.6789351230016125e-21,4.007361073800969e-20
337,168.5,2.4144190801358057e-20,4.598893485972963e-21,5.748616857466199e-21,3.449170114479722e-20
338,169.0,2.0781112511868574e-20,3.958307145117825e-21,4.947883931397277e-21,2.9687303588383677e-20
339,169.5,1.788648212665093e-20,3.40694897650494e-21,4.258686220631173e-21,2.5552117323787043e-20
340,170.0,1.539504887836423e-20,2.932390262545569e-21,3.6654878281819594e-21,2.199292696909176e-20
341,170.5,1.3250650870809392e-20,2.52393349920179e-21,3.1549168740022367e-21,1.8929501244013418e-20
342,171.0,1.1404949077286563e-20,2.1723712528164894e-21,2.715464066020611e-21,1.6292784396123663e-20
343,171.5,9.816337682101678e-21,1.8697786061146057e-21,2.337223257643259e-21,1.4023339545859542e-20
344,172.0,8.44900620213687e-21,1.6093345146927372e-21,2.0116681433659233e-21,1.207000886019553e-20
345,172.5,7.272132246826255e-21,1.3851680470145245e-21,1.7314600587681566e-21,1.0388760352608936e-20
346,173.0,6.259186719729854e-21,1.1922260418533053e-21,1.490282552316632e-21,8.941695313899791e-21
347,173.5,5.3873357995573586e-21,1.026159199915687e-21,1.2826989998946093e-21,7.696193999367655e-21
348,174.0,4.636926220096047e-21,8.83224041923056e-22,1.1040300524038203e-21,6.624180314422923e-21
349,174.5,3.991042246221372e-21,7.601985230897846e-22,9.502481538622309e-22,5.7014889231733875e-21
350,175.0,3.4351243593420385e-21,6.543094017794356e-22,8.178867522242941e-22,4.907320513345768e-21
351,175.5,2.9566410566856553e-21,5.631697250829819e-22,7.039621563537272e-22,4.2237729381223645e-21
352,176.0,2.5448063661234246e-21,4.847250221187475e-22,6.05906277648434e-22,3.635437665890606e-21
353,176.5,2.1903367087521403e-21,4.1720699214326484e-22,5.215087401790808e-22,3.129052441074486e-21
354,177.0,1.8852416284290577e-21,3.590936435102968e-22,4.48867054387871e-22,2.6932023263272256e-21
355,177.5,1.6226436708841343e-21,3.0907498493031134e-22,3.863437311628893e-22,2.318062386977335e-21
356,178.0,1.3966233521240212e-21,2.6602349564267067e-22,3.3252936955333835e-22,1.9951762173200302e-21
357,178.5,1.2020857214050774e-21,2.2896870883906236e-22,2.862108860488279e-22,1.7172653162929676e-21
358,179.0,1.0346455108375184e-21,1.9707533539762257e-22,2.463441692470283e-22,1.4780650154821693e-21
359,179.5,8.905282826627109e-22,1.6962443479289732e-22,2.1203054349112174e-22,1.27218326094673e-21
360,180.0,7.664853458652245e-22,1.459972087362332e-22,1.824965109202915e-22,1.0949790655217492e-21
361,180.5,6.597205241696397e-22,1.256610522227885e-22,1.5707631527848567e-22,9.42457891670914e-22
362,181.0,5.678271246260635e-22,1.081575475478216e-22,1.3519693443477703e-22,8.111816066086621e-22
363,181.5,4.887336859300051e-22,9.30921306533343e-23,1.1636516331666784e-22,6.981909799000073e-22
364,182.0,4.2065728353506887e-22,8.012519686382263e-23,1.0015649607977823e-22,6.009389764786697e-22
365,182.5,3.6206333896216417e-22,6.89644455166027e-23,8.620555689575328e-23,5.1723334137452015e-22
366,183.0,3.116310273265539e-22,5.935829091934361e-23,7.419786364917943e-23,4.451871818950769e-22
367,183.5,2.6822350329910595e-22,5.109019110459164e-23,6.386273888073952e-23,3.831764332844371e-22
368,184.0,2.30862274335272e-22,4.397376654005182e-23,5.496720817506475e-23,3.2980324905038855e-22
369,184.5,1.9870514349303864e-22,3.7848598760578806e-23,4.73107484507235e-23,2.8386449070434095e-22
370,185.0,1.7102722462678526e-22,3.257661421462577e-23,4.072076776828222e-23,2.4432460660969325e-22
371,185.5,1.472046020014857e-22,2.803897180980681e-23,3.504871476225852e-23,2.1029228857355103e-22
372,186.0,1.267002659822272e-22,2.4133383996614707e-23,3.016672999576841e-23,1.8100037997461032e-22
373,186.5,1.0905200776131377e-22,2.0771811002154996e-23,2.5964763752693754e-23,1.5578858251616252e-22
374,187.0,9.386200024585446e-23,1.7878476237305605e-23,2.2348095296632028e-23,1.340885717797921e-22
375,187.5,8.078783023817155e-23,1.5388158140604098e-23,1.9235197675755142e-23,1.154111860545308e-22
376,188.0,6.953477975641038e-23,1.3244719953601968e-23,1.655589994200247e-23,9.933539965201481e-23
377,188.5,5.984918250085594e-23,1.1399844285877317e-23,1.424980535734665e-23,8.549883214407991e-23
378,189.0,5.151270570739883e-23,9.811943944266442e-24,1.2264929930333042e-23,7.358957958199832e-23
379,189.5,4.433742848967284e-23,8.4452244742234e-24,1.0556530592779246e-23,6.333918355667549e-23
380,190.0,3.81616057258375e-23,7.268877281111906e-24,9.08609660138988e-24,5.451657960833928e-23
381,190.5,3.284602199952754e-23,6.256385142767151e-24,7.820481428458934e-24,4.692288857075363e-23
382,191.0,2.827085340549491e-23,5.384924458189508e-24,6.731155572736884e-24,4.0386933436421303e-23
383,191.5,2.4332966478755923e-23,4.634850757858272e-24,5.793563447322837e-24,3.476138068393703e-23
384,192.0,2.0943593359695898e-23,3.989255878037315e-24,4.9865698475466395e-24,2.9919419085279853e-23
385,192.5,1.8026330788695693e-23,3.4335868168944195e-24,4.2919835211180214e-24,2.5751901126708134e-23
386,193.0,1.5515417823610598e-23,2.9553176806877344e-24,3.694147100859665e-24,2.2164882605157997e-23
387,193.5,1.3354253456403563e-23,2.5436673250292514e-24,3.1795841562865614e-24,1.9077504937719376e-23
388,194.0,1.1494120713042188e-23,2.189356326293751e-24,2.736695407867187e-24,1.6420172447203125e-23
389,194.5,9.893088475315288e-24,1.8843978048219602e-24,2.3554972560274494e-24,1.4132983536164698e-23
390,195.0,8.515066269432952e-24,1.6219173846538962e-24,2.0273967308173703e-24,1.2164380384904219e-23
391,195.5,7.328990714451695e-24,1.3959982313241328e-24,1.7449977891551664e-24,1.0469986734930994e-23
392,196.0,6.308125291442526e-24,1.2015476745604813e-24,1.5019345932006027e-24,9.01160755920361e-24
393,196.5,5.429457648796306e-24,1.0341824092945343e-24,1.292728011618168e-24,7.756368069709008e-24
394,197.0,4.67318085772065e-24,8.901296871848857e-25,1.1126621089811071e-24,6.675972653886643e-24
395,197.5,4.02224692438816e-24,7.661422713120304e-25,9.576778391400383e-25,5.7460670348402284e-24
396,198.0,3.461982494005396e-24,6.594252369534086e-25,8.242815461917607e-25,4.945689277150565e-24
397,198.5,2.979758084002502e-24,5.675729683814288e-25,7.09466210476786e-25,4.256797262860717e-24
398,199.0,2.564703390196988e-24,4.885149314660929e-25,6.10643664332616e-25,3.663861985995697e-24
399,199.5,2.2074622483623067e-24,4.204689996880585e-25,5.255862496100732e-25,3.1535174976604384e-24
400,200.0,1.8999817275441343e-24,3.61901281436978e-25,4.523766017962228e-25,2.714259610777335e-24
401,200.5,1.6353306008652077e-24,3.1149154302194428e-25,3.893644287774305e-25,2.3361865726645825e-24
402,201.0,1.4075431017870356e-24,2.6810344795943526e-25,3.3512930994929406e-25,2.010775859695765e-24
403,201.5,1.2114844437816325e-24,2.307589416726919e-25,2.8844867709086494e-25,1.7306920625451893e-24
404,202.0,1.0427350719572899e-24,1.9861620418234092e-25,2.482702552279261e-25,1.489621531367557e-24
405,202.5,8.97491037438164e-25,1.7095067379774554e-25,2.1368834224718176e-25,1.2821300534830914e-24
406,203.0,7.724782487366308e-25,1.4713871404507256e-25,1.8392339255634057e-25,1.1035403553380439e-24
407,203.5,6.648786671725682e-25,1.266435556519178e-25,1.5830444456489715e-25,9.498266673893831e-25
408,204.0,5.722667826364754e-25,1.0900319669266203e-25,1.3625399586582748e-25,8.175239751949649e-25
409,204.5,4.925549377328776e-25,9.381998813959578e-26,1.1727498517449472e-25,7.036499110469681e-25
410,205.0,4.239462678006839e-25,8.075167005727315e-26,1.0093958757159154e-25,6.056375254295486e-25
411,205.5,3.648941959842876e-25,6.950365637795954e-26,8.687957047244952e-26,5.212774228346967e-25
412,206.0,3.1406757029317313e-25,5.982239434155677e-26,7.477799292694601e-26,4.486679575616759e-25
413,206.5,2.7032065676951633e-25,5.1489648908479287e-26,6.436206113559919e-26,3.861723668135948e-25
414,207.0,2.3266731234966687e-25,4.431758330469843e-26,5.539697913087307e-26,3.3238187478523837e-25
415,207.5,2.0025875522407381e-25,3.814452480458547e-26,4.768065600573184e-26,2.860839360343911e-25
416,208.0,1.7236443159503804e-25,3.2831320303816757e-26,4.103915037977094e-26,2.4623490227862574e-25
417,208.5,1.4835554753068326e-25,2.8258199529653946e-26,3.532274941206741e-26,2.119364964724046e-25
418,209.0,1.2769089469014567e-25,2.4322075179075365e-26,3.040259397384419e-26,1.8241556384306523e-25
419,209.5,1.0990465040343462e-25,2.093421912446374e-26,2.616777390557965e-26,1.5700664343347801e-25
420,210.0,9.459587709532558e-26,1.8018262303871543e-26,2.2522827879839397e-26,1.3513696727903652e-25
421,210.5,8.14194843492655e-26,1.5508473209383914e-26,1.938559151172986e-26,1.1631354907037928e-25
422,211.0,7.007844987810643e-26,1.334827616725838e-26,1.6685345209072955e-26,1.0011207125443776e-25
423,211.5,6.031712404676483e-26,1.14889760089076e-26,1.4361220011134475e-26,8.616732006680691e-26
424,212.0,5.191546701733527e-26,9.888660384254346e-27,1.2360825480317908e-26,7.416495288190752e-26
425,212.5,4.468408861036513e-26,8.511254973402893e-27,1.0639068716753601e-26,6.383441230052162e-26
426,213.0,3.8459979070827753e-26,7.325710299205296e-27,9.157137874006615e-27,5.494282724403966e-26
427,213.5,3.310283450170658e-26,6.30530180984888e-27,7.881627262311103e-27,4.7289763573866565e-26
428,214.0,2.8491894133102853e-26,5.427027453924357e-27,6.78378431740545e-27,4.070270590443266e-26
429,214.5,2.4523218132576834e-26,4.6710891681098746e-27,5.8388614601373475e-27,3.5033168760824056e-26
430,215.0,2.1107344593114713e-26,4.0204465891647064e-27,5.0255582364558856e-27,3.0153349418735305e-26
431,215.5,1.816727288253643e-26,3.4604329300069384e-27,4.3255411625086764e-27,2.5953246975052046e-26
432,216.0,1.5636727895000442e-26,2.978424360952464e-27,3.7230304511905824e-27,2.233818270714349e-26
433,216.5,1.345866607735723e-26,2.563555443306138e-27,3.204444304132675e-27,1.9226665824796042e-26
434,217.0,1.158398955319297e-26,2.206474200608184e-27,2.7580927507602308e-27,1.6548556504561385e-26
435,217.5,9.970439358343412e-27,1.8991313063511257e-27,2.3739141329389082e-27,1.4243484797633446e-26
436,218.0,8.58164283918941e-27,1.634598636036078e-27,2.0432482950450986e-27,1.2259489770270587e-26
437,218.5,7.386293740183476e-27,1.406913093368281e-27,1.7586413667103513e-27,1.0551848200262108e-26
438,219.0,6.357446498137747e-27,1.2109421901214759e-27,1.5136777376518445e-27,9.082066425911068e-27
439,219.5,5.471908835253002e-27,1.0422683495720007e-27,1.302835436965001e-27,7.817012621790004e-27
440,220.0,4.7097189587188116e-27,8.970893254702501e-28,1.1213616568378134e-27,6.728169941026875e-27
441,220.5,4.053695581916583e-27,7.721324917936349e-28,9.65165614742044e-28,5.790993688452262e-27
442,221.0,3.4890506238020104e-27,6.64581071200383e-28,8.307263390004787e-28,4.984358034002872e-27
443,221.5,3.003055855935189e-27,5.720106392257502e-28,7.150132990321876e-28,4.290079794193127e-27
444,222.0,2.584755982714679e-27,4.923344728980341e-28,6.154180911225423e-28,3.6925085467352554e-27
445,222.5,2.2247216870692505e-27,4.237565118227145e-28,5.296956397783929e-28,3.178173838670358e-27
446,223.0,1.914837074762502e-27,3.6473087138333382e-28,4.559135892291675e-28,2.7354815353750032e-27
447,223.5,1.6481167258791966e-27,3.139269954055613e-28,3.9240874425695193e-28,2.3544524655417098e-27
448,224.0,1.4185482294673379e-27,2.701996627556833e-28,3.377495784446044e-28,2.0264974706676256e-27
449,224.5,1.220956651751385e-27,2.325631717621684e-28,2.9070396470271064e-28,1.744223788216264e-27
450,225.0,1.0508878827586432e-27,2.0016912052545573e-28,2.5021140065681952e-28,1.5012684039409184e-27
451,225.5,9.045082317581064e-28,1.7228728223963933e-28,2.1535910279954917e-28,1.292154616797295e-27
452,226.0,7.78518008191819e-28,1.482891444174893e-28,1.8536143052186145e-28,1.1121685831311698e-27
453,226.5,6.700771400398314e-28,1.276337409599679e-28,1.5954217619995981e-28,9.572530571997591e-28
454,227.0,5.767411529077051e-28,1.0985545769670574e-28,1.373193221208821e-28,8.23915932725293e-28
455,227.5,4.964060666769446e-28,9.455353650989422e-29,1.1819192063736771e-28,7.091515238242065e-28
456,228.0,4.272609675784817e-28,8.138304144352033e-29,1.0172880180440037e-28,6.103728108264024e-28
457,228.5,3.6774718656873934e-28,7.004708315595036e-29,8.755885394493789e-29,5.253531236696276e-28
458,229.0,3.165231638070985e-28,6.029012643944735e-29,7.536265804930915e-29,4.52175948295855e-28
459,229.5,2.7243420720970865e-28,5.189222994470643e-29,6.486528743088301e-29,3.891917245852981e-28
460,230.0,2.344864633768644e-28,4.4664088262259914e-29,5.583011032782486e-29,3.349806619669492e-28
461,230.5,2.0182451414651183e-28,3.844276459933561e-29,4.8053455749169517e-29,2.8832073449501696e-28
462,231.0,1.737120937553212e-28,3.308801785815643e-29,4.136002232269554e-29,2.4816013393617316e-28
463,231.5,1.4951549193351066e-28,2.84791413206687e-29,3.5598926650835893e-29,2.1359355990501526e-28
464,232.0,1.2868926880593145e-28,2.451224167732027e-29,3.064030209665036e-29,1.8384181257990208e-28
465,232.5,1.1076395958466901e-28,2.1097897063746473e-29,2.63723713296831e-29,1.5823422797809858e-28
466,233.0,9.533549189230231e-29,1.815914131281948e-29,2.2698926641024361e-29,1.3619355984614616e-28
467,233.5,8.205607716108807e-29,1.5629728983064385e-29,1.953716122883048e-29,1.1722296737298293e-28
468,234.0,7.062637078196159e-29,1.3452642053706965e-29,1.681580256713372e-29,1.0089481540280228e-28
469,234.5,6.078872427740826e-29,1.1578804624268234e-29,1.4473505780335304e-29,8.68410346820118e-29
470,235.0,5.232137738866455e-29,9.965976645459911e-30,1.2457470806824901e-29,7.474482484094937e-29
471,235.5,4.503345915526052e-29,8.577801743859142e-30,1.0722252179823935e-29,6.43335130789436e-29
472,236.0,3.876068530122235e-29,7.382987676423301e-30,9.22873459552913e-30,5.537240757317478e-29
473,236.5,3.3361654938401384e-29,6.354600940647882e-30,7.943251175809853e-30,4.765950705485912e-29
474,237.0,2.87146631072042e-29,5.469459639467467e-30,6.836824549334331e-30,4.1020947296006e-29
475,237.5,2.4714957303006733e-29,4.707610914858426e-30,5.884513643573026e-30,3.5307081861438185e-29
476,238.0,2.1272376144862216e-29,4.051881170449947e-30,5.064851463062429e-30,3.038910877837459e-29
477,238.5,1.8309316957365402e-29,3.487488944260078e-30,4.359361180325094e-30,2.6156167081950574e-29
478,239.0,1.5758986450897004e-29,3.0017117049327637e-30,3.752139631165952e-30,2.251283778699572e-29
479,239.5,1.3563895067076863e-29,2.5835990603955944e-30,3.22949882549449e-30,1.9376992952966947e-29
480,240.0,1.1674561048956287e-29,2.2237259140869132e-30,2.7796573926086397e-30,1.667794435565184e-29
481,240.5,1.0048395023095691e-29,1.91398000439918e-30,2.3924750054989727e-30,1.4354850032993844e-29
482,241.0,8.648739949773191e-30,1.647379038052037e-30,2.0592237975650446e-30,1.2355342785390272e-29
483,241.5,7.444044799878728e-30,1.4179132952149965e-30,1.7723916190187447e-30,1.063434971411247e-29
484,242.0,6.407153331515621e-30,1.2204101583839281e-30,1.5255126979799094e-30,9.153076187879458e-30
485,242.5,5.514691933909437e-30,1.0504175112208455e-30,1.3130218890260561e-30,7.878131334156339e-30
486,243.0,4.7465427393996586e-30,9.041033789332688e-31,1.1301292236665863e-30,6.780775341999514e-30
487,243.5,4.085390126402953e-30,7.78169547886277e-31,9.727119348578471e-31,5.836271609147077e-30
488,244.0,3.5163303906164206e-30,6.697772172602706e-31,8.37221521575339e-31,5.02332912945203e-30
489,244.5,3.026535785667848e-30,5.764830067938757e-31,7.206037584923451e-31,4.323622550954069e-30
490,245.0,2.6049653600162252e-30,4.961838780983284e-31,6.202298476229104e-31,3.721379085737464e-30
491,245.5,2.2421160717870276e-30,4.270697279594337e-31,5.338371599492922e-31,3.2030229596957536e-30
492,246.0,1.9298085711720868e-30,3.675825849851593e-31,4.594782312314489e-31,2.756869387388695e-30
493,246.5,1.6610028215002236e-30,3.1638148980956636e-31,3.9547686226195765e-31,2.3728611735717476e-30
494,247.0,1.4296394027082395e-30,2.7231226718252185e-31,3.403903339781522e-31,2.0423420038689136e-30
495,247.5,1.2305029198745988e-30,2.3438150854754268e-31,2.929768856844281e-31,1.7578613141065696e-30
496,248.0,1.0591044377705347e-30,2.0173417862295903e-31,2.5216772327869874e-31,1.5130063396721925e-30
497,248.5,9.115802912678614e-31,1.7363434119387837e-31,2.1704292649234783e-31,1.3022575589540876e-30
498,249.0,7.846049905873763e-31,1.4944856963569075e-31,1.8681071204461337e-31,1.1208642722676805e-30
499,249.5,6.753162580976927e-31,1.2863166820908431e-31,1.607895852613554e-31,9.647375115681324e-31
500,250.0,5.812505068437772e-31,1.1071438225595754e-31,1.3839297781994682e-31,8.303578669196816e-31
501,250.5,5.002873063619822e-31,9.52928202594252e-32,1.1911602532428135e-31,7.146961519456887e-31
502,251.0,4.306015839297971e-31,8.201934931996139e-32,1.025241866499516e-31,6.151451198997101e-31
503,251.5,3.7062248377073818e-31,7.059475881347399e-32,8.824344851684243e-32,5.294606911010546e-31
504,252.0,3.189979568184442e-31,6.076151558446561e-32,7.595189448058199e-32,4.557113668834918e-31
505,252.5,2.7456428282232633e-31,5.229795863282409e-32,6.537244829103015e-32,3.9223468974618058e-31
506,253.0,2.363198377619818e-31,4.5013302430853687e-32,5.626662803856715e-32,3.3759976823140265e-31
507,253.5,2.0340251523534355e-31,3.874333623530353e-32,4.8429170294129447e-32,2.9057502176477653e-31
508,254.0,1.750702928534255e-31,3.334672244827152e-32,4.168340306033943e-32,2.5010041836203646e-31
509,254.5,1.5068450556927256e-31,2.870181058462334e-32,3.587726323077919e-32,2.152635793846751e-31
510,255.0,1.2969544888844264e-31,2.470389502637002e-32,3.087986878296254e-32,1.852792126977752e-31
511,255.5,1.1162998742854647e-31,2.1262854748294563e-32,2.657856843536822e-32,1.5947141061220925e-31
512,256.0,9.608088949995442e-32,1.8301121809515122e-32,2.2876402261893915e-32,1.3725841357136346e-31
513,256.5,8.269764728775492e-32,1.5751932816715218e-32,1.968991602089403e-32,1.1813949612536416e-31
514,257.0,7.117857570347704e-32,1.3557823943519431e-32,1.6947279929399304e-32,1.0168367957639577e-31
515,257.5,6.126401179886764e-32,1.1669335580736689e-32,1.458666947592087e-32,8.75200168555252e-32
516,258.0,5.273046144288678e-32,1.0043897417692717e-32,1.2554871772115904e-32,7.53292306326954e-32
517,258.5,4.538556131629568e-32,8.644868822151555e-33,1.080608602768945e-32,6.483651616613668e-32
518,259.0,3.906374265710326e-32,7.440712887067283e-33,9.300891108834104e-33,5.580534665300465e-32
519,259.5,3.3622499009007236e-32,6.404285525525185e-33,8.005356906906477e-33,4.80321414414389e-32
520,260.0,2.893917384040338e-32,5.512223588648264e-33,6.890279485810329e-33,4.1341676914861975e-32
521,260.5,2.490819562046038e-32,4.7444182134210255e-33,5.930522766776283e-33,3.558313660065769e-32
522,261.0,2.1438698025336365e-32,4.083561528635498e-33,5.104451910794375e-33,3.062671146476624e-32
523,261.5,1.8452471629218166e-32,3.5147565008034595e-33,4.393445626004324e-33,2.636067375602595e-32
524,262.0,1.5882200907196138e-32,3.0251811251802168e-33,3.781476406475273e-33,2.2688858438851628e-32
525,262.5,1.3669946808487763e-32,2.6037993920929068e-33,3.2547492401161375e-33,1.9528495440696807e-32
526,263.0,1.1765840694170806e-32,2.2411125131753902e-33,2.8013906414692385e-33,1.6808343848815434e-32
527,263.5,1.0126960198166278e-32,1.928944799650719e-33,2.4111809995633995e-33,1.4467085997380396e-32
528,264.0,8.716361671125919e-33,1.660259365928746e-33,2.0753242074109317e-33,1.2451945244465597e-32
529,264.5,7.502247396571189e-33,1.428999504108798e-33,1.786249380135998e-33,1.0717496280815985e-32
530,265.0,6.457248806667386e-33,1.2299521536509307e-33,1.5374401920636652e-33,9.224641152381982e-33
531,265.5,5.557809539880553e-33,1.0586303885486764e-33,1.3232879856858468e-33,7.939727914115076e-33
532,266.0,4.783654433400926e-33,9.111722730287473e-34,1.1389653412859354e-33,6.833792047715609e-33
533,266.5,4.117332480358465e-33,7.842538057825642e-34,9.803172572282057e-34,5.881903543369235e-33
534,267.0,3.543823449170534e-33,6.7501399031819654e-34,8.43767487897746e-34,5.062604927386476e-33
535,267.5,3.050199297433845e-33,5.809903423683511e-34,7.2623792796043906e-34,4.357427567762635e-33
536,268.0,2.6253327479515226e-33,5.0006338056219455e-34,6.250792257027432e-34,3.7504753542164604e-33
537,268.5,2.2596464576151784e-33,4.304088490695576e-34,5.380110613369465e-34,3.2280663680216825e-33
538,269.0,1.944897124906129e-33,3.7045659522021507e-34,4.6307074402526835e-34,2.7784244641516123e-33
539,269.5,1.673989669366372e-33,3.188551751174043e-34,3.985689688967551e-34,2.3914138133805314e-33
540,270.0,1.4408172942723573e-33,2.7444138938521104e-34,3.4305173673151374e-34,2.058310420389082e-33
541,270.5,1.2401238272038406e-33,2.3621406232454113e-34,2.9526757790567636e-34,1.771605467434058e-33
542,271.0,1.0673852353884857e-33,2.0331147340733064e-34,2.541393417591632e-34,1.5248360505549795e-33
543,271.5,9.187076449407362e-34,1.7499193236966408e-34,2.1873991546208007e-34,1.3124394927724803e-33
544,272.0,7.907395651443153e-34,1.5061706002748866e-34,1.8827132503436081e-34,1.1296279502061648e-33
545,272.5,6.805963391378502e-34,1.2963739793101908e-34,1.620467474137739e-34,9.722804844826431e-34
546,273.0,5.857951179707371e-34,1.1158002247061657e-34,1.394750280882708e-34,8.368501685296245e-34
547,273.5,5.041988922142086e-34,9.60378842312778e-35,1.2004735528909729e-34,7.202841317345836e-34
548,274.0,4.339683194879993e-34,8.266063228342841e-35,1.0332579035428554e-34,6.199547421257133e-34
549,274.5,3.735202619985666e-34,7.114671657115553e-35,8.893339571394439e-35,5.336003742836665e-34
550,275.0,3.2149209944191783e-34,6.123659036988911e-35,7.654573796236137e-35,4.592744277741683e-34
551,275.5,2.7671101281238824e-34,5.270685958331205e-35,6.588357447914007e-35,3.953014468748404e-34
552,276.0,2.3816754671288895e-34,4.5365246992931225e-35,5.670655874116403e-35,3.402393524469842e-34
553,276.5,2.049928542081381e-34,3.904625794440725e-35,4.880782243050907e-35,2.928469345830544e-34
554,277.0,1.764391112742853e-34,3.3607449766530533e-35,4.2009312208163144e-35,2.52055873248979e-34
555,277.5,1.5186265934738987e-34,2.892622082807426e-35,3.615777603509284e-35,2.1694665621055696e-34
556,278.0,1.3070949597002722e-34,2.4897046851433754e-35,3.1121308564292223e-35,1.867278513857532e-34
557,278.5,1.1250278646613344e-34,2.1429102184025412e-35,2.6786377730031777e-35,1.6071826638019063e-34
